  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.23301014820110705,0.23514243952830896,0.2216696604086653,0.22857510964290273,0.23429648171025272,0.2287291812399612,0.22876729807857696,0.24671838013776842,0.25306072605911517,0.25246026515269354,0.26300154835176165,0.26528763276974976,0.26523081073668064,0.26862459343803347,0.2801320810410869,0.2962272273637078,0.29972981205227345
0.4591280676108605,0.4628194267698022,0.43735419210437043,0.4502509782772487,0.46093065627169116,0.4504734556206107,0.45064327941891363,0.48478128716993907,0.49642924989369164,0.4952576731365571,0.5153591519627374,0.5191573807371674,0.519065263156043,0.5249173778047957,0.5465178323644057,0.577052009491211,0.5835266433777386
0.6795355937476621,0.684298795457876,0.6479566902635485,0.6660743719468268,0.6811412208018304,0.6662532881480852,0.6666026909768162,0.7156555612553124,0.7317997196128045,0.7300468968145948,0.758989528791902,0.7637074458571972,0.7635718713133752,0.7710489909630244,0.8016850577086543,0.8454098573102298,0.8544481449684853
0.8956042378652853,0.9010369686123734,0.8546592106176077,0.8773406513168598,0.8963726241363044,0.8773405157638633,0.8778899950762462,0.9409671534081678,0.9609575572882559,0.958586292344742,0.9958501585418932,1.001015400191398,1.0007790919816018,1.0091617322083328,1.0480399699280885,1.1040006732370924,1.1152915932050578
1.1088679479577401,1.11464529644534,1.0588518483443665,1.085533657628619,1.1082302504140067,1.0851963353575262,1.0859486481442926,1.162474957357445,1.1857807732887202,1.1827321431154127,1.227961205950868,1.2331842626327856,1.2327367230288346,1.2414137086671584,1.2879490008466963,1.355421909150285,1.368736053883279
1.320957859624175,1.3268224272738167,1.2620470198249336,1.292245426014905,1.3184084009149786,1.2913905031366708,1.2923359666961192,1.3820060644126335,1.4081898755803595,1.4043860544091775,1.4573656064834821,1.4623168186709312,1.461497795634937,1.4699531532174088,1.5237321348498207,1.6021855053235772,1.6173631901199523
1.5335431853044894,1.539294965031311,1.4658106786663547,1.4991104663585446,1.528629466006897,1.4975354848090983,1.4986550475901934,1.6013980850971454,1.6300982858508122,1.6254444721348138,1.6860848201693142,1.6904797467617665,1.6890858668484274,1.6968834048469852,1.7576381529735807,1.8467046895167818,1.8636461170514362
1.7482896165444357,1.75377669499301,1.6717160177435906,1.7077614480080117,1.7406028268171765,1.7052420433640232,1.706509169474756,1.8224599012377904,1.8533777856968585,1.847763751416006,1.9160874091725035,1.9196771427767292,1.9174693007350907,1.9242375443979687,1.99182538116993,2.0912810369384642,2.109937922105817
1.9668348291277362,1.9719453503490807,1.8813165236957294,1.9198037014737728,1.956001696398404,1.9160935807205821,1.9174754777971381,2.046950044980811,2.07983979611429,2.0731411931867374,2.1492724441149473,2.1518368889257116,2.148547163628309,2.1539658397832278,2.228353222232508,2.3380999935104625,2.3584684511680227
2.190777328149069,2.195432822326129,2.096133360221117,2.1368037485673073,2.1764534883659947,2.1316344376235747,2.133092900176336,2.2765685636054083,2.3112291720708535,2.303308611480366,2.387464950465518,2.388807920984823,2.384145467349323,2.387933937170647,2.469183384632852,2.589235014962112,2.611349614211405
