  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.033480445315641656,0.032920697079339936,0.033120095371598164,0.030895248169879423,0.0315106322338643,0.030364818605565502,0.03221469382314504,0.033495910621003946,0.03275010016802554,0.03300604039890208,0.03157006386440688,0.03231527656574696
0.06770542419656209,0.06658452666467196,0.0670193447605602,0.06258183598347986,0.06385004933204264,0.06159991803472833,0.06529781145439999,0.06789052221148052,0.06637354817217382,0.06682533112681927,0.06392801033872997,0.06537235682904506
0.10284090218151365,0.10116040019155607,0.10185316683348329,0.09518085280074971,0.09713259740673338,0.09381487762385635,0.09936831602035648,0.10331641793091305,0.10100551831538038,0.10161227565105656,0.09721599136954537,0.09932723756320873
0.13912524935457135,0.13688955976513936,0.1378473729236569,0.12888460906486454,0.13154565856338665,0.12718985401581223,0.1346220963842107,0.13998252286457816,0.13685151964805292,0.13759103483299764,0.13164653024371764,0.1344064173357775
0.17685502953855087,0.17407116225875657,0.1752851855417678,0.16394333928448462,0.16733607921584864,0.16196293878642748,0.17131703629295456,0.17815990751303118,0.17417514016366903,0.17504260527291554,0.16748891139633798,0.17089281041997564
0.21637334505278,0.21305061927409036,0.21449635175305673,0.20065420671446998,0.20479884187538494,0.19841956135465402,0.20976071556729875,0.21816982786820893,0.21328748541037434,0.21429390447368302,0.20505798318486293,0.20911425269764247
0.2580615321676911,0.25421138342113303,0.25584925374172207,0.2393532967648367,0.24426873808189226,0.2368846887059639,0.2503014619773952,0.2603749585491106,0.25453935588953797,0.2557098459234654,0.2447061156381001,0.24943532252105577
0.3023340108547454,0.2979699331607193,0.29974592259220745,0.2804104436862364,0.28611490960148156,0.277717720074228,0.2933225433039059,0.30517370902689633,0.2983161579301113,0.29968832267670986,0.28681812755885866,0.2922522515918815
0.3496357895914197,0.3447734315287706,0.34661953843389004,0.3242264701647431,0.33073784068068524,0.3213096986039958,0.3392390075522625,0.3529971732375238,0.34503519103681435,0.34665767703314354,0.331808716384437,0.33799042065694423
0.40044209931292035,0.39509952062206205,0.39693395218810523,0.37123238977242035,0.3785683469935843,0.36808242404180935,0.3884966563383246,0.4043082152837769,0.395144888038951,0.3970761836261816,0.38012190002578494,0.3871039180009736
0.45525970692190365,0.4494577969111935,0.45118482197239684,0.42189018257897126,0.4300681648132088,0.4184890973471388,0.44157271019990973,0.45960225786031045,0.4491256293677921,0.4514331335512918,0.43223205133313614,0.44007671860685005
0.5146295499307894,0.5083926076824754,0.5099020347620127,0.47669482815001807,0.48573181781035,0.4730161996372693,0.4989778113461486,0.5194094207776542,0.5074918194844774,0.5102511847823967,0.4886461895861195,0.49742513223077184
0.579130429704042,0.5724869068803515,0.5736531690925071,0.536177361676605,0.5460895205660936,0.5321863815728616,0.561259100824367,0.5842977495277666,0.5707949923410658,0.5740897336143063,0.5499072823089709,0.5597012640522212
0.6493835758733993,0.6423669850455731,0.6430478222606305,0.6009087827406274,0.6117109419011573,0.596562198557049,0.6290041793492515,0.6548773419523718,0.6396277739073599,0.643549126971885,0.6165983800653382,0.6274973040357389
0.7260579637953875,0.7187079574930488,0.7187426892216825,0.6715047034531245,0.6832097111128996,0.6667505859111109,0.7028458278047147,0.7318052531794225,0.7146285930400442,0.7192756055111202,0.689347472216409,0.7014505302610855
0.809876303228784,0.8022399336061403,0.8014473149381868,0.7486306639575304,0.7612485869216948,0.7434079949795478,0.7834673980293854,0.8157910842292962,0.7964870559869883,0.8019668903886757,0.768832981986006,0.7822489426300996
0.9016216738747951,0.8937548446975667,0.8919304936641972,0.8330080782977376,0.8465452523113699,0.827246164450955,0.8716088409135012,0.907603229112663,0.8859499607519723,0.8923783945991435,0.8557898774778601,0.8706375046835007
1.002144798438999,0.9941139261440871,0.991027305937997,0.9254208060990481,0.9398787224338482,0.9190385118528617,0.96807335363509,1.0080757585656421,0.9838279336374806,0.9913300412574336,0.9510163852858567,0.967424980067958
1.1123719759241977,1.1042558798217346,1.0996468124012766,1.0267223606352438,1.042096374751729,1.0196271593175106,1.073734658879353,1.1181159567528351,1.0910027034076337,1.0997137086452673,1.0553813254188034,1.0734913841062441
1.2333137149222186,1.225205760849438,1.2187804411550083,1.1378437871150018,1.1541216305150273,1.1299306235035258,1.1895449460095622,1.238712542479619,1.2084350434399342,1.2185013357872798,1.1698321018246198,1.1897960863179042
1.3660741238906187,1.3580846499392822,1.3495111219739255,1.2598022596162817,1.2769623319172683,1.2509522154430335,1.3165435211525904,1.3709446231393612,1.3371734284775696,1.3487537381732888,1.2954033990129796,1.3173866158746959
1.5118611281196488,1.5041201858325293,1.4930232334655116,1.3937104568040022,1.4117198717578185,1.3837892081677936,1.4558662258304067,1.5159914440705602,1.4783634655814077,1.491630196938214,1.433226647560592,1.4574082340626364
1.6719975969310679,1.6646580452319408,1.6506134423506202,1.5407867906399166,1.5595991451381044,1.5296428433243499,1.6087556957331073,1.6751430069529145,1.633258170708247,1.648398895724932,1.5845403327970127,1.6111143504634198
1.847933474785612,1.8411744712145142,1.8237025247334666,1.70236657263994,1.7219194028028248,1.6898292613856767,1.7765725448286496,1.8498116441733776,1.8032291726924288,1.8204482905745492,1.7507012343328612,1.779877870378028
2.0412590224717717,2.0352899580414627,2.0138482710797194,1.8799142114164877,1.9001260962773385,1.865791421847575,1.960807563325943,2.04154464576246,1.989778939720217,2.0092995099044053,1.933196688497766,1.96520356884563
2.2537192873454845,2.2487842212585196,2.222759589380097,2.0750365495231446,2.0958038179920866,2.059112187168946,2.163095043467475,2.2520380523408114,2.1945541374457864,2.216619896795971,2.1336579864047747,2.168741603658161
2.487229934412449,2.4836125839515963,2.452311935004744,2.2894974593663404,2.3106904464498217,2.271528582980097,2.3852273403424618,2.4831517165920687,2.4193602039208035,2.4442377870437726,2.3538750208638666,2.392302282365771
