1.3212793903710376,1.2832183302763647,1.2909876438881107,1.2643533714998934,1.2550831604326482,1.2918146069542633,1.2602753088398575,1.2559747908379055,1.2050470796562753,1.188960635217566,1.144642892569908,1.1473168421196753,1.1635652753933552,1.1415073214067528,1.110424402699322,1.111523770435162,1.1319567647668192,1.1072813881080341,1.056235280382312,1.0501036346920174,1.039557194288845,1.022900330286737,0.9933803444358598,0.9561914570419102,0.9626985388469058,0.9716200311959986
1.4662237568384466,1.424488634728537,1.432518674605725,1.4030745147013661,1.3934277615306838,1.434191996582351,1.3990549124457867,1.3938804500063402,1.3374119310163048,1.3202522593083135,1.2709458754369498,1.273810018457962,1.2916508108690312,1.2664427981599313,1.2328003515913557,1.2342976881707728,1.25667160420481,1.2298526725492505,1.1728763708683883,1.1660287720252664,1.1542850588561597,1.1363155590543879,1.1043367208117747,1.0628535491846267,1.070009653927166,1.0803761204867777
1.6209774695136319,1.575289196593458,1.5834687276326105,1.5509846861769603,1.5409722148563048,1.5860632796563756,1.54714083317218,1.5410227057203498,1.4786296438152702,1.4603427401641318,1.405715966937452,1.4087407725164853,1.4282682712016856,1.3995743642039526,1.3632998374443075,1.3652492129851477,1.3897236378245665,1.3607144922308174,1.2973771775355591,1.289819973489082,1.2768117267642434,1.2575197266592508,1.2229770587095092,1.176912116249071,1.1847964112609852,1.196785551792766
1.7864984445601984,1.7365463923510098,1.7447543795749796,1.708980557144854,1.6986068657270965,1.748350231146995,1.7054478427890234,1.6983097356709733,1.629576345217902,1.6100994170791756,1.5497940433552833,1.5529404590375582,1.5742602446823193,1.5417128883435596,1.5027260655714838,1.505185173081781,1.5319410348364864,1.5006945409292867,1.4305266390006464,1.4222731157294595,1.4079255419645662,1.3872973408088056,1.3500690490900524,1.2991132334608344,1.3078134235938723,1.3216195209605475
1.9637784609029705,1.909220360382939,1.9173245208524445,1.8779912293078609,1.8672551176735315,1.9220089526002966,1.8749247649848644,1.8666829061273,1.7911608721416776,1.7704235993320045,1.7040539530833998,1.7072725245626164,1.7305013747850393,1.6936986378976213,1.6519129043908043,1.6549436881604331,1.684183613333457,1.6506535178512414,1.5731447845666695,1.5642155753615983,1.5484457742516518,1.5264644517595438,1.4864124501583764,1.4302342810179025,1.4398466558327339,1.4556818647008392
2.1538522304774284,2.0943134684319538,2.102168570527122,2.058985985158742,2.047881057863424,2.1080378165843845,2.056562456883451,2.047124828676531,1.9643323597522535,1.9422578247327338,1.8694095231806853,1.8726394353343863,1.8979054236671027,1.856407988719166,1.811731468905656,1.8154007669701797,1.8473497937221608,1.8114920694769003,1.726089322912966,1.7165130010913583,1.6992294187437973,1.6758754938747902,1.6328457183984386,1.5710903804062446,1.5817201009450308,1.599815986971632
2.35780616090577,2.2928785535368794,2.300324494062526,2.2529819164294858,2.241496974964348,2.3074852961906345,2.251401690176937,2.240667270056398,2.1500877459386585,2.1265930988389994,2.046821573407273,2.049989588886032,2.0774323130039827,2.030760122454131,1.983096729222904,1.9874769355722264,2.0223835500101766,1.9841577602104385,1.8902622713638393,1.8800761176225267,1.8611780052970026,1.8364301293465133,1.7902526640152432,1.7225408747946898,1.7343024635545796,1.7549117831577934
2.576786909096185,2.5060270158125064,2.512886690029881,2.461051480342899,2.4491708171595805,2.5214577308186827,2.460540977146502,2.448398974104364,2.3494792356367737,2.324476145948101,2.237304959262222,2.2403242353140302,2.270095167512295,2.2177237257096527,2.16697415601945,2.1721439089498875,2.21028137966332,2.1696520904102785,2.066616638851287,2.0558675771097543,2.03524443670658,2.009080117512129,1.9595691522740486,1.8854958675080677,1.8985138740244625,1.9219125891057351
2.812009816174465,2.7349368403194454,2.7410138107077766,2.684330037381362,2.6720336431284095,2.7511270837382162,2.6851443949323706,2.6714734563007565,2.563621776890445,2.537016718220338,2.441935685161422,2.4447044509878806,2.4769674038174543,2.41832372290904,2.3643864292120487,2.3704313325730832,2.412099326051736,2.369037594147553,2.2561631862969787,2.2449088867295046,2.2224398883222323,2.194836246238028,2.1417898831348925,2.0609228510996096,2.075332673038666,2.1018221997945927
3.064767327024755,2.980860636248229,2.985936596387955,2.924023436380126,2.911287129514645,2.9977387598106207,2.926449474478642,2.9111168442280166,2.793700609238715,2.765395012486199,2.6618581315236027,2.664258210406438,2.699189911043844,2.6336480864413496,2.576420249795386,2.5834336341295274,2.628960100399218,2.5834450623898997,2.4599773081545946,2.448287458803997,2.423840817808491,2.3947753770112996,2.33797529884456,2.2498534715075387,2.265802317400752,2.295712013142138
3.336437488081893,3.2451337756341907,3.2489657995850236,3.1814157146465933,3.1682112016837873,3.2626195523748285,3.185775223573678,3.168635837172456,3.0409789511030736,3.0108692565874993,2.8982924535062433,2.9001876139775495,2.9379783825181707,2.8648547714883508,2.8042333027836364,2.8123170335661105,2.862060356703954,2.8140809449725266,2.6792060830613633,2.6671638348389486,2.6405961385823056,2.6100476595280875,2.5492586727258164,2.4533904752360103,2.4710384605624705,2.5047283565305545
3.628492615503177,3.529182714665919,3.5315002764906187,3.4578769819445023,3.4441718548490754,3.5471857906142703,3.4645303552093525,3.4454258590854194,3.3068058920663574,3.2747835241533236,3.1525422075466873,3.1537763278672517,3.1946308554460057,3.1131788361345363,3.0490614206623574,3.058326760680486,3.112678175506303,3.0622349845124157,2.9150755470755954,2.9027791396589224,2.873934615039397,2.841883975068602,2.7768534362015647,2.6727149033115785,2.692236275330657,2.730100067534708
3.942508221074876,3.8345335759959562,3.835035320404321,3.7548715559739447,3.740629232350341,3.8529517566818976,3.7642217926224575,3.7429794770781446,3.5926245575714866,3.558575840934844,3.426002265717251,3.4263972950863084,3.470535519801267,3.3799397934807116,3.3122260101403165,3.322794544176002,3.3821808215365827,3.3292881534827687,3.1688982458979296,3.1564628291019425,3.125172539178118,3.091603673923773,3.022060804647716,2.9090935781110967,2.930678069349462,2.9731463842337984
4.280172291090022,4.162821077516655,4.161171319939523,4.073966422541183,4.059146031185087,4.181538450978033,4.0864635235402655,4.062895163841757,3.8999806132026658,3.8637866457054515,3.720167079144817,3.719520778146256,3.7671788573333895,3.666549259989785,3.5951417859637798,3.607146414956798,3.6720328263749886,3.616720938622152,3.4420811312307524,3.4296407847484747,3.3957217640069404,3.360622670410786,3.2862777768462657,3.1638869511784975,3.1877412644444822,3.235285217159999
4.643294949556391,4.515797853672292,4.51162277540852,4.416840072752041,4.4013962944583085,4.534682743957672,4.4329858746178035,4.406886455950068,4.230531180883883,4.192067668383191,4.0366393509946565,4.034722792378809,4.086154171718422,3.9745189547385626,3.899324881060849,3.912910893670875,3.9838044667584676,3.9261220489358446,3.7361338150910948,3.723843789931922,3.68709807899537,3.65046190951617,3.5710055072148426,3.4385573695528397,3.464906799279308,3.5180418686075328
5.033818687953709,4.895344275129816,4.88822780407571,4.785291781794159,4.769174635020128,4.914247020696648,4.805645243773759,4.776791585873903,4.586054186971205,4.54519129050438,4.377139182503981,4.373693991685634,4.42917057256394,4.3054691073447335,4.226401383760665,4.241727614286199,4.319180694565908,4.259197604688078,4.052677340893946,4.040716538425951,4.000930157678142,3.962756403396212,3.8778582153081484,3.734677820878166,3.763768018484228,3.8230582641005206
5.45382901431171,5.303478814347266,5.2929581148911105,5.181251436753418,5.164406030681445,5.3222293518053,5.206434442504916,5.174583681305824,4.968458323706654,4.925060453339443,4.743513753773787,4.7382490666637676,4.798062476354978,4.661137331384068,4.578116362541345,4.595356443801068,4.6799705810477175,4.617780871068631,4.393453377818748,4.382027090069378,4.338968879857528,4.299264636633306,4.208572605826423,4.0539412192770286,4.086040112668256,4.152102763139947
5.905566228224335,5.742369233617843,5.727929828029683,5.606789986610535,5.589156146750531,5.760774484952831,5.637493701261421,5.602381596054266,5.379793557801187,5.333719326370901,5.13774762390489,5.1303368194978285,5.1947997843563645,5.043388052051195,4.956343463856164,4.975687158573905,5.068117341558767,5.003842627352814,4.760334303000822,4.749677252642843,4.703097671370579,4.661878987128274,4.565018064503684,4.398170301034339,4.433570176044078,4.507080641505089
6.384964437457046,6.208151169751433,6.1894443304766265,6.058294319250104,6.039941105822403,6.226231863473261,6.09515858130035,6.056340459129291,5.816524183720931,5.7675857832288155,5.556417033768443,5.546601835860497,5.615817886596616,5.44912043724457,5.357939633617806,5.379568849837073,5.480124918952357,5.413973682219008,5.1502978465170255,5.140617235888653,5.09032822037827,5.047769711643133,4.944538905049914,4.76486154385833,4.80369983584028,4.885159815263325
6.888319382415686,6.697279658122092,6.674095638738757,6.532412393241248,6.513529515355229,6.715220686144919,6.576025683704595,6.53290198814033,6.275365345337476,6.223305278944014,5.996305782613734,5.9839011330389065,6.057766491072177,5.875421264061461,5.7799314568797575,5.804020005549325,5.912689002071921,5.844946335489183,5.56048592314024,5.551968991441694,5.4978465010689455,5.454284746836714,5.34464329150653,5.1516649680438,5.193940267360384,5.283682707461366
7.418394187617684,7.212393214004077,7.184439348318942,7.031616867242602,7.012379592210066,7.23030115993952,7.0826422020856405,7.034616949503325,6.7587608953332,6.70328445164175,6.459737987085935,6.44452580221362,6.52295587799291,6.324467173552711,6.224481788908969,6.251220184886774,6.368066083717759,6.299038104149801,5.993059928281152,5.985936368509366,5.9278409729431525,5.883630896123366,5.767498845790186,5.560692116841812,5.606444634504852,5.70486565051527
7.9778308482042295,7.756023971198277,7.722936920429771,7.558297432089772,7.5388708112893745,7.773948723492585,7.617473993193289,7.563940953370647,7.269078737853275,7.20985770061295,6.948974441520818,6.930701792373066,7.0136246573636125,6.798381938465918,6.693702976768272,6.723298362969176,6.848447970723241,6.778469079725988,6.4501383209149985,6.444680131771756,6.382457128023665,6.337975904744866,6.215240451198383,5.994029519959603,6.043332228711794,6.150884950577787
8.569214710537748,8.330656597959717,8.292010292623326,8.114811077841113,8.095353570816078,8.34860663335605,8.182957058877243,8.123288470065818,7.808659144299294,7.745333646597064,7.466255965993057,7.444633253536294,7.531984161859514,7.299275511131067,7.189695124876045,7.222371572521031,7.356003851208079,7.285443249592454,6.9338337868271065,6.930355969390523,6.863835430309855,6.819486735774073,6.690007222283649,6.453773397650346,6.5067254592105055,6.623916053996645
9.195122612875394,8.938772532657886,8.894082995643453,8.703520183061174,8.684186841345635,8.956725703295916,8.781536598249374,8.715073661070777,8.37985166082711,8.31203072062031,8.013836811653201,7.988535859649215,8.080252465635292,7.829274155842712,7.7145757080344595,7.750574815367806,7.892912673258942,7.822180482074863,7.446282268105919,7.445144231264486,7.374141019665014,7.33035959944833,7.193971608372032,6.942057197155316,6.998779043497591,7.12616433940322
9.8581606491522,9.582884895233148,9.531612750136516,9.3268229362557,9.3077682511822,9.600795979910034,9.415698255475101,9.341742865719354,8.985044806153791,8.91230589187214,8.594011786889016,8.564663786264141,8.660681842333744,8.390544975433441,8.270503744804007,8.310085474771878,8.461389394342406,8.390942608833242,7.989666856730665,7.991274445895996,7.915588194551988,7.8728447440030855,7.729363495513403,7.461074579759355,7.521704217258101,7.659890546669722
10.56099494778108,10.265567115069695,10.207118341091208,9.98717860901671,9.968559100766559,10.283373025894218,10.087994144301948,10.00580146633473,9.626690918213045,9.548578776984632,9.209139156303323,9.17533240904149,9.275581798327261,8.985316678492154,8.859700325166253,8.903144037871225,9.063707100499402,8.994055539674102,8.566238242928055,8.571046331241519,8.490461383461557,8.44926772574969,8.29849094770896,8.013099360137574,8.0777895915873,8.227432584169609
11.30637756878391,10.989477159952273,10.923202492708922,10.687129226128356,10.66910580476492,11.007100413478991,10.801065235044632,10.709836810710476,10.307327574435474,10.223352509978442,9.8616605789181,9.822938002899452,9.927338975601497,9.615897724522037,9.484466566072571,9.532072245634001,9.702216230270787,9.633928594205436,9.178332769997315,9.186848364886309,9.101133674751681,9.06204824057863,8.903758620669425,8.600503351072309,8.669419657642791,8.831224824110016
12.097168882297675,11.757378585232132,11.68257184707134,11.429318623484471,11.412058837386647,11.774729574006262,11.557661093741476,11.456538274125222,11.02959661192389,10.939232253274561,10.554118882574224,10.509975241709197,10.618434834659412,10.284692551206872,10.14719977300773,10.199289362318645,10.3793616735299,10.313071843650718,9.828388749152479,9.84117463372755,9.750083569662428,9.71371719349945,9.547684566796597,9.225772707008847,9.299091692102374,9.473815587508065
12.936357537452158,12.572159419110395,12.488054989062627,12.216509727261194,12.20018983688447,12.58913769217224,12.360657882404087,12.248715363584003,11.796261375929806,11.698942130186468,11.28917442317733,11.239053258915513,11.351461710799372,10.9942165440288,10.850408288991753,10.907327223789308,11.097698471109844,11.034112069914062,10.518961651945942,10.536640486788663,10.439910617704154,10.40693265341655,10.232915883504205,9.891523348064018,9.969431515948031,10.157883478879738
13.827078621429965,13.436849391452661,13.342618949556645,13.051600486260277,13.03640753420244,13.45334432945025,13.213074967718244,13.089314337581479,12.610222808107611,12.50534091078372,12.069620286316226,12.012910532832574,12.129137767845354,11.74711002186619,11.596725506310563,11.658844311628211,11.85990636997263,11.799807750082028,11.252738440902306,11.275997337508537,11.173350146814716,11.144494972382672,10.962243704209019,10.600515723164914,10.683208579615986,10.886252885352842
14.772630706013908,14.354636189405186,14.249384847806548,13.93763899287149,13.923772650978176,14.37052709758721,14.118090784562252,13.98143392482082,13.474534690155354,13.361437032856273,12.898396931544685,12.834429170032111,12.95432117023572,12.546151678792665,12.388923162150563,12.456639325240397,12.668803790133442,12.613063429780834,12.032551457089951,12.062147058559743,11.953287596804607,11.929361492473472,11.738617769306824,11.355669271874978,11.443350569153203,11.66190904635273
15.776491984457369,15.328880857160584,15.211642736782531,14.877837908385445,14.86551272806351,15.344036899664523,15.07905803689192,14.92834027859787,14.392418473926975,14.270402956586668,13.778606218188791,13.706648625039959,13.830023797805664,13.394271602871868,13.229924641892874,13.303664328413257,13.527361243423531,13.476943649604141,12.861391989124098,12.898156073225351,12.782772483422233,12.764660989231627,12.565160832759641,12.160076761029604,12.252958023069302,12.488012893297448
16.842336481448015,16.363133346580984,16.232866643732567,15.875589099275565,15.865036092611618,16.37741284885905,16.099519053491527,15.933482086714623,15.36727791661783,15.235589823910837,14.713525763606933,14.63277957191566,14.759424863698008,14.2945643284574,14.122817702655716,14.203037990931945,14.43871483880918,14.394687094551866,13.742423887980681,13.787269489460003,13.6650326016039,13.653708221291367,13.445183144760035,13.017018722425373,13.115318807512697,13.367915950268474
17.974049375610534,17.46114719662428,17.316728779724748,16.934477471432984,16.925946315260212,17.474397058768716,17.183220546562417,17.000504859561822,16.402713512371257,16.260541348447678,15.706622619133533,15.616217299108408,15.745884167640018,15.250301768017433,15.070867553328736,15.158058640251586,15.406179396465763,15.369720196319845,14.678997303556734,14.732925033619349,14.603488021146504,14.600018684628463,14.382196964651756,13.929978379093932,14.033922889764098,14.305175589091995
19.17574309689595,18.626894994548294,18.46711451833351,18.05829559862598,18.052056619639032,18.638949810731333,18.33412903837878,18.1332659873736,17.502537388172097,17.349008517933246,16.761567722629927,16.66055564841062,16.792955851824132,16.264946324591378,16.077530205860132,16.17221761254418,16.433261989323807,16.405671407437413,15.674662469703126,15.73876820591623,15.601765579207015,15.607323463826669,15.37993210735296,14.90265648091011,15.012477577734884,15.303570257870483
20.45177340070748,19.864583828460454,19.68813738331595,19.251058394917173,19.247404597624893,19.875264907987493,19.55644644536747,19.335849785939544,18.67078838578758,18.504964347683877,17.882250456756612,17.76960116429477,17.9044022760202,17.34216447236078,17.146465820533624,17.249213016883427,17.523675727218436,17.506385872750993,16.733184188207876,16.808666560184577,16.663713815233688,16.679584898000215,16.44235094883881,15.938987197083065,16.054923189070557,16.36711566384966
21.806755950253997,21.17867123006631,20.984154511021178,20.517018084239695,20.516267493573373,21.18778545436743,20.8546261520212,20.61258302138388,19.91174754047904,19.732619125385398,19.072793697618465,18.947387664492926,19.084208213875776,18.485840637071114,18.28155287482206,18.392963880173795,18.681353917377276,18.675940150123125,17.858556629248387,17.94672549330665,17.793418402564633,17.821012638662133,17.573664935424276,17.04315438957643,17.165449373303183,17.500081344975108
23.245583464574445,22.57388166580986,22.35978264708267,21.860679935506916,21.86317768693363,22.58122043058706,22.233389663541796,21.96805096646199,21.229954403512988,21.036436203385684,20.3375694110641,20.19819129199329,20.336595814376047,19.70009163982245,19.486902385543036,19.607624650546782,19.910464687698166,19.91865794097935,19.055018786872985,19.15730433741664,18.995218070185125,19.03608046605543,18.77835143125418,18.219608709770274,18.348512241664352,18.70700804797497
24.77344356240011,24.055223701825845,23.819914798743724,23.28681854042218,23.292939305675052,24.060561472727706,23.697744005626063,23.40711410331369,22.630223563767483,22.421148461981733,21.681214959393863,21.52654638406657,21.66603967966829,20.98928173942702,20.766873293078074,20.897600857759443,21.215426373937277,21.239126165662533,20.327070616291778,20.44503318544329,20.27372171449558,20.329543892736634,20.061171454165354,19.473085531320606,19.60885195501711,19.99272593814556
26.395837455649,25.62800799558068,25.369737671702715,24.800494622067482,24.810645247504954,25.631100952695476,25.252999888212273,24.934925638463447,24.11766245794869,23.891775545885295,23.108650127651394,22.93726182809642,23.077283192479026,22.3580383799979,22.126088091447613,22.26756478071599,22.60092339420701,22.642211892286124,21.6794899608481,21.81483057406633,21.633825752287315,21.70645865121447,21.42718831864665,20.808623829582707,20.951511963442083,21.362373740060548
28.118599194454056,27.2978658307374,27.014749703583334,26.407073071515843,26.421695160107355,27.298450592698487,26.904790651723815,26.556949511251403,25.697689665135915,25.45364178244788,24.625094893259792,24.43543829191109,24.575355168335726,23.811268648045154,23.56944956643272,23.722472369989745,24.071922920949774,24.133080337861973,23.117350339110576,23.271922059603682,23.080732718575867,23.172200283233018,22.8817872704286,22.231586172922082,22.38185862370291,22.821419003866396
29.947916505369655,29.070769096353068,28.760780339528345,28.112241403700317,28.131813684317688,29.06856140154722,28.659092298202737,28.278979847349383,27.376054571462074,27.11239512751543,26.23608819078218,26.026486374792462,26.16558770468042,25.35417658153243,25.102157449249212,25.267580841836946,25.63369249867262,25.717213402604084,24.646039481007662,24.82185977985197,24.619970810557966,24.73248428989477,24.430696201657547,23.747679459180983,23.905601712826254,24.375679109963425
31.89035236371764,30.953051100042458,30.61401030674517,29.922029573723467,29.947071602732418,30.94774292025233,30.52224484221513,30.107161172142064,29.158856479759542,28.874027379197507,27.94750788074863,27.71614578384777,27.85363379771821,26.9922814318248,26.729728522481324,26.908467254931367,27.291818422755732,27.400428957334253,26.271279231074956,26.470543078825237,26.25741442854985,26.39338804329416,26.08000752184668,25.362977355208677,25.52881734653065,26.031343919296305
33.95286626379999,32.95142718124557,32.58099161113387,31.84282976837264,31.87390575890023,32.94268810238288,32.50097328821538,32.0480085793281,31.052568852437425,30.74489440571751,29.76559109902382,29.510505232294367,29.64548896117443,28.731437058691057,28.45801418407345,28.651048386393487,29.05222551972397,29.188902381810408,27.99914652895675,28.22424027109026,27.99930617529549,28.161373864314868,27.836201267918547,27.083943610891144,27.257971275765346,27.794999475366332
36.14284090881509,35.07301977656531,34.668671584291886,33.88141997446591,33.91914067642345,35.06049287266955,34.60241262284745,34.10843178123494,33.064059060056834,32.731738693669065,31.696955958782343,31.416022852894447,31.547509792241545,30.577850748158852,30.293221257977688,30.501599676937072,30.921195955722624,31.089188521676583,29.836093726566308,30.089611618486444,29.8522783576052,30.043312624251836,29.706169533905488,28.91745726742159,29.09994261394189,29.67365339242599
38.468105128029904,37.32538140774909,36.884415606002605,36.04498560620346,36.090012238858506,37.308681795769395,36.83413192504956,36.295757918785874,35.20061341685969,34.841713736598265,33.74862658887325,33.43955103850193,33.566436166425305,32.53810771000892,32.241933627091,32.46678043490524,32.90539428650815,33.10824352087364,31.78897509018105,32.07373360239804,31.823380408333215,32.04650924532773,31.69724230201959,30.870837421212407,31.062050738342784,31.674759925142975
40.93696072219167,39.71651977040581,39.23603106712629,38.341143358717126,38.39419197336122,39.69523338701876,39.20415941602434,38.617755603218825,37.46996232603125,37.08240654838055,35.928054905860265,35.58835694414192,35.7094142855632,34.61919021808461,34.31113478491261,34.55365324973782,35.01188659403866,35.25345008026421,33.86506802083173,34.18412456463023,33.92010107435655,34.17873155527208,33.817214782957436,32.95187437406611,33.152082806834585,33.80625148409471
43.55821074877275,42.25492520501394,41.73179412154542,40.77796727399469,40.839812692120866,42.22860687021698,41.72101057486567,41.08266177676818,39.88030675141043,39.461864722428764,38.243147685930985,37.87014877114105,37.9840206817526,36.828502908971856,36.50823174797754,36.76970977554395,37.248166138317245,37.53264301784781,36.07210018455188,36.428771797701,36.15039708797163,36.448236064384076,36.07437614950979,35.16885540375183,35.37832300748587,36.07656445700144
46.34118890722639,44.949598955132785,44.38047707204069,43.36401546716762,43.43549549922585,44.91777040841885,44.39371693574803,43.69920919058744,42.440346198391964,41.988623675131706,40.70229361429109,40.293101800927715,40.3982875942456,39.1738976189756,38.841079861468074,39.12289606549398,39.62217843647062,39.95413634832511,38.41827671569624,38.816160159780374,38.522721568557536,38.863799654486,38.47754039713634,37.53059758292772,37.74958314567189,38.49467254464517
49.295790468109445,47.810082933288875,47.19137725244272,46.108358247611136,46.19037846055301,47.77223090362009,47.231856486549994,46.47665539002371,45.15930809215541,44.67173538136794,43.314391825040865,42.86588589019535,42.9607295010574,41.66369970584309,41.31800984196478,41.62163943584024,42.142347869655076,42.526751707937066,40.91230895426164,41.355302374205564,41.046054130885,41.43475129102466,41.0360782036888,40.04648050501032,40.27523574822836,41.07011968673192
52.43250489248531,50.84649105098854,50.17434734178073,49.02060807945519,49.114146586919475,50.80206536781816,50.24558554384925,49.42481317061571,48.04697906240642,47.520798666478655,46.088882066370786,45.597694584047055,45.68037161850855,44.30673594105296,43.94785549783211,44.27487692237591,44.817605863267886,45.25984872270177,43.5634448984935,44.055770715454024,43.729932754392635,44.17100563730128,43.759951118282316,42.72648098938014,42.96524835912659,43.81305504357311
55.76245030838048,54.069542433186044,53.33982759319484,52.110950741566825,52.21706349541726,54.01795398431373,53.44567276774856,52.55408294406763,51.1137376546613,50.545991220386995,49.035776453182486,48.498275530614535,48.56677942065869,47.112363442753356,46.739983169961846,47.092084765579386,47.657420060589615,48.16335667897293,46.381500841255985,46.927730871986974,46.584487266169134,47.083098462820516,46.65974772175038,45.58120982942368,45.83021998678647,46.734269989948096
59.29740961390676,57.490596149037444,56.69887946464773,55.39017842838588,55.510004731344935,57.43121489213368,56.8435345739548,55.87548655252222,54.37058885439946,53.75810326409076,52.165693052436744,51.57796301092826,51.630089899148395,50.09050107729787,49.704322933152866,50.083310517066316,50.671826114588654,51.24780801980593,49.37689574351714,49.98197757006677,49.620474966295035,50.18222429711804,49.74672155695481,48.62195036890624,48.881419577863426,49.845237089670746
