  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004661410716755757,0.00473612872913546,0.0038554057781038666,0.004153904099763874,0.004053537468171455,0.004269097434337131,0.004764100718923776,0.005107454505368422,0.004700068298705007,0.004662487310015321,0.004380717866399313,0.005237653649205081,0.004966306329621082,0.004994039967211209,0.0048824411885253095,0.004415364044968511,0.004636469643183,0.004273745313234479,0.003906584956953452
0.009503961328703165,0.009664424174519312,0.007872797580011946,0.00849372712076433,0.00828494374860504,0.008728901720561412,0.009739945109327085,0.01043744306291132,0.009600023494929371,0.009524902885475528,0.008946118615811441,0.010719011014704747,0.01016647559024217,0.010219727163821371,0.009989138955334206,0.009028973903718047,0.009479756182646333,0.008738359963778083,0.007981253802661658
0.014474104437893447,0.014727284003194582,0.012005293138233303,0.012962955618920182,0.01264132151641378,0.013319381077412243,0.014859773593671246,0.015918309795660224,0.014637674713164265,0.01452439560008383,0.01363946816593288,0.01636668320339875,0.0155278186931023,0.015603125609126352,0.015247718530066788,0.013778188769217718,0.014463029400823196,0.013333959816019413,0.012171128373367642
0.019564602745445338,0.019914945879178473,0.01624523143167746,0.017548224322138102,0.01711230830419095,0.018025404924512923,0.020105429868637434,0.02153136248804447,0.019798369421285992,0.019645724798909373,0.018448162688373265,0.02215719053326519,0.021028747769060274,0.02112172286203842,0.02063648299461085,0.018646365571998065,0.019567787096295558,0.018044899221833027,0.01646412597888197
0.024796762207981323,0.025247092812973795,0.02060921541075865,0.022262912676829717,0.021713820189480263,0.02285954367803667,0.02548935361332238,0.027290529798758515,0.025096943558758515,0.024903110869326287,0.023386994380212012,0.02810059143785157,0.026679543359990822,0.026784967048451375,0.026165092086530943,0.023645306388966822,0.024805330656501257,0.022882951579814514,0.020873275208221485
0.0302094987974727,0.03076153340159963,0.025128896043312542,0.027137018675496956,0.026478062772213012,0.02785150015493977,0.03104289040574731,0.03322986136957928,0.030566560782759166,0.030329037284862203,0.02848780254983691,0.03422784007269836,0.032510403860633544,0.03262220805968768,0.03186264120995937,0.028804448512158097,0.03020537450275341,0.027876929233408405,0.025427105796115936
0.03585275128956992,0.03650737396173206,0.029845408720283177,0.03221101683854346,0.03144751158308663,0.03304172393857323,0.03680921564685964,0.03939597074530719,0.036251930117359596,0.03596745840942115,0.033793186992376906,0.040583053618730346,0.038564129658542085,0.038675332693562145,0.03777041202966101,0.034164313437847565,0.03580914974134101,0.03306638126962756,0.030163863196440828
0.04178365094638277,0.042541035321432934,0.03480612823640029,0.037532240523873044,0.03667140199744788,0.03847766008234004,0.042839163227956105,0.0458435878711652,0.04220530116030327,0.04186979458613377,0.03935280106026827,0.04721889327019054,0.04489175234731685,0.04499437113678679,0.04393756771309366,0.03977264195682559,0.041665334732160574,0.038497869818259874,0.03512812794942882
0.048064434949550545,0.04892406574551601,0.04006289208989411,0.04315286044677862,0.042203802507007546,0.04421165391416256,0.04918887946488,0.05263306395246542,0.04848421760544601,0.04809268695789491,0.04522127954914518,0.054193916072709014,0.051550031950051714,0.05163498107661382,0.05041870106858165,0.045682220486446046,0.04782776069515268,0.04422287393977102,0.04036894441034695
