57.28823829587124,59.43451435633378,57.54642430221535,57.44585340371198,58.31072270112505,58.39316909115834
62.50616615556824,64.87048359180939,62.808983781985646,62.690224549787935,63.61440130314594,63.699456009674705
68.19380841321656,70.79789526328628,68.54727356525294,68.40787468629293,69.39471702371742,69.48230798196344
74.39322968914891,77.26094254610433,74.80407469607154,74.6412945794927,75.69428169240244,75.78430658672384
81.15022019096246,84.30774735854487,81.62597366969102,81.43674790762182,82.5594748246015,82.65179693033508
88.5146166389324,91.99070163978917,89.0636876816133,88.84459927576566,90.04076634145608,90.13521051858771
96.5406539770602,100.36683522852994,97.17243244614389,96.91966369536186,98.19307405759189,98.28942117691503
105.2873407085211,109.4982192714435,106.01229870459629,105.72159898306253,107.07613888372403,107.17412039011055
114.81886443537039,119.45239015312985,115.64867418624591,115.31530997599256,116.7549364595008,116.85422980091614
125.20503316589637,130.3028189159763,126.15269411909387,125.7713991819502,127.3001212325546,127.40034364979813
136.52174810901116,142.1294114594133,137.60172644268866,137.1666480016884,138.78850331709452,138.8892055913587
148.8515143541264,155.01904762996782,150.07989740470086,149.58453423056653,151.3035635974958,151.40422454949334
162.28399000331783,169.06616294463595,163.67865302411997,163.11579246090713,164.93600672461872,165.03602591483192
176.91657457076622,184.37337157995185,178.49736473521085,177.85901116722678,179.7843544425288,179.88304628885274
192.8550419797204,201.05213516957377,194.64397896651133,193.92127674933943,195.95558326262312,196.05217090421172
210.2142176645097,219.22347845098233,212.2357121984856,211.41886260329306,213.5658064655247,213.6594159175002
229.11870223004655,239.01875393849758,231.39979407697052,230.47796551991394,232.74100291769716,232.83065797894693
249.70364352761342,260.58045780976,252.27426009608965,251.23549105896143,253.61779443409807,253.70241249722065
272.1155582619369,284.06309813508426,275.0087951118248,273.83989017074214,276.34427289120913,276.42266284342685
296.51320496083343,309.6341118899337,299.76562904498303,298.45204735047673,301.0808786198049,301.1517379668603
323.0685042858939,337.474838907911,326.72048135953594,325.24621931814977,328.0013261583201,328.0632480995075
351.9675190716156,367.7815469980774,356.0635619010098,354.41102860856984,357.2935905871366,357.34504828844297
383.4114541255483,400.7665074426005,388.00062245417996,386.1504994530126,389.1609120740832,389.200311997938
415.32849588171365,434.24276773307236,420.42936011018446,418.37748682887855,421.5084623157716,421.54518462965166
445.64942299882716,466.02972237302265,451.2480295053812,449.00621349315963,452.2476150845845,452.30060359772267
474.5642207795596,496.3321089215137,480.648244183814,478.2278019415684,481.5745709232366,481.66078614611877
502.232479021824,525.3214653420777,508.7910664562845,506.2029514967192,509.6536914458147,509.7884163034716
528.7889973664484,553.1423182616732,535.8126150775303,533.0675083407752,536.6234215050824,536.8205243667617
554.3480649355774,579.9168981585301,561.8283517967425,558.9367239306935,562.6008056306476,562.8729612384093
579.0068632121719,605.7488807684326,586.9364935593194,583.9086461367544,587.6850742050967,588.0439463639545
602.8482381472154,630.7264285588086,611.2207950505053,608.0668860443342,611.9605601811983,612.4169513082995
625.9429901354397,654.9246979191003,634.7528494691164,631.4829070514581,635.4991043148768,636.0630770714229
648.3517808178135,678.4079224011466,657.5940060073017,654.2179338280673,658.362054295313,659.0430301260112
670.1267280866044,701.2311516541413,679.7969752133354,676.3245515980332,680.6019339661223,681.4087727211937
691.3127438056515,723.4417067080543,701.4071764535391,697.8480494479371,702.2638406909484,703.2049049555271
711.9486575508668,745.0803999663517,722.4638708737776,718.8275506137043,723.3866170822564,724.469824188435
732.0681614743636,766.1825587429995,743.0011147189625,739.2969642348577,744.0038344784836,745.2366985889046
751.7006055769704,786.7788848901739,763.0485624233391,759.2857876936503,764.1446192181994,765.5342853590287
770.8716667996416,806.8961766676294,782.6321428570584,778.8197828574853,783.8343465509446,785.3876186519201
789.6039126678146,826.557935331733,801.7746294274069,797.9215464696167,803.0952242069487,804.8185878900468
807.9172760703038,845.7848750167209,820.4961206305575,816.6109913647147,821.9467829846302,823.8464244498615
825.8294550475783,864.5953513354959,838.8144451901892,834.9057524945388,840.4062892590504,842.488111048124
843.3562498093324,883.0057217822728,856.7455037063895,852.8215295675756,858.4890919727786,860.7587262837611
860.5118467123968,901.030649001546,874.3035568246003,870.3723762550178,876.2089145233311,878.6717345480187
877.309057430379,918.68335482313,891.5014680969624,887.5709441780936,893.5781000753502,896.2392302806402
893.759521518611,935.9758357797813,908.3509098055591,904.4286894306288,910.6078191072288,913.472143195595
909.8738757382482,952.9190426350923,924.862535417517,920.9560465819218,927.3082423590122,930.3804115192129
925.6618979952895,969.5230329127191,941.0461256735456,937.1625753312987,943.6886876058032,946.9731274318688
941.1326284578745,985.7970987149296,956.9107122096697,953.0570850291967,959.7577430271813,963.2586604549117
956.2944717462965,1001.7498730895574,972.4646816812285,968.6477396461075,975.5233709914314,979.2447602100453
971.1552838186569,1017.3894243908937,987.7158638362466,983.9421464465256,990.9929957256454,994.9386431537823
985.7224432548243,1032.723328243288,1002.671606249179,998.9474317385244,1006.1735768138009,1010.347067463273
1000.0029147483953,1047.7587341534575,1017.3388356693233,1013.6703022238376,1021.0716707933127,1025.4763942206164
1014.0033007175285,1062.5024200346857,1031.724113575015,1028.117101473153,1035.6934851245458,1040.33263944327
1027.7298849891722,1076.9608376714093,1045.8336800617778,1042.293854158341,1050.0449214537487,1054.9215187012194
1041.1886703813693,1091.1401524580804,1059.6734918135676,1056.2063044138893,1064.1316128888466,1069.2484841176326
1054.3854104793381,1105.0462738782146,1073.2492549590738,1069.8599488691011,1077.9589560641243,1083.318756015937
1067.3256363706362,1118.6848859864879,1086.566452301844,1083.2600643819717,1091.532137529783,1097.1373495079936
1080.0146795867188,1132.0614699188488,1099.630366764322,1096.4117315345056,1104.8561565925481,1110.7090970679026
1092.457691505849,1145.1813236228263,1112.4461012424724,1109.3198547680122,1117.9358444165146,1124.0386676822043
1104.6596600495009,1158.0495789071815,1125.018595533114,1121.9891794354296,1130.7758803438703,1137.1305830101628
1116.6254226718145,1170.6712162622562,1137.3526407432894,1134.4243063556892,1143.3808056755674,1149.9892312326392
1128.3596806267694,1183.051076975999,1149.452891027672,1146.6297037063946,1155.755034774588,1162.618878792742
1139.867008847629,1195.1938737623268,1161.3238756673552,1158.6097185853894,1167.9028676674432,1175.0236802692077
1151.1518640706784,1207.1041998409855,1172.9700087453657,1170.3685882306133,1179.828496904035,1187.2076871422314
1162.218590548914,1218.7865367460975,1184.3955936948055,1181.9104425590454,1191.5360135393964,1199.1748550144926
1173.0714298740293,1230.2452610585196,1195.604830784517,1193.2393134496629,1203.0294139245593,1210.9290497076727
1183.7145266988093,1241.4846495291845,1206.6018257628334,1204.3591420950493,1214.312608357361,1222.4740527457725
1194.1519323702162,1252.5088861388044,1217.390593428962,1215.2737834212453,1225.389422897693,1233.8135671520963
1204.3876098684846,1263.322065777007,1227.9750618270866,1225.9870097878688,1236.2636044490778,1244.9512194464698
1214.425436435552,1273.9281968401365,1238.3590762314552,1236.502515204084,1246.9388236630393,1255.8905645276159
1224.2692099790406,1284.3312046551239,1248.5464017011282,1246.8239175903007,1257.4186780841576,1266.635088572724
1233.9226518964638,1294.534935209313,1258.540729089211,1256.954764482893,1267.7066978632126,1277.1882120567432
1243.389404482803,1304.5431598995474,1268.3456767181215,1266.8985358332052,1277.806345247159,1287.553291547386
1252.673039105726,1314.3595754372418,1277.9647886169046,1276.6586408515968,1287.7210150485955,1297.7336219877088
1261.777057212788,1323.987806812513,1287.401541965488,1286.238425724172,1297.4540411172056,1307.7324385282855
1270.704891395027,1333.4314093370358,1296.6593477150343,1295.6411746760834,1307.0086960417818,1317.5529189999677
1279.4599074987223,1342.6938700976618,1305.7415516831836,1304.870110467519,1316.3881927287023,1327.1981851042171
1288.045406623729,1351.778611377092,1314.6514364143018,1313.9283964031924,1325.5956857994652,1336.6713036631832
1296.464626892957,1360.688990693159,1323.3922229912166,1322.8191380151138,1334.6342734310583,1345.9752879979587
1304.720744569126,1369.4283018922824,1331.9670726912323,1331.5453846533212,1343.506998678247,1355.1130991074606
1312.8168756544735,1377.9997776029772,1340.379087965034,1340.1101303695777,1352.2168503552205,1364.0876467610337
1320.7560772207921,1386.4065902857906,1348.6313139107924,1348.5163153211029,1360.7667643490065,1372.9017911002427
1328.5413486823838,1394.6518535375167,1356.726739476373,1356.7668269101805,1369.1596247037635,1381.558343304509
1336.1756327289688,1402.738623404337,1364.668298657063,1364.864500862849,1377.3982646693585,1390.060066354276
1343.661816972912,1410.669899073456,1372.458871277439,1372.8121220163368,1385.4854674082756,1398.409675970426
1351.00273524058,1418.4486243498802,1380.1012845812506,1380.6124257682034,1393.42396747179,1406.6098415417005
1358.201167764514,1426.0776886118892,1387.5983144938848,1388.268099171647,1401.2164510118746,1414.6631870155015
1365.2598417443048,1433.5599278551626,1394.9526856611255,1395.7817810625932,1408.8655575685868,1422.5722918024808
1372.1814356951563,1440.8981256661762,1402.1670720294917,1403.1560626948603,1416.3738794244218,1430.3396913578804
1378.9685777229142,1448.0950138029448,1409.2441003819815,1410.39349044123,1423.7439651026311,1437.967878152967
1385.6238428956258,1455.1532744118444,1416.1863500458803,1417.4965664909537,1430.9783187610196,1445.4593021355734
1392.1497606675296,1462.0755394623732,1422.9963504010634,1424.4677464864915,1438.079398401487,1452.8163715660917
1398.5488135281728,1468.864393038097,1429.6765837716698,1431.3094397506393,1445.0496159448994,1460.041453697003
1404.8234372839374,1475.5223719615904,1436.2294905834815,1438.0240178436163,1451.8913471360224,1467.1368754166992
1410.9760213351278,1482.051963113995,1442.6574649340116,1444.6138078213858,1458.6069230344272,1474.1049239568586
1417.008911008842,1488.4556082779768,1448.9628571322542,1451.0810958832358,1465.198634384864,1480.947847541473
1422.9244067599036,1494.7357057930112,1455.1479744015214,1457.4281268959999,1471.6687308032028,1487.6678559043892
1428.7247665715831,1500.8946087622144,1461.2150814625275,1463.6571061929692,1478.019423008605,1494.2671212152677
1434.4122056793904,1506.9346261493417,1467.1664014921469,1469.7701991251356,1484.25288196778,1500.7477783767292
1439.9888975538172,1512.8580244158259,1473.0041170716297,1475.7695331433501,1490.3712410574435,1507.1119256718432
1445.456974982809,1518.6670275210806,1478.730370443699,1481.6571972835923,1496.376595228966,1513.3616256931978
1450.8185302639279,1524.3638183926075,1484.34726443445,1487.4352432214118,1502.2710030619965,1519.4989052262688
1456.0756237967978,1529.9505391208347,1489.8568630577317,1493.1056859006842,1508.0564858148387,1525.525756640198
1461.2302481577588,1535.4292918860397,1495.26119511262,1498.670504715144,1513.7350298185509,1531.4441378499441
1466.2844009839791,1540.8021396294296,1500.5622411276752,1504.1316414571738,1519.3085857432184,1537.2559730427643
1471.2400141671292,1546.0711067570387,1505.761960882235,1509.4910059384754,1524.7790696204145,1542.9631534177618
1476.0989900389511,1551.238180088413,1510.8622677133387,1514.7504720801962,1530.148363472876,1548.5675373430809
1480.8631947223146,1556.305309214096,1515.865041926948,1519.9118805317394,1535.4183158796075,1554.0709513304355
1485.5344589107171,1561.2744069981727,1520.7721292355877,1524.9770385917568,1540.5907414676044,1559.4751901934526
1490.1145799697454,1566.1473501439223,1525.5853411529351,1529.9477207644684,1545.667424907037,1564.782017737029
1494.6053198450936,1570.9259812069772,1530.3064548615039,1534.8256701493062,1550.6501186820724,1569.9931672990285
1499.0084056334545,1575.6121064876556,1534.9372165767447,1539.612599465393,1555.5405431723125,1575.110341900662
1503.3255341420665,1580.20750009998,1539.4793396037146,1544.3101897649115,1560.340384155731,1580.1352154418637
1507.5583690425988,1584.7139016212436,1543.9345046790138,1548.9200878396787,1565.0513023422163,1585.0694327265037
1511.7085443613691,1589.1330184580581,1548.3043568575968,1553.4439152774366,1569.6749274162598,1589.9146093808638
1515.7776547265898,1593.4665260442935,1552.5905173205313,1557.883263237245,1574.2128597911965,1594.6723336774517
1519.7672766958508,1597.7160673925034,1556.7945744162757,1562.2396942083924,1578.6666711756834,1599.3441661531815
1523.678948871784,1601.8832551074033,1560.9180875427026,1566.514741721472,1583.0379093935255,1603.9316394894201
1527.5141824437549,1605.9696717887655,1564.9625861276443,1570.7099118281449,1587.3280760589191,1608.4362602877868
1531.2744595990366,1609.9768694560287,1568.9295714252173,1574.8266833782927,1591.5386730226,1612.859508857862
1534.961234297109,1613.906372022475,1572.8205169863572,1578.8665080825022,1595.6711573063537,1617.202839196922
1538.5759335756902,1617.7596733583812,1576.6368682867783,1582.830811362654,1599.7269646981513,1621.4676800963066
1542.11995576932,1621.538239827279,1580.380044123339,1586.7209927734957,1603.7075047111375,1625.6554355889684
1545.594672559306,1625.2435094459338,1584.0514365945,1590.538426182765,1607.6141616662726,1629.7674848051474
1549.0014302607015,1628.8768930575332,1587.6524114519661,1594.2844606784386,1611.4482942614218,1633.8051826430917
1552.3415491115707,1632.4397748642923,1591.1843096191315,1597.9604213504515,1615.2112368763937,1637.7698606198728
1555.616323917076,1635.9335126901092,1594.648446472677,1601.5676078635217,1618.9043002121816,1641.6628266586981
1558.827024690348,1639.3594387700982,1598.0461130783997,1605.1072973416517,1622.528771223863,1645.4853654559429
1561.9748971043746,1642.7188600535715,1601.378575841331,1608.5807435299225,1626.0859133252054,1649.2387396214995
1565.0611629853902,1646.0130584848614,1604.6470778751175,1611.9891744447862,1629.5769669822298,1652.9241893983376
1568.087020621572,1649.243292012223,1607.8528367773108,1615.3337988990759,1633.003148664151,1656.5429327744423
1571.0536458392814,1652.4107943489462,1610.9970494006188,1618.6158026808157,1636.3656554120084,1660.0961668808584
1573.9621897215488,1655.5167758429961,1614.0808898806429,1621.836349939559,1639.6656615108698,1663.585067639047
1576.8137842603608,1658.5624238587536,1617.1055101065772,1624.9965832158532,1642.9043197878038,1667.0107896878008
1579.6095378366917,1661.5489029319529,1620.072040089852,1628.0976243262683,1646.0827622795741,1670.3744679314154
1582.3505380419824,1664.4773555807212,1622.9815886574663,1631.1405744754074,1649.2021004245944,1673.6772171326625
1585.037851460016,1667.348902392306,1625.8352440223216,1634.1265145837572,1652.2634253528468,1676.9201318902674
1587.6725237452779,1670.1646426683105,1628.6340733502423,1637.05650562573,1655.2678085017046,1680.1042878944577
1590.2555806480166,1672.9256546737568,1631.3791233843297,1639.9315894108984,1658.2163017349162,1683.2307418245773
1592.7880290621983,1675.6329960985422,1634.0714223059945,1642.7527882035076,1661.1099377568285,1686.3005313241613
1595.2708532862378,1678.287704447594,1636.7119775465765,1645.5211059355643,1663.9497301629265,1689.3146758095413
1597.7050231212893,1680.8907971873655,1639.30177852616,1648.237527442514,1666.7366747660496,1692.2741768291685
1600.091486730677,1683.4432727080616,1641.8417955394902,1650.9030200726797,1669.4717493871958,1695.1800179932168
1602.4311746823537,1685.946110317898,1644.3329799481169,1653.51853308633,1672.1559131527804,1698.033165356255
1604.7249994745525,1688.4002698349134,1646.7762662649689,1656.0849981769366,1674.7901063969957,1700.8345680454145
1606.9738558385675,1690.8066935914774,1649.1725707153532,1658.6033300567462,1677.3752548356897,1703.585158147691
1609.1786222385756,1693.1663057374194,1651.522792177445,1661.0744263834952,1679.912266068397,1706.2858512558018
1611.3401597756315,1695.4800122276129,1653.8278125657366,1663.4991684301517,1682.402031423187,1708.9375466555498
1613.4593110340588,1697.7487018411593,1656.0884969648139,1665.878421169874,1684.8454255590589,1711.5411276513114
1615.5369037003343,1699.9732466773721,1658.305694318513,1668.2130336834375,1687.243307483499,1714.0974618205923
1617.5737498170593,1702.1545018115858,1660.4802372478857,1670.5038394391272,1689.5965200809467,1716.6074013160687
1619.5706453503262,1704.2933055595292,1662.6129427775352,1672.75165666552,1691.9058911527725,1719.0717831080037
1621.528370711074,1706.3904807721385,1664.7046124783828,1674.9572873638415,1694.1722331889728,1721.4914292401684
1623.4476914710579,1708.4468343367946,1666.7560327239075,1677.121519162482,1696.3963438730607,1723.8671471276825
1625.329357996878,1710.463157082605,1668.7679743651993,1679.245125852668,1698.579006242904,1726.1997297389557
1627.1741060659108,1712.440225320372,1670.7411933999474,1681.3288665657067,1700.7209887646213,1728.4899559335754
1628.9826577075414,1714.378800319476,1672.6764325387726,1683.3734861920943,1702.8230458348307,1730.738590620811
1630.7557204855766,1716.2796282932968,1674.5744199432208,1685.3797160574793,1704.8859182330168,1732.946385086061
1632.493988392817,1718.1434414179316,1676.4358697770106,1687.3482737779084,1706.9103326137542,1735.1140771535454
1634.1981419026092,1719.9709579243079,1678.261482808605,1689.2798639780842,1708.897003027707,1737.2423914986794
1635.8688482772482,1721.7628819646566,1680.0519463797714,1691.1751777061675,1710.8466296050124,1739.3320397946077
1637.5067618158803,1723.5199039838567,1681.8079349766317,1693.0348930617988,1712.7599003442,1741.3837210346105
1639.1125240910142,1725.2427015830879,1683.5301097300471,1694.8596761650906,1714.6374899582906,1743.3981216474026
1640.6867641150411,1726.9319391552942,1685.219119053916,1696.6501807499772,1716.4800611404821,1745.3759158308483
1642.2300988813163,1728.5882678263326,1686.8755996695272,1698.407048160031,1718.2882640231564,1747.3177656500231
1643.7431331610328,1730.2123267917214,1688.5001760723449,1700.1309079239663,1720.0627371306427,1749.2243213616582
1645.226460223221,1731.8047428125408,1690.0934606202131,1701.8223778543518,1721.8041071377208,1751.0962215236718
1646.6806620347586,1733.3661300828069,1691.6560540824044,1703.4820642899513,1723.5129892031687,1752.9340932787238
1648.1063090455418,1734.8970914157671,1693.1885457457345,1705.1105623329752,1725.1899872691988,1754.7385524990796
1649.5039590732886,1736.3982179875325,1694.6915136585772,1706.7084558601637,1726.835693901468,1756.5102040217778
1650.874161017784,1737.870089317625,1696.1655248512268,1708.2763181001906,1728.4506908853757,1758.249641813401
1652.2174524630068,1739.313273733338,1697.611135433124,1709.8147115443571,1730.0355490852319,1759.9574491851918
1653.5343606756946,1740.7283288760887,1699.028891012407,1711.324188317407,1731.5908288907563,1761.6341990063463
1654.825402339169,1742.1158014668208,1700.4193267804742,1712.8052901088208,1733.1170803395212,1763.2804537788845
1656.0910844094496,1743.4762273742172,1701.7829677601012,1714.258548505659,1734.6148433055675,1764.8967659958544
1657.3319036159141,1744.8101325633215,1703.120328778089,1715.6844854556664,1736.0846477421658,1766.483678146999
1658.5483473621573,1746.1180327562497,1704.4319147639753,1717.0836133094958,1737.5270138170088,1768.0417229886184
1659.740893292001,1747.4004332475051,1705.7182214624152,1718.4564341942842,1738.9424520177429,1769.5714237326004
1660.910009562755,1748.657830087107,1706.9797350522983,1719.8034410326427,1740.3314635573245,1771.0732940950188
1662.0561552952545,1749.8907096357218,1708.2169315391332,1721.1251180308923,1741.6945402198835,1772.5478386410928
1663.179780843311,1751.0995485958474,1709.4302785640089,1722.4219401820903,1743.0321647824899,1773.9955527856025
1664.281328037792,1752.2848145602775,1710.6202348086451,1723.6943735216842,1744.3448110939257,1775.4169230492348
1665.3612300129198,1753.4469662461438,1711.7872501657357,1724.942875516656,1745.6329441504363,1776.812427213526
1666.419910836949,1754.5864533386775,1712.9317657674467,1726.167894955215,1746.8970204219381,1778.1825343903233
1667.4577866791992,1755.7037166432704,1714.0542144545443,1727.3698723874886,1748.1374878652637,1779.5277053199932
1668.4752656265555,1756.7991887700528,1715.1550206599327,1728.5492401049992,1749.3547861828963,1780.8483923367062
1669.4727476584417,1757.8732938655035,1716.234600815773,1729.7064222966326,1750.5493469177734,1782.145039697382
1670.4506250290995,1758.9264475241414,1717.2933631583014,1730.8418352628448,1751.7215936137218,1783.418083693957
1671.4092823021897,1759.9590577039826,1718.3317083868906,1731.95588888924,1752.871942005299,1784.6679526306586
1672.349096537506,1760.9715243844923,1719.3500292525393,1733.0489799951927,1754.0007999991929,1785.8950671244133
1673.2704374233326,1761.9642395325045,1720.3487112433763,1734.121506005796,1755.108568114701,1787.099840316059
1674.1736674215058,1762.9375877205148,1721.3281322017494,1735.1738516491619,1756.1956394462065,1788.2826777706277
1675.0591418939925,1763.8919461355335,1722.2886629751206,1736.20639577182,1757.262399582239,1789.4439776874167
1675.9272092328808,1764.8276845035368,1723.230667050122,1737.2195101189625,1758.3092271525932,1790.5841312495522
1676.778211088888,1765.7451653074231,1724.1545011294934,1738.2135595343252,1759.33649381913,1791.7035224784468
1677.6124823153718,1766.6447442399383,1725.0605150407712,1739.1889019196515,1760.3445642004901,1792.8025283543016
1678.4303513991622,1767.5267700067993,1725.9490518457928,1740.1458888843358,1761.3337961012026,1793.8815192385748
1679.232140228115,1768.391584308617,1726.82044806413,1741.0848653028593,1762.3045409013125,1794.9408587316045
1680.018164629807,1769.2395225426633,1727.675033816884,1742.006168812548,1763.2571433652422,1795.980903730614
1680.7887341135552,1770.070913541273,1728.5131328244095,1742.9101315629468,1764.1919416666492,1797.0020048719102
1681.5441520360355,1770.886079484712,1729.3350625859566,1743.7970793557738,1765.1092679684114,1798.004506408739
1682.2847158827756,1771.6853365714082,1730.1411344634298,1744.6673319054435,1766.0094482152049,1798.9887462130396
1683.0107170147855,1772.4689948488005,1730.9316540718382,1745.5212028064338,1766.892802068212,1799.9550562444158
1683.7224415905546,1773.2373582030143,1731.7069211582102,1746.3589999447443,1767.7596435097162,1800.9037624312277
1684.420169979106,1773.9907246264556,1732.4672291649604,1747.18102525519,1768.6102806455046,1801.8351846210617
1685.1041770155996,1774.7293864798098,1733.2128662701127,1747.9875751258987,1769.4450157332467,1802.7496370845301
1685.7747321982404,1775.453630358275,1733.944115227275,1748.7789404636032,1770.2641454676436,1803.6474283745279
1686.4320997772934,1776.1637371333477,1734.6612532994548,1749.55540660849,1771.067961125717,1804.5288613151545
1687.0765387811498,1776.8599824669518,1735.3645523369025,1750.3172536121933,1771.8567484864147,1805.3942333756872
1687.7083030350632,1777.5426366188058,1736.054279060483,1751.0647562647157,1772.6307879199755,1806.2438366609765
1688.3276414272946,1778.2119643505982,1736.7306949595106,1751.7981842101558,1773.3903547770647,1807.0779578742215
1688.9347980895761,1778.8682255628032,1737.3940565939317,1752.5178020402022,1774.1357192373794,1807.896878574512
1689.5300124614228,1779.5116750520433,1738.044615566369,1753.223869388307,1774.8671462635134,1808.700875286459
1690.1135193445984,1780.1425625219372,1738.682618618075,1753.916641019935,1775.5848961294869,1809.4902194387623
1690.6855485216784,1780.761132892391,1739.3083077703077,1754.5963668831969,1776.2892242241192,1810.26517753274
1691.2463255730786,1781.3676264084656,1739.9219203883486,1755.2632923332146,1776.9803810263563,1811.026011336247
1691.7960715658999,1781.9622785587715,1740.5236892794999,1755.9176579641085,1777.658612489859,1811.7729778069497
1692.335003262072,1782.545320163855,1741.1138427037058,1756.5597000072535,1778.3241600145955,1812.5063291928288
1692.8633331695626,1783.116977736102,1741.6926046368883,1757.1896503050184,1778.9772604199484,1813.226313286605
1693.381269629221,1783.6774733341344,1742.2601947076246,1757.8077362147253,1779.6181460981334,1813.9331733385695
