  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.17589006602466647,0.1775024947203776,0.17329820656788014,0.17588272099916907,0.17896690440541682,0.1817874948342565,0.17908661510176868,0.17774654839489415,0.1806516750379678,0.18065201920967314,0.17779173862662512,0.1753759947643141,0.17122216340428778,0.1731631234310049
0.32474253155195953,0.3282096652190314,0.32144178193802014,0.3260204219890447,0.33161679318987075,0.3367257585416541,0.3321383514028066,0.32989883783570273,0.33482194594308323,0.33481647414380167,0.33045660453746034,0.32593295345313567,0.3185774871459712,0.3222691201216446
0.4568899938422102,0.46236924461828477,0.45416198704646005,0.460321344714818,0.46807698138173603,0.475205656411937,0.469323034287512,0.46647467437724865,0.4729977468710649,0.47295385949454327,0.46794093583106566,0.4614657842224847,0.4514377370566388,0.4567676676208363
0.5798274224921105,0.5874305877132343,0.5785792176292147,0.5860298138909044,0.5957328892357461,0.60477621968244,0.5980265082217016,0.5947651136953352,0.6027574205113863,0.6026232951900244,0.5974803360922989,0.5891195284714512,0.576679260945786,0.5835972470949933
0.6991410985922843,0.7089603635128104,0.7000530135937413,0.7085942954930409,0.7201279183033714,0.731086237687401,0.7237803866053967,0.7202402097825809,0.7297499334525274,0.7294606047782094,0.7245073107108276,0.7142670924458023,0.6995003608924569,0.7080077272353085
0.8191140910762686,0.8312384253795138,0.8227367206767013,0.832232824930951,0.8455468703666521,0.8584913726419621,0.8508581461019111,0.8471322734186639,0.8583220220660144,0.8578037586364362,0.8532333095193716,0.8410763840281186,0.8239526742087164,0.8340948099986316
0.9431385641639289,0.9576635000693389,0.9499569048198206,0.96031938682154,0.975412799930468,0.9904649462861199,0.9826772001053237,0.9788303212658371,0.9919394689084319,0.9911125117626576,0.9870407977074258,0.9728948368391619,0.9533037397144364,0.9651647163022624
1.0740055738405676,1.0910386228450868,1.0844818781464614,1.0956572095908395,1.1125665935601141,1.12988595404742,1.1220801715284714,1.1181567271957218,1.1334804137870493,1.132260363071767,1.1287574071985471,1.1125196451318748,1.0902933964526866,1.103992232907709
1.2141134531451572,1.2337767686768566,1.2287164275127134,1.2406768698551875,1.2594689683012241,1.2792462922151073,1.271537033992295,1.2675664967289453,1.285445084819524,1.2837432599028356,1.2808530608139854,1.2623927664768897,1.237319913187624,1.2530082090229184
1.3656203665062163,1.388051744140854,1.384845726840937,1.397582635065462,1.4183493084279641,1.4408029027176674,1.4332935161810463,1.4292938455194661,1.4501089978447028,1.4478320582595725,1.4455849056883192,1.4247446212656238,1.3965779351256387,1.4144386648007876
1.5305578927371486,1.5559108183908317,1.5549435899935729,1.5684624766032527,1.5913173299484398,1.6166915722277604,1.6094822215276254,1.6054621205364707,1.6296371183771223,1.626686170474721,1.6251060958209744,1.6017020801629391,1.5701627111008145,1.590410018949751
