0.7699986129132185,0.7844355789766762,0.811013452036123,0.821602845502059,0.8001964087527158,0.79298672733677,0.8039806091085051,0.839455125527158
0.8420972912481235,0.8584520609015128,0.8877289769309098,0.8988746515968491,0.875417669938832,0.8676342589707523,0.8798440783264782,0.9181918040999407
0.9189800914092308,0.9374488716246654,0.969621478100748,0.9813208748993167,0.955708103479283,0.9473411492395243,0.9608868785270317,1.0022362467748485
1.0010140958670473,1.0218096852899308,1.0570888516133874,1.0693392181520425,1.0414618214016427,1.0325032436802895,1.0475160470915093,1.0920026196618915
1.08858760711305,1.1119408145457896,1.150552596836293,1.1633506700625789,1.1330961547467517,1.123539855162297,1.140162932003827,1.187929393966911
1.1821120912792953,1.2082732860796535,1.2504599769897373,1.263801644790431,1.23105380634066,1.2208959513255773,1.2392854789267278,1.2904816242386283
1.2820242339347143,1.31126503402068,1.357286292895654,1.3711662353441607,1.3358051205595987,1.3250444588991992,1.3453706371571585,1.4001533515451168
1.3887881012670047,1.4214032057743395,1.4715372892794292,1.4859485993829682,1.4478504800933343,1.4364887024143216,1.458936905199029,1.517470133083872
1.502897423067885,1.5392066022231559,1.5937516777189042,1.6086854527402732,1.5677228193193382,1.5557649711939527,1.5805370066730369,1.6429917118695563
1.6248779950242116,1.6652282423521374,1.7245038285591394,1.7399487161376626,1.6959903194713017,1.6834452353244072,1.7107607260074074,1.777314835207831
1.755290218696281,1.8000580784159474,1.8644065532704264,1.880348290260294,1.833259172117974,1.8201399874078674,1.8502378702713034,1.921076193656868
1.8947317413291416,1.944325822221081,2.014114100167719,2.0305350244949336,1.9801765747028277,1.9665012787680718,1.9996414381744176,2.0749555700719235
2.0438403714100644,2.0987040985875423,2.174325308147024,2.1912038406308456,2.1374338771523336,2.123225915191934,2.1596909554433465,2.2396791471892126
2.2022751020507583,2.2628197133856665,2.3446140485872204,2.3619065081098345,2.3045378435018167,2.289793022394829,2.3298433668532885,2.4146813011518997
2.3696891544174528,2.4362942479026044,2.5245486825476178,2.5421884908560965,2.4809873955307085,2.4656725777682045,2.5095469332776483,2.599386777066984
2.546756424429067,2.6198392807431983,2.714867260415413,2.7327817577867517,2.6675083154708092,2.6515942532508143,2.69955622856453,2.794554953676735
2.7341725957150023,2.8141886475062377,2.9163292825554255,2.934439170700939,2.864846483763158,2.848307621840006,2.9006461508825288,3.0009651276482923
2.9326599539465565,3.020103748430535,3.1297214238829962,3.1479400982981187,3.073773480531396,3.056587836435371,3.1136179046941495,3.2194224762442976
3.1429717199464444,3.2383783030644686,3.3558626158691487,3.3740953943550793,3.295091558233188,3.2772406675797385,3.33930429852175,3.4507633149917245
3.365896129196404,3.4698428045292653,3.595608772771723,3.6137520250427317,3.5296382671987425,3.5111071881543374,3.5785746630229553,3.6958599692343195
3.602260378052687,3.7153688025032303,3.84985729858785,3.8677974858377135,3.778290880777708,3.75906824961078,3.832339549128287,3.955625406864394
3.852934498915645,3.9758731158642124,4.119551500374508,4.1371641208740675,4.041970698825691,4.02204884144701,4.101555290975993,4.231017760204957
4.118835244523156,4.252322012957852,4.405684938931535,4.422833386333106,4.321647323619582,4.3010224169168225,4.387228535062948,4.523044777768564
4.400929995111279,4.545735423749437,4.709305805008499,4.7258401236010625,4.618342927719359,4.597015212406785,4.690420757806178,4.83276828078531
4.7002407474294365,4.857191217436362,5.031521313099601,5.047276881508516,4.933136586399316,4.911110635560778,5.012252857094731,5.161308640037739
5.017848126606566,5.18782961804082,5.3735022269188795,5.388298359077508,5.267168606327278,5.244453641061666,5.35390968849952,5.509849359619651
5.35489575385906,5.538857550903215,5.736487530826962,5.750125773633682,5.621645215928873,5.598255401394264,5.716645106485229,5.879641801191751
5.712594447497664,5.911553670343029,6.1217890453087564,6.134051877717485,5.997843065694204,5.973798004590854,6.101786648248962,6.272009839562903
6.092226858109202,6.307272899127154,6.530796781535463,6.54144549997552,6.397114171428615,6.372439262350147,6.510740789578745,6.688355288990298
6.495152210386154,6.727451674392617,6.964983815021828,6.973756765510685,6.820890961591216,6.795618026475699,6.944998272930812,7.130162724172113
6.922811289844622,7.173613279463433,7.425911826519901,7.432522395724801,7.270691571215852,7.244859475150683,7.4061397288939155,7.599005122833264
7.376731677242455,7.6473734401082964,7.915236857117577,7.919371262990504,7.748125393350161,7.721780577167684,7.895841517959122,8.096549592875395
7.858533257443842,8.150446247769507,8.43471530097272,8.436030260236532,8.254898911697431,8.228096137263456,8.415881923886909,8.624563371023722
8.36993404862697,8.684650370783444,8.986210240197174,8.98433044935793,8.792821852704302,8.765624978721384,8.968147666653248,9.184920158322148
8.912756354404682,9.251915646339384,9.571698128688904,9.566213568044649,9.363813754477583,9.336296481675516,9.554640805745791,9.779606789387794
9.488932883847388,9.854289953234996,10.193275835093644,10.183738874910194,9.969910279549163,9.942157526635405,10.177485635627935,10.410730266794117
10.100514411072165,10.493946683231183,10.85316812307589,10.839090407816427,10.613271469736137,10.585379648869438,10.838937036284827,11.080525199571188
10.749676163110232,11.173192363503551,11.553735485507099,11.534584609847016,11.296188389099113,11.268267027975192,11.541387889860673,11.79136161569772
11.438725836625704,11.894474927387263,12.297482492598702,12.27267843041604,12.021091598863578,11.993264379189172,12.287377901356802,12.545753262593855
12.170111661065004,12.660392399607522,13.087066629285788,13.05597790421302,12.790559648787676,12.762965698091033,13.079602637181232,13.346366424879418
12.946430935196897,13.473702202979187,13.925307740994697,13.8872471670662,13.60732808100354,13.580123370805127,13.920923097745192,14.196029208656048
13.770439110524912,14.337330213258504,14.815197192746203,14.769417663254874,14.474298971697142,14.447657877521,14.814375830057267,15.097741138620808
14.645059163650682,15.254382396796512,15.759909558892172,15.705599256806252,15.394550948426573,15.368667666523713,15.763183392825185,16.054683680536264
15.573392125018579,16.228154465562188,16.76281266573964,16.699089878451478,16.371350052138652,16.346440677232586,16.77076629016558,17.070231354674878
16.55872754844687,17.2621439336784,17.82747958036124,17.753387311708245,17.40816087337945,17.38446508873992,17.84075452116199,18.1479631137024
17.604554876719956,18.360062291788672,18.957701079205094,18.872201157773983,18.50865854703543,18.486441714589624,18.9770003869588,19.291674106627013
18.71457548399726,19.52584792058741,20.157498326658114,20.059465472786236,19.676741399884797,19.656296792493606,20.183591939689975,20.5053905392975
19.892715399122043,20.763679810853247,21.431137502839988,21.31935218788898,20.91654433534945,20.898195563236463,21.46486723559932,21.793381148236303
21.143138740608517,22.077991824968134,22.78314366392521,22.65628514580868,22.2324529840487,22.216556374747636,22.82542938960499,23.16017286394061
22.470261940922374,23.47348827924717,24.218316567019755,24.074955220963265,23.62911862622513,23.61606613985756,24.27016249222668,24.61056599496431
23.878768758530974,24.95516001165555,25.741746940560716,25.580336148831673,25.111474054400322,25.10169627743356,25.804248455203798,26.14965042474583
25.373626167047497,26.52830145468213,27.35883389117091,27.17770118298599,26.684750203668894,26.67871950873963,27.433184766463974,27.782822764744445
26.960101177695762,28.198528708950434,29.07530313910721,28.872640718026474,28.354493901777296,28.3527278284229,29.16280336248181,29.51580429161484
28.6437788506813,29.971798763917263,30.897226305530907,30.671081037529085,30.12658680434364,30.129651408829286,30.999290676669673,31.354660411323433
30.430579808827193,31.854429575819886,32.831040333083976,32.57930403191207,32.00726333942905,32.01577857333452,32.94920797882713,33.30582066899513
32.326782080445525,33.85312152258932,34.88357163803767,34.60396799058178,34.00313497703478,34.0177768787981,35.01951412180383,35.37609999583499
34.339040467345434,35.9749797757967,37.06205594072411,36.75212946772684,36.1212089568545,36.14271534992565,37.21758939965633,37.572721254867105
36.47440910031002,38.227538065151926,39.37416357035878,39.03126675216692,38.368912786417276,38.39808805300896,39.55125915846278,39.90333914505411
38.65795356518856,40.529959364861284,41.735815263859344,41.358914112580024,40.664648879673535,40.701430817363054,41.93388095611371,42.2819510483814
40.81281193990455,42.79946895229373,44.06111572000028,43.65084555114328,42.925130480257224,42.96857557091163,44.27709977083267,44.620868965685794
42.94306890486817,45.0405846051806,46.35486596303531,45.911762512325716,45.155120214497465,45.2043331011221,46.58602945231687,46.92508114082601
45.052348456454645,47.25729935721014,48.62129629697175,48.14581865987016,47.35883756436497,47.412970431451164,48.86520214493337,49.19901374068389
47.14387358019373,49.45315053803823,50.86414250782212,50.35669211423033,49.54002910485079,49.59828058592069,51.11864312883938,51.446602997031924
49.22051441126577,51.6312756442363,53.08670754845632,52.54764383263727,51.70202545872984,51.76363919185103,53.349931582662734,53.67135354197355
51.28482902167275,53.79445964807664,55.29191372092662,54.721567017250884,53.84778964902548,53.912052570204885,55.56225220685226,55.876387907477486
53.33909877931215,55.945175942084056,57.48234776555449,56.88102986909621,55.979959058600826,56.046199507792345,57.758440049853,58.064489510252876
55.38535934393249,58.08562214756368,59.66030021312534,59.0283129763538,58.100882220895954,58.16846792160334,59.94101983504903,60.23814038781535
57.42542798868081,60.21775159102953,61.82779989994722,61.16544217727808,60.21265123905032,60.280987204913714,62.11224063742811,62.399554503211505
59.46092775480146,62.34330105128306,63.98664432013793,63.29421752739863,62.31713043143262,62.385656840076194,64.27410654273369,64.55070722261286
61.493308844791756,64.46381525925823,66.13842635921914,65.41623887409791,64.41598168226474,64.48417175061583,66.42840379694549,66.69336144866607
63.52386759289724,66.58066855282719,68.28455786444566,67.53292845826374,66.51068689801515,66.57804479103872,68.57672487546212,68.82909081788821
65.55376331302482,68.69508404865753,70.42629045820074,69.64555092523433,68.60256793552826,68.66862670866988,70.72048984435003,70.95930031299704
67.58403324714232,70.80815060019962,72.5647338918599,71.75523101222089,70.69280425530565,70.75712387693049,72.86096531222749,73.08524457697662
69.6156058676107,72.92083783037293,74.70087228464881,73.86296924051905,72.78244862070467,72.84461406773251,74.99928127292935,75.20804420872498
71.64931270802686,75.03400945732848,76.83557847578143,75.9696558102965,74.87244102921505,74.93206044667573,77.13644608611712,77.32870027935087
73.6858988684617,77.14843511087652,78.96962669213681,78.0760829207083,76.96362108937124,77.02032406896478,79.2733597561978,79.44810721655648
75.72603240242185,79.26480080007966,81.1037037981264,80.18295569712275,79.05673903000024,79.11017496476558,81.41082580189116,81.56706433922511
77.77031265218233,81.38371824103297,83.23841922339493,82.29090190518994,81.15246549955758,81.20230202131734,83.54956177280641,83.6862860918013
79.81927767605013,83.50573309782104,85.37431375395973,84.40048054452447,83.25140026022247,83.29732178228215,85.69020862140722,85.80641117871451
81.87341087035996,85.63133231838056,87.51186732219101,86.51218949489024,85.35407993796676,85.39578628529924,87.8333390464351,87.92801070852538
83.93314687029795,87.76095064715706,89.65150590527,88.6264723030483,87.4609849166635,87.4981900421117,89.9794649207871,90.05159545551251
85.99887681074222,89.89497641070407,91.7936076371881,90.74372420965774,89.57254547402906,89.60497626392004,92.12904390835176,92.17762233842214
88.07095300976945,92.0337566591891,93.93850821612656,92.86429750582073,91.68914724378638,91.71654239374485,94.28248534579859,94.30650018826299
90.14969315239883,94.17760172410424,96.0865057057499,94.988506280488,93.81113607260498,93.83324506519483,96.44015549492711,96.43859490729417
92.23538402250787,96.32678928900104,98.23786479008874,97.11663065988893,95.93882236113566,95.95540451983771,98.60238221940276,98.57423406941048
94.3282848298492,98.48156799308939,100.3928205445848,99.24892056047177,98.07248491841335,98.08330839278305,100.76945915891544,100.71371103545319
96.42863019084129,100.64216067193557,102.55158178684701,101.38559906378167,100.21237442566907,100.21721555742721,102.94164940838766,102.85728856803874
98.53663261928146,102.80876703488727,104.71433389230609,103.52686517719766,102.3587162975295,102.3573588713488,105.11918877125872,105.00520209197737
100.65248528418627,104.98156653055204,106.88124181136801,105.67289691969768,104.51171387023913,104.50394814648953,107.30228898882572,107.15766282324442
102.77636367274697,107.16072034371668,109.0524519528876,107.82385322044026,106.67155033548659,106.65717261575253,109.49113998399332,109.31486005016947
104.90842768325416,109.34637342512494,111.22809446470953,109.97987618798648,108.83839113446173,108.81720312933825,111.68591240641734,111.47696363938759
107.04882328810677,111.53865633282638,113.40828505508841,112.14109296819679,111.01238587197493,110.98419415369648,113.88675970393973,113.64412609755307
109.1976840117998,113.73768680974385,115.59312659250699,114.30761737868403,113.19367001546718,113.15828545719808,116.09381995396535,115.81648439698678
111.35513226694388,115.94357117609137,117.78271054905555,116.47955136728254,115.38236642466688,115.33960383292991,118.30721753362454,117.99416164294081
113.52128055929666,118.15640558061715,119.97711828061807,118.65698632383136,117.5785867292806,117.52826434978158,120.52706459431172,120.17726854721371
115.6962324999376,120.37627713086559,122.17642216096556,120.84000423647379,119.7824324948914,119.72437163290272,122.75346237785162,122.36590474718827
117.88008385693746,122.60326487264899,124.38068658340109,123.02867872577421,121.99399640503486,121.92802107527383,124.98650239049476,124.56015999149523
120.07292328841825,124.83744067504045,126.58996885412897,125.22307595168766,124.2133631170899,124.1392997626544,127.22626745473656,126.76011516270069
122.27483316311222,127.07887001406775,128.80431998186884,127.42325546672002,126.44061020736831,126.35828739167147,129.47283261471676,128.96584323416974
124.48589020555224,129.32761267083902,131.02378537993008,129.62927077763436,128.6758087747232,128.58505681911987,131.72626602472627,131.1774101175077
126.7061661398249,131.58372334940032,133.24840548026836,131.84117031960895,130.91902442812773,130.8196752092061,133.98662962253354,133.39487540130452
128.93572820776018,133.8472522171328,135.47821629506842,134.0589976698197,133.1703176316546,133.0622043734387,136.25397982300888,135.6182930192501
131.17463959768122,136.11824542607872,137.71324993219872,136.28279234262783,135.42974436213387,135.31270139451476,138.5283681210047,137.84771184660264
133.4229599062547,138.39674548956887,139.95353499691964,138.51259005239,137.69735654482577,137.5712191420332,140.80984155105978,140.08317622838712
135.6807455648527,140.6827917864505,142.19909691472222,140.74842326828286,139.97320233642478,139.8378065518497,143.0984433397394,142.32472647063014
137.9480501532483,142.97642078930528,144.44995837625515,142.99032139650012,142.25732689389466,142.11250933015765,145.394213099716,144.5723992450616
140.22492467976693,145.27766647207542,146.70613963254468,145.23831116679418,144.5497724156686,144.3953703826072,147.69718739910996,146.82622797954306
142.511417704064,147.5865604329463,148.96765871472516,147.49241692338634,146.85057852021322,146.68642951515318,150.00739977542972,149.0862431811211
144.80757582423075,149.903132228892,151.2345317166112,149.75266102352555,149.15978254681556,148.98572426610716,152.3248813084655,151.35247276944116
147.11344405615776,152.22740954285103,153.5067729081684,152.01906386696163,151.47741967780453,151.29328995395292,154.64966080291993,153.62494232177463
149.42906571549773,154.55941856098946,155.7843949650569,154.2916441705235,153.80352321650457,153.60915999060094,156.98176514831573,155.9036753206143
151.7544823033022,156.899183940958,158.06740932663607,156.57041918721885,156.13812500764504,155.93336606728127,159.32121934568613,158.1886933806489
154.08973425492144,159.24672902583427,160.35582624282728,158.85540468651462,158.48125547877038,158.26593822404843,161.66804677126467,160.48001642783652
156.43486078000385,161.60207601213068,162.64965457236747,161.14661516164634,160.83294338413364,160.60690518889055,164.02226935844493,162.77766287782953
158.78990003296346,163.96524599358332,164.9489023491808,163.44406408471264,163.193216464723,162.95629435318062,166.38390764861788,165.08164967716465
161.15488922796217,166.33625901367833,167.2535766127058,165.74776417785046,165.56210131702483,165.31413198574626,168.7529809544214,167.39199266217366
163.52986472131246,168.71513427916085,169.56368363720236,168.05772747907514,167.93962362461482,167.68044334168667,171.12950760256362,169.7087065481664
165.9148621012116,171.1018903458117,171.8792290028224,170.37396448831117,170.32580818905697,170.05525270220144,173.51350518856086,172.03180503873284
168.3099162710151,173.4965453176628,174.2002176166378,172.69648538134462,172.72067900509603,172.43858357663652,175.9049901953351,174.3613009490627
170.71506151101556,175.8991164626893,176.52665380022242,175.0252996801135,175.12425934895043,174.83045876629794,178.3039781681452,176.69720626966563
173.13033150785947,178.30962008145798,178.85854130751923,177.36041626375092,177.5365718527563,177.2309001271659,180.7104841291463,179.03953226200912
175.55575946987403,180.7280722743967,181.19588340863396,179.70184355735117,179.95763857845623,179.63992985005427,183.1245224312949,181.3882894805125
177.991378147675,183.15448869598342,183.53868296047816,182.0495894570659,182.38748102662552,182.05756672052615,185.54610681668072,183.7434879606119
180.43721987840047,185.5888845179869,185.88694240036912,184.40366145780166,184.82612022364555,184.48383307253323,187.9752505266786,186.10513712399168
182.89331657966872,188.03127451596407,188.2406637977732,186.7640665961341,187.27357674337784,186.91874814340082,190.41196618909635,188.47324591465545
185.3596998758938,190.4816730924805,190.59984890371754,189.13081131807527,189.72987073536962,189.36233132920864,192.8562661562652,190.84782281286522
187.83640281786472,192.94009430188012,192.96449913485208,191.5039024121842,192.19502199826462,191.81460166919015,195.30816229545024,193.22887588240903
190.32345127588957,195.40655192010564,195.33461566061166,193.88334576332363,194.66904999114868,194.27557786003467,197.76766619184758,195.61641280189002
192.82088145260138,197.88105950111967,197.71019935987619,196.26914708334982,197.15197382303097,196.74527817041988,200.23478833280103,198.01044092043526
195.32872024395573,200.36363022952779,200.09125090541434,198.6613119132543,199.6438123297616,199.22372062256517,202.7095400183449,200.41096733257268
197.8469997606395,202.85427685397653,202.4777707038618,201.05984549764375,202.14458404706005,201.71092288959065,205.19193192907778,202.8179987255789
200.37575023176714,205.35301147052394,204.86975895813055,203.464752847915,204.6543072825183,204.20690243195904,207.68197407961375,205.23154092854978
202.91500098225185,207.85984793763794,207.26721566228846,205.87603871669464,207.17300007414863,206.7116764562806,210.17967632132257,207.65160064502976
205.46478160463073,210.37479789579575,209.67014062672214,208.2937077311674,209.70068027630825,209.22526191875644,212.6850484696065,210.07818397678906
208.02512171697998,212.8978733967604,212.07853348060337,210.71776423822757,212.23736548250844,211.7476755791895,215.19809989483792,212.51129644534228
210.59605056235827,215.42908632213937,214.4923936939353,213.1482124927185,214.78307310563085,214.27893381294137,217.7188398698799,214.95094348374374
213.1775973678372,217.96844838217146,216.91172058004022,215.5850565457718,217.33782033914753,216.8190530523076,220.24727736041464,217.3971304116551
215.76979113445338,220.51597111517245,219.3365132822584,218.02830028388033,219.90162419668366,219.36804936481082,222.78342119330668,219.84986232246672
218.37266074504728,223.07166586804976,221.76677083443553,220.47794748961334,222.4745015071886,221.92593867655415,225.32727997428844,222.30914416937722
220.98623496696376,225.6355437844157,224.202492080377,222.93400153718605,225.0564689275881,224.49273678255835,227.87886209949045,224.77498067130958
223.61054238135654,228.20761590531956,226.64367576749288,225.396466041087,227.64754295260383,227.06845934861147,230.43817586558475,227.24737637444986
226.2456115193348,230.78789309359763,229.0903204915079,227.86534420884811,230.2477399136555,229.65312172538265,233.00522934738422,229.7263357425299
228.89147076009544,233.37638602678174,231.54242471270956,230.34063920385762,232.85707596495175,232.24673801105516,235.58003045623906,232.21186299653706
231.54814836055374,235.97310531942844,233.99998677683072,232.82235402892334,235.47556714480382,234.84932479934105,238.16258692779815,234.70396228855094
234.21567244911802,238.5780613815351,236.46300489735825,235.3104915636829,238.10322931446393,237.46089675060344,240.75290634302382,237.20263762052397
236.89407104359424,241.19126448892777,238.93147717383678,237.805054826827,240.74007816744728,240.0814684261733,243.35099628518418,239.70789284238
239.58337204609467,243.8127249515087,241.40540158363126,240.3060456748281,243.38612929276843,242.7110643098418,245.9568636506455,242.21973167139487
242.2836035917726,246.4424523840027,243.8847759925701,242.81346743679185,246.04139809587815,245.34966969976773,248.57051598512925,244.73815774876306
244.9947931628385,249.08045710463364,246.36959814653846,245.3273221668964,248.7058998401635,247.9973272177451,251.1919596744125,247.263174344398
247.7169675036738,251.7267479949743,248.859865675661,247.84761211692012,251.3796496615436,250.65404273160516,253.82120137900844,249.79478496951464
250.45015229794726,254.3813344845389,251.3555761160387,250.37433925107564,254.0626625313368,253.31983001910328,256.45824872106493,252.33299277267366
253.19437827458853,257.0442272491969,253.8567268939885,252.90750556978526,256.75495328787304,255.99470255039466,259.10310798254085,254.87780083931688
255.9496732803156,259.7154354389579,256.3633152800528,255.44711331482887,259.45653662726363,258.67867392707984,261.7557853220216,257.4292121404404
258.716062773058,262.394967760949,258.87533849041586,257.9931643032086,262.1674270963587,261.3717557357233,264.416287068643,259.9872295486249
261.49357389100624,265.082833413472,261.3927936207575,260.5456599496731,264.8876391075335,264.07396238274254,267.08461915215065,262.5518557717409
264.28223339345084,267.77904117468404,263.91567764461297,263.10460197655215,267.61718692680984,266.7853095159154,269.76078767461456,265.1230931125443
267.0820680632466,270.4835997708951,266.4439874168277,265.66999186048923,270.3560846639118,269.50581002777403,272.4447984191452,267.70094420308465
269.8931046859766,273.19651800287903,268.97771971361317,268.24183080861775,273.1043463103198,272.2354758672667,275.13665699704745,270.28541182019455
272.7153696846837,275.9178040834395,271.5168711952599,270.820120048112,275.8619857100399,274.9743201209456,277.8363690044982,272.8764981240435
275.5488894697508,278.64746564935155,274.06143839435873,273.4048606805574,278.6290165575733,277.72235546271384,280.543939771635,275.4742051624552
278.39369104508944,281.3855116404892,276.6114177588574,275.9960536611916,281.40545236608546,280.47959481820277,283.25937403326117,278.0785347745111
281.2497993303905,284.1319506648499,279.16680562340423,278.59369976554166,284.19130655848267,283.24604949415277,285.9826773637669,280.68948907628305
284.1172389332222,286.88679001906974,281.7275982145012,281.1977999365563,286.98659239509504,286.0217329847593,288.7138548889027,283.30706972578844
286.9960386219637,289.65003758611806,284.2937916509485,283.8083547160244,289.79132298306916,288.8066566029721,291.4529111788936,285.93127854068985
289.88622418134617,292.4217008645445,286.86538194870684,286.4253646654505,292.605511242992,291.6008322165743,294.19985087934407,288.5621170350778
292.7878204127297,295.20180291058955,289.4423650167831,289.0488301476157,295.4291699981027,294.4042725932413,296.95467845116775,291.1995866559116
295.70085285718903,297.9903074612428,292.02473665248294,291.6787516694766,298.26231190283806,297.2169889309663,299.7173979599294,293.84368875894825
298.62534688969674,300.7872594716489,294.6124925529299,294.31512885672754,301.10494945649117,300.0389927404342,302.4880140136274,296.49442449615844
301.5613368897575,303.59265942519494,297.20562830758286,296.9579622424973,303.95709498626076,302.870296386741,305.26653054445126,299.1517947644739
304.50882085905533,306.4065112008745,299.80413939374563,299.60725172305115,306.8187606884429,305.71090827001467,308.05295127912484,301.81580084842415
307.4678516933153,309.2288216541437,302.4080211799734,302.2629970378125,309.68995859442714,308.5608426889735,310.84728059283276,304.48644360763626
310.43844372200726,312.0595973328281,305.0172689379814,304.92519789868436,312.5707005774777,311.42010898639205,313.6495213239805,307.163723433446
313.4206236595849,314.89884379050596,307.6318778287474,307.59385390062545,315.4609983484374,314.28871710531183,316.4596774801815,309.84764152643737
316.4144122726262,317.7465695104495,310.25184290684444,310.26896449434685,318.36086346274453,317.1666790877346,319.27775234475746,312.5381982118387
319.4198374971237,320.6027768873285,312.8771591024423,312.9505290631239,321.2703073129994,320.0540051945275,322.1037489462466,315.23539360742956
322.43692260528826,323.46747363526276,315.50782125224447,315.63854680698887,324.1893411287419,322.95070546056724,324.9376705508954,317.9392286221227
325.46569159118155,326.34066698941757,318.14382408626625,318.3330166261832,327.11797597154344,325.85678993872614,327.77951962033995,320.6497028680389
328.5061684061859,329.2223627449381,320.7851622233917,321.0339382307252,330.0562227430824,328.77226863459396,330.62929894052206,323.36681668073857
331.55837715771685,332.11256545979074,323.4318301732539,323.74130976573264,333.0040921768276,331.6971512696898,333.48701146760504,326.09057025823455
334.62234099161367,335.0112805940844,326.08382232436196,326.4551302204979,335.961594836067,334.6314471220578,336.3526596680264,328.8209627650709
337.69808397654845,337.91851342198424,328.7411329718177,329.17539824618996,338.9287411004467,337.5751658861002,339.22624574203553,331.55799424121483
340.78562928490624,340.83426951794934,331.4037562953702,331.90211237161793,341.905541201411,340.52831712203295,342.1077716915492,334.3016645237921
343.8849999612323,343.7585531127384,334.07168636490564,334.6352709386738,344.8920051896058,343.49090915405003,344.99723931435705,337.0519731166458
346.99621935411506,346.69136859419115,336.74491714000817,337.37487217649203,347.88814294236124,346.46295170206133,347.89465017271084,339.80891933084433
350.11931016052216,349.6327217564971,339.4234424697101,340.1209142737921,350.89396416241993,349.44445343538655,350.80000616313896,342.57250230777623
353.2542952147629,352.5826145277538,342.1072560929538,342.87339523261187,353.90947836274324,352.4354223752841,353.71330870904245,345.3427210245631
356.40119688170654,355.5410525711278,344.796351637677,345.63231097934727,356.9346948733644,355.43586779569705,356.63455881432634,348.119574275605
359.5600374414979,358.50804112684676,347.4907226207858,348.39766505893044,359.9696228687013,358.44579715253144,359.5637574524169,350.9030609857
362.7308394918625,361.4835834884909,350.1903624500354,351.1694496244598,363.0142713305554,361.465218919404,362.5009057999321,353.693180132669
365.91362510581115,364.46768313014525,352.8952644206625,353.94766367190095,366.06864905810204,364.49414136729536,365.4460046779364,356.48992996049265
369.10841599754593,367.4603438864782,355.60542171570756,356.73230484127055,369.1327646664987,367.5325714795903,368.3990545781344,359.2933088157405
372.31523375855886,370.4615690387009,358.32082740706966,359.52337053599877,372.2066265688196,370.58051728201065,371.3600559429641,362.1033150122231
375.53409968915275,373.4713618156204,361.0414744547503,362.32085759664835,375.2902430044477,373.63798608763216,374.32900909535795,364.9199470982091
378.76503504475744,376.48972524083433,363.7673557065529,365.12476308536554,378.3836220262372,376.70498505821337,377.3059141811522,367.7432029265615
382.008061145982,379.51666230044066,366.49846389808266,367.9350839540559,381.4867714924627,379.7815209147967,380.29077117062616,370.5730804404635
385.26319858383295,382.5521754755736,369.23479165238655,370.7518140098566,384.59969906927546,382.8676001592107,383.28357988852844,373.409577462928
388.5304679313359,385.5962675360478,371.9763314797874,373.5749584246306,387.72241222915585,385.9632297610396,386.2843398005351,376.25269176226425
391.8098898700319,388.64894087150907,374.72307577713093,376.4045055611418,390.85491824691724,389.0684157350661,389.293050357893,379.1024209013731
