250.68519868089675,244.56677744874168,234.79145078020684,241.4390301838601
258.3516985354156,252.1762671401466,242.3294363297511,249.0329057951669
266.20194503354185,259.97494954993897,250.06637365362337,256.81916125338853
274.2405149151033,267.9677083144042,258.0077147114879,264.8028513556517
282.47205671233206,276.1595096903864,266.15901680407273,272.989121913702
290.90129576043637,284.55540822884984,274.52594756312976,281.3832147706895
299.5330376644054,293.16055120563385,283.1142890250926,289.99047234720206
308.3721723413036,301.98018183351064,291.9299476034322,298.8163419540318
317.4236780438604,311.0196449475843,300.9789516641232,307.8663802088707
326.6926251317453,320.28439026790096,310.2674604090111,317.1462569866948
336.1841790002777,329.7799766560679,319.8017672088174,326.6617591363628
345.9036030903365,339.5120739588633,329.5883038619861,336.4187947321468
355.85626317049525,349.48646736225504,339.6336441485224,346.4233960829075
366.0476295308291,359.7090604567412,349.94450886852303,356.6817235541506
376.4832793043495,370.18587864458533,360.5277687482913,367.20006941808197
387.16889919607536,380.92307249688554,371.3904514128036,377.98485986905166
398.1102882257454,391.9269203988222,382.5397411277686,389.0426605580083
409.3133604404012,403.20383155985695,393.9829842584768,400.3801729802598
420.7841474823737,414.7603486240249,405.7276916563857,412.00424898099715
432.5288007241072,426.60315050819213,417.7815440114608,423.921889839547
444.5535939892504,438.7390552296577,430.152395009126,436.1402408216484
456.8649251999818,451.17502249746235,442.8482752174085,448.66657506288334
469.46931890600047,463.91815651883803,455.87739520267166,461.50843583698565
482.37342835306947,476.9757081959211,469.2481487475483,474.67335505052347
495.5840374939368,490.35507811618294,482.96911650546235,488.16914014098586
509.1080632148283,504.0638184254102,497.04906909775457,502.00373597067596
522.9525572401162,518.1096357273202,511.49697092167514,516.1852540980445
537.1247079451484,532.5003931066303,526.3219831247577,530.7219768165029
551.6318427078953,547.2441126008828,541.5334671134325,545.6223583799517
566.4814293671996,562.3489775167272,557.1409876206235,560.8950283477716
581.6810778618883,577.8233344134858,573.154315876996,576.5488028979296
597.2385428382293,593.6756955329425,589.5834324761671,592.5926696593867
613.161723727001,609.9147404854074,606.438530785908,609.0357858609215
629.4586684681798,626.5493190987331,623.7300193940808,625.8875624714067
646.1375726928742,643.5884519134746,641.4685253952329,643.1574970263609
663.20678357263,661.0413340894004,659.6648968921945,660.8553454403784
680.6747993781319,678.9173349042187,678.3302062172729,678.99103945378
698.5502718404383,697.2260015448438,697.4757515468084,697.574705882321
716.8420073618983,715.9770593748535,717.1130609979488,716.6166683809665
735.5589673699083,735.1804137693586,737.2538927663984,736.1274442044887
754.7102711019459,754.8461523073343,757.9102401658884,756.1177628373772
774.3051941254427,774.9845444257242,779.0943305135037,776.5985505103852
794.3531723609814,795.6060451188902,800.818630627612,797.5809356232012
814.8637993917357,816.7212927468934,823.0958450846341,819.0762462078771
835.8468305043093,838.3411138751821,845.9389212172282,841.0960493900883
857.3121808211166,860.4765200594329,869.3610478346208,863.652073839172
879.2699265959791,883.1387121720024,893.3756584109117,886.7562878341558
901.7303063327204,906.3390783114302,917.9964312574955,910.4208625203466
924.7037186674098,930.0891949700123,943.2372902561057,934.6581810487116
948.2007259617178,954.4008282818043,969.1124066757652,959.4808388741903
972.2320494820941,979.2859311398421,995.6361972076895,984.9016396197817
996.8085744897378,1004.7566473747734,1022.8233275814496,1010.9336023944895
1021.9413444618667,1030.8253056060755,1050.6887079326013,1037.5899658798496
1047.6415646642592,1057.504425293716,1079.2474977861414,1064.8841703555427
1073.920599018894,1084.8067087173338,1108.5150986991312,1092.8298532501476
1100.7899688255472,1112.7450465117404,1138.5071608058704,1121.4409363234695
1128.261354192798,1141.3325114704405,1169.2395727161852,1150.7314419265858
1156.346587718102,1170.5823586929405,1200.7284690663978,1180.7156733956372
1185.0576594059703,1200.5080250345595,1232.9902185399296,1211.4081232463618
1214.4067066211799,1231.1231225952356,1266.0414306779169,1242.8234888969578
1244.406020606517,1262.4414429851572,1299.8989447714434,1274.9766705406387
1275.068036404925,1294.4769454840591,1334.579832000702,1307.8827650647718
1306.4053348572704,1327.2437644514725,1370.1013884713784,1341.5570769817468
1338.4306384379859,1360.7561942886782,1406.4811310205819,1376.0150968074904
1371.1568053916678,1395.028696487805,1443.736794525388,1411.272506269057
1404.5968319522653,1430.0758871551363,1481.886321469967,1447.345174131348
1438.7638397597552,1465.9125357524638,1520.9478631561137,1484.2491518290344
1473.6710823949222,1502.5535615137856,1560.9397633342537,1522.0006659599817
1509.3319283616622,1540.0140219886748,1601.8805627276543,1560.6161137934043
1545.7598686312267,1578.3091167434636,1643.7889772070916,1600.1120590124492
1582.9685015806772,1617.4541680795091,1686.6839049002874,1640.5052236353592
1620.9715315661622,1657.4646293822077,1730.5843994933537,1681.8124803647686
1659.7827641972617,1698.3560609511753,1775.5096790382472,1724.0508500695819
1699.41609356828,1740.1441385139099,1821.4790953918607,1767.2374860575364
1739.885505579265,1782.8446321936144,1868.5121424213246,1811.389670374827
1781.2050571157024,1826.4734033649527,1916.6284265993486,1856.5248045095573
1823.3888837136749,1871.0463964475832,1965.8476662481712,1902.660396950224
1866.4511758015433,1916.579621396103,2016.1896707338265,1949.8140539977837
1910.4061830893293,1963.0891556483448,2067.674327510177,1998.0034675193465
1955.26819740317,2010.5911160926707,2120.321589566239,2047.246407641921
2001.0515441323973,2059.101667262472,2174.1514513923357,2097.560706009277
2047.7705776507164,2108.6369865805464,2229.1839432841994,2148.9642478574183
2095.4396596730226,2159.2132736021736,2285.439097571215,2201.474948621775
2144.0731634050653,2210.846718719292,2342.9369482077727,2255.110745712039
2193.6854434024267,2263.5534974838083,2401.697488770455,2309.889584852527
2244.29084318856,2317.349756173897,2461.7406756478586,2365.829401818891
2295.9036649833847,2372.2515877348346,2523.0863794299557,2422.9481026450153
2348.5381683065934,2428.275030174298,2585.754389948838,2481.2635502226717
2402.208551887011,2485.4360297935204,2649.7643627383513,2540.7935443562637
2456.928935855409,2543.7504469492883,2715.1358231752342,2601.555803290267
2512.713357226495,2603.2340116745672,2781.8881147546745,2663.5679460706174
2569.5757388804077,2663.902330608963,2850.040390722097,2726.847466509604
2627.52989309737,2725.7708465798073,2919.611574916759,2791.41171344804
2686.5894830538614,2788.85482893048,2990.6203366003356,2857.27787202716
2746.768027948854,2853.1693520153303,3063.085062921781,2924.462943857986
2808.0788679690872,2918.729265260356,3137.0238197352783,2992.983694446232
2870.535154910095,2985.5491857388934,3212.4543326283265,3062.8566864509166
2934.149833997318,3053.6434550943145,3289.3939370115786,3134.09819335499
2998.935616801711,3123.026139338249,3367.8595646003305,3206.724207644217
3064.904975363775,3193.7109790448158,3447.867686052743,3280.7504038493666
3132.0701043058525,3265.7113895359275,3529.4342999253445,3356.19211371769
3200.4429202351816,3339.040415560525,3612.574870991669,3433.0643099719173
3270.0350207357583,3413.710715933855,3697.3043189926775,3511.3815428603903
3340.8576801419417,3489.734535793183,3783.636955460354,3591.157938019947
3412.921816463061,3567.123673194205,3871.586469407624,3672.4071724336477
3486.237972091816,3645.8894636553155,3961.1658681791423,3755.142471343452
3560.8162955105017,3726.0427366383547,4052.387452396234,3839.376340232081
3636.6665088332725,3807.593804872579,4145.262767847623,3925.1210348988916
3713.7978972066694,3890.552417700859,4239.802568136999,4012.388015571737
3792.219270966367,3974.927748980227,4336.016775448085,4101.188169004236
3871.938956000181,4060.728355350868,4433.914435706509,4191.531747384361
3952.9647579409275,4147.962153415412,4533.503683481395,4283.428305142685
4035.3039456583792,4236.63638953163,4634.791695009951,4376.886696150341
4118.963224017423,4326.75760737448,4737.784653099595,4471.915011278843
4203.948708460742,4418.331623320931,4842.4877025738515,4568.520543717727
4290.265904261827,4511.36349214277,4948.904911704474,4666.709757895384
4377.919677854626,4605.857481377542,5057.039231914682,4766.488294586355
4466.914236288256,4701.817040823374,5166.892459493024,4867.860907125735
4557.253101085427,4799.244773161177,5278.465196302876,4970.8313805277585
4648.939084313761,4898.142407224158,5391.756814570934,5075.402608846572
4741.974266619061,4998.510767655888,5506.765415340538,5181.5764641444985
4836.359971684882,5100.349751584995,5623.487799242601,5289.353853708137
4932.096744376114,5203.658297115097,5741.919424936186,5398.734571992545
5029.184329987023,5308.434362138482,5862.054383332432,5509.71737959011
5127.621646150014,5414.674894547035,5983.885359891852,5622.299890511929
5227.406771097714,5522.375811469836,6107.403609246945,5736.478585811395
5328.536913375402,5631.5319734214845,6232.598927153906,5852.248817064389
5431.00839947856,5742.137162893823,6359.459619291672,5969.604724978082
5534.816648313895,5854.18406484725,6487.972488533721,6088.539234652303
5639.956158938496,5967.664242208084,6618.122797617098,6209.044037361565
5746.4204871194,6082.568126329592,6749.8942679135125,6331.109553368571
5854.202234451484,6198.884986555764,6883.269045537358,6454.724920235512
5963.293028475171,6316.602932006974,7018.22770161441,6579.87797736317
6073.683511576439,6435.708878970029,7154.74921252193,6706.555220527252
6185.363327175328,6556.188557863096,7292.810953065051,6834.741866376695
6298.321106352848,6678.026484049188,7432.388700417355,6964.421755340481
6412.544462926252,6801.205967986172,7573.4566114587515,7095.577406617036
6528.01997534002,6925.7090913052925,7715.987251526512,7228.189926134704
6644.733193292146,7051.516718543196,7859.95157061966,7362.239041542529
6762.668613836566,7178.608481489671,8005.318937273987,7497.703074122615
6881.809698141725,7306.962789241479,8152.0571290147145,7634.559040429623
7002.1388471986875,7436.556825099757,8300.132360918995,7772.78262915525
7123.637423249225,7567.366550742872,8449.509301582306,7912.3478291160345
7246.285728775673,7699.366720659668,8600.151085264262,8053.227747110099
7370.06303118342,7832.530876165851,8752.019359636828,8195.393802599609
7494.9475466344975,7966.8313800149745,8905.074285261397,8338.816158179128
7620.916466421632,8102.239401855987,9059.27460160664,8483.46362713662
7747.945947723381,8238.724966826016,9214.577633689894,8629.3037108604
7876.011139616614,8376.256942645825,9370.939356494053,8776.302656674829
8005.086183131623,8514.80309229387,9528.314423656768,8924.425405501373
8135.1442346166605,8654.33006907844,9686.656218489641,9073.635697592406
8266.157477593242,8794.803469799626,9845.916915463642,9223.896038288724
8398.09714099345,8936.187840728135,10006.047509520184,9375.167671933372
8530.933525401933,9078.446728028306,10166.997905304268,9527.410732994653
8664.636013525698,9221.54269774894,10328.71694582859,9680.584288468242
8799.173113261668,9365.437380028558,10491.1525029096,9834.646339218638
8934.512459132602,9510.091509158134,10654.251521746819,9989.553742111717
9070.620868656817,9655.464951315065,10817.960102771616,10145.262538576699
9207.464344476924,9801.516763366826,10982.223568707088,10301.727729576445
9345.008135308384,9948.205225310267,11146.986531167231,10458.903455147602
9483.21673291112,10095.487893127345,11312.192980184373,10616.743025620044
9622.053952057457,10243.321648618032,11477.786341930238,10775.198982717562
9761.482916920471,10391.662741967379,11643.709576675968,10934.223113260898
9901.466151132114,10540.466856230896,11809.905241574934,11093.76657312339
10041.965571912642,10689.689144307424,11976.31558406429,11253.779914170216
10182.942565394966,10839.28430146908,12142.882615489389,11414.213118608086
10324.358009298729,10989.20660168013,12309.548196581192,11575.015729755809
10466.172323643765,11139.409974228096,12476.254121009759,11736.13685773193
10608.345517670861,11289.848040827015,12642.94219409546,11897.525267744706
10750.837226201264,11440.474194432401,12809.55431996063,12059.129447152918
10893.606770325006,11591.241638275971,12976.032580415995,12220.897670142353
11036.613186948638,11742.103464638407,13142.319317933172,12382.778044706909
11179.815296748264,11893.012696637816,13308.35721588966,12544.718620975495
11323.171731528615,12043.922362546298,13474.089378441173,12706.66743371094
11466.641003888548,12194.785544427543,13639.45940663566,12868.572567248139
11610.18153702794,12345.555444552016,13804.411480189798,13030.382237406799
11753.751730574504,12496.185441084788,13968.890423224333,13192.044848927613
11897.309996690139,12646.629146054667,14132.841789573411,13353.50906935492
12040.814818304114,12796.840467389182,14296.211918970617,13514.723883532992
12184.224792961912,12946.77365759036,14458.948019318927,13675.63867236235
12327.498682558857,13096.383381997024,14620.998220656184,13836.203262197858
12470.595463180021,13245.624756909046,14782.311645052896,13996.368000077575
12613.474369355681,13394.4534237451,14942.838467050904,14156.08380769031
12756.094943707712,13542.825577076885,15102.529960185682,14315.302240043839
12898.417081823305,13690.698041094161,15261.338572082346,14473.97554728105
13040.401075325804,13838.02829243925,15419.217947834828,14632.05673807066
13182.007661767273,13984.774531505893,15576.123005241123,14789.499580453761
13323.198056870144,14130.895706361996,15732.009953789642,14946.258740679808
13463.934011854359,14276.351573675667,15886.836355054542,15102.289773429839
13604.177832660116,14421.10272642125,16040.561147868899,15257.54918247454
13743.892445187554,14565.110641844054,16193.144682496659,15411.994473212291
13883.041401213424,14708.337714376823,16344.54876285157,15565.584162060984
14021.588950426672,14850.747289041774,16494.73664959494,15718.27784274962
14159.500034152601,14992.303700257213,16643.673113205492,15870.036226712093
14296.740361193082,15132.972289954238,16791.324421398574,16020.821153823726
14433.276395596235,15272.719452227724,16937.658383711423,16170.595690364984
14569.075424293795,15411.512636308387,17082.644341617,16319.324061788055
14704.105553845418,15549.320396341169,17226.25319083245,16466.971720483994
14838.335755114047,15686.112380077895,17368.457385242145,16613.50537438073
14971.735878817588,15821.85938258273,17509.230927665274,16758.893004122725
15104.276673874929,15956.533322022213,17648.549393513982,16903.103874786015
15235.92982034167,16090.10729580939,17786.389896421333,17046.108554675367
15366.66792460898,16222.555545216084,17922.73111146111,17187.87892215013
15496.464565538354,16353.853512304802,18057.553240124784,17328.388177414767
15625.29427044032,16483.977795323237,18190.83801758968,17467.61082926405
15753.13257082643,16612.90620470969,18322.56868639988,17605.52279064138
15879.955963567445,16740.61771134508,18452.72998091937,17742.1011976024
16005.741971329187,16867.09249996856,18581.30811637418,17877.32459030369
16130.469093974993,16992.311912346166,18708.290750580287,18011.172812330777
16254.116869186904,17116.25849659379,18833.66698067499,18143.627036744496
16376.665818554056,17238.915947216054,18957.427296588336,18274.66975923214
16498.097502519257,17360.269149045118,19079.563571472703,18404.28472685503
16618.39447399928,17480.304115860676,19200.06901912445,18532.457011516886
16737.54030761656,17599.008027509506,19318.93817124252,18659.17291903318
16855.519578210482,17716.36917102949,19436.166843654762,18784.420032589423
16972.31786032285,17832.37696518937,19551.75209840005,18908.187239997704
17087.92172643877,17947.0219111906,19665.69221938136,19030.46463311652
17202.318724628814,18060.295600184465,19777.986664791653,19151.24344808037
17315.49738940587,18172.190675585676,19888.636042304104,19270.515998272364
17427.447204673088,18282.700825276923,19997.642063101044,19388.27624175552
17538.158621139046,18391.820752794956,20105.007511036634,19504.518539817607
17647.62301048534,18499.546157968904,20210.736200798732,19619.23883456953
17755.832684611665,18605.8737141485,20314.832940880406,19732.43402248042
17862.7808456798,18710.80104059903,20417.303496140707,19844.102053403738
17968.461603643664,18814.326683376796,20518.15454674526,19954.241893428454
18072.869925750976,18916.4500823838,20617.393652102783,20062.853476970213
18176.00164925906,19017.17155387308,20715.02921002729,20169.937748543045
18277.853435889374,19116.492254664256,20811.070419683267,20275.496551593773
18378.42277239445,19214.414164644993,20905.527242473494,20379.532623989107
18477.70793722408,19310.94005019283,20998.41036463969,20482.04957189548
18575.707986163776,19406.073445475173,21089.73115880994,20583.051863207933
18672.42273020453,19499.818616643894,21179.501648537498,20682.544733361898
18767.85271075937,19592.180541151905,21267.734468770595,20780.534209060592
18861.999183562584,19683.16487387173,21354.442833511417,20877.027057810883
18954.864088799543,19772.777923976213,21439.6404963208,20972.030751557544
19046.450036975744,19861.026623795937,21523.341719332988,21065.553439244875
19136.760277766112,19947.918503075824,21605.561236115547,21157.603916902008
19225.798685162754,20033.461661085596,21686.314219970245,21248.1915980046
19313.569727569513,20117.66473830231,21765.616252004977,21337.32651032562
19400.0784506694,20200.536892009986,21843.48328608922,21425.019194370132
19485.330450234607,20282.08776566239,21919.93162358863,21511.280692110868
19569.331852060575,20362.327467981406,21994.977876734574,21596.122691367345
19652.08928812144,20441.26654039721,22068.638946816765,21679.557127578308
19733.609873731602,20518.915939496706,22140.93198672247,21761.596513863908
19813.901186495565,20595.287003165988,22211.874384916468,21842.25374115408
19892.971242463133,20670.391435401594,22281.483726019964,21921.542080416166
19970.82847578137,20744.241273225045,22349.77777984032,21999.475159088983
20047.48171633683,20816.848871642218,22416.774461769695,22076.066931442954
20122.940168122033,20888.22687344477,22482.4918244875,22151.33165591184
20197.21339008605,20958.388192927614,22546.94802018453,22225.283896296984
20270.311272233906,21027.34598956506,22610.161293535508,22297.93843882435
20342.244020422513,21095.113650018626,22672.14994640053,22369.310311891826
20413.02213000169,21161.704766046714,22732.93233213765,22439.414756679304
20482.65637462857,21227.13311468893,22792.526822379717,22508.267205338514
20551.15777775742,21291.412640479215,22850.95180310568,22575.88324871412
20618.537605112404,21354.55743389205,22908.225643181493,22642.278625681898
20684.80733465563,21416.581717727684,22964.36669209317,22707.46920288296
20749.978652068,21477.499824052626,23019.3932504189,22771.470953965065
20814.063420385144,21537.32618446212,23073.32356878033,22834.299941360005
20877.073675842417,21596.07530586669,23126.17582051652,22895.97229869091
20939.02160179413,21653.761764228435,23177.968101540915,22956.50421413929
20999.919520163072,21710.400179597804,23228.71840526123,23015.91192256188
21059.7798727037,21766.00521288059,23278.44462326785,23074.211671028854
21118.61520699844,21820.59154052785,23327.16452237237,23131.419719479014
21176.438164778243,21874.173853876935,23374.895746100305,23187.5523221674
21233.261463474948,21926.766833891234,23421.655793738457,23242.625712498688
21289.097890365447,21978.385152605246,23467.46202252114,23296.656096327704
21343.96028093596,22029.043448302316,23512.33162863965,23349.659631554605
21397.861517560574,22078.756328602925,23556.28164994676,23401.652421859275
21450.81450592257,22127.53834643143,23599.328948967934,23452.650507347025
21502.832176981334,22175.40400433187,23641.49021610465,23502.669848230813
21553.92746259666,22222.367731511873,23682.78195430769,23551.72632032259
21604.113299661672,22268.443889028338,23723.220482552602,23599.835704538153
21653.40260606882,22313.646748135376,23762.82192251395,23647.0136780189
21701.808285283772,22357.99049603021,23801.60220227379,23693.27580477068
21749.343205267174,22401.489215884212,23839.577044521575,23738.63753586373
21796.020199803956,22444.1568918769,23876.761970607622,23783.114190087897
21841.85205435162,22486.007393027412,23913.17229021415,23826.72095294054
21886.85150138791,22527.05447539901,23948.82310554573,23869.472876009942
21931.03121335661,22567.311770542652,23983.729302526997,23911.384863904907
21974.403793459333,22606.792784977057,24017.905555103895,23952.471673390875
22016.981773870597,22645.510892615683,24051.3663176871,23992.747906521345
22058.777603583756,22683.479332142928,24084.12582949038,24032.22800651185
22099.80365033839,22720.711202694805,24116.19810831229,24070.926256366212
22140.072186852976,22757.219459708227,24147.59695485424,24108.85677123814
22179.595395181645,22793.01691320771,24178.33594762278,24146.033499060624
22218.385352397025,22828.116222625387,24208.428447307237,24182.470214452424
22256.454036354487,22862.5298971266,24237.887592654864,24218.180517422945
22293.813311637696,22896.270289822616,24266.726304860364,24253.17783356584
22330.474935944505,22929.349599645837,24294.957284365253,24287.475408697414
22366.45054715685,22961.77986530449,24322.593015181803,24321.08630895251
22401.75166842308,22993.57296829354,24349.645762564473,24354.023420205853
22436.389699377178,23024.74062687195,24376.127577242234,24386.29944394564
22470.37591716446,23055.294399865867,24402.05029386653,24417.926903812546
22503.721472622186,23085.2456808864,24427.425535163846,24448.918134266423
22536.437387886483,23114.60570264471,24452.26471105491,24479.28527634107
22568.534556270803,23143.38553157422,24476.579022731425,24509.040301888694
22600.02373770534,23171.596072432607,24500.37946236523,24538.194992390847
22630.915561082445,23199.24806344523,24523.676817093117,24566.76094476937
22661.22051853794,23226.35208101852,24546.481669255318,24594.74957208955
22690.9489693126,23252.91853548009,24568.804400270703,24622.17210289141
22720.111133630675,23278.957675770995,24590.655191345548,24649.039583782614
22748.717097363522,23304.479585823803,24612.044027233387,24675.3628796068
22776.776806046517,23329.494189136763,24632.9806973507,24701.152673704917
22804.300069830344,23354.011245805308,24653.474799423147,24726.41946888298
22831.29655807235,23378.040356903453,24673.535740947624,24751.17358719826
22857.77580386356,23401.59096222704,24693.172742725397,24775.425182855386
22883.74720018585,23424.672344165418,24712.394840618515,24799.184228748934
22909.220002829024,23447.29362663701,24731.210888967267,24822.460506283736
22934.203329011667,23469.4637780109,24749.629562596256,24845.263642971633
22958.706158305555,23491.191611233295,24767.659360114172,24867.603090583594
22982.737333356366,23512.485786025623,24785.308606128252,24889.48813079032
23006.305559519664,23533.35480988111,24802.585454427055,24910.92787639196
23029.419406912843,23553.80703978113,24819.497890364422,24931.931273645216
23052.087309376904,23573.850683803732,24836.053733927612,24952.507105757417
23074.31756729359,23593.493802546247,24852.26064225541,24972.663992575985
23096.118346308558,23612.74431114098,24868.1261125939,24992.410394376555
23117.49768051055,23631.609980526962,24883.65748491777,25011.754613005476
23138.463471210136,23650.098439713012,24898.86194477567,25030.704793885965
23159.023490205804,23668.217177003848,24913.746525979346,25049.268932139294
