  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04527106712024133,0.045486569984585945,0.04732511709298766,0.05037381421989632,0.053495022944248294,0.053773248400237436,0.050983290079341666,0.05134207435271733,0.04987026064143759,0.05179385984492914,0.052094863719030285,0.047589132176071455,0.04781858355212446,0.04740498001975865,0.04762534152031132
0.08959733505927474,0.09006977512779633,0.09365540971066043,0.09948364451559148,0.10561947021931985,0.10609437131777846,0.10063092358597064,0.10150284428172258,0.09875045812028516,0.1025822373536138,0.10312060706859649,0.09434395442172507,0.09487395404386217,0.09414077188825948,0.09453472146219952
0.133563705165773,0.13432830350377198,0.13960093662855239,0.1480243705056884,0.1571215463512429,0.15772804274630445,0.1496657753993102,0.15116503733668984,0.14726039827006093,0.1529921516720884,0.15373223673071898,0.14082691833977345,0.14171289756662064,0.14072818596844797,0.14125100034315632
0.17783514777075018,0.17892173226142546,0.1858517217385216,0.19675585494264147,0.20880827434795043,0.2094914870556559,0.19886179471014176,0.2010749835645826,0.19609338740344948,0.20373263784442835,0.20465617823471322,0.18767770567576508,0.1889612310661894,0.18777208146536137,0.18838423957635853
0.2231281478560594,0.2245625731036828,0.23314982795126443,0.2464794264676008,0.2615252371806313,0.26223585403764804,0.24902597449281932,0.25202164678300665,0.24599293756111926,0.25556844824037184,0.2566680648440909,0.23558939898107623,0.23730064987948674,0.23593717744925352,0.2366054377681416
0.2701929758278533,0.2719987136249271,0.2822717328105001,0.2980229909821249,0.3161432287188649,0.3168339657304744,0.30098667701939175,0.304822645633588,0.2977370241738495,0.3093021953182066,0.31057740527275096,0.2852922531318128,0.28745266428138805,0.28593117112834116,0.2866284478763232
0.31980549657179774,0.3220051691179251,0.33402011597188863,0.35223473054835636,0.373552802258343,0.37417557647885535,0.3555891558851674,0.3603180063411774,0.3521303732056681,0.36576530878584923,0.36722011244045505,0.337545382194662,0.3401701428180489,0.3384956030779952,0.3392002058815573
0.372766229401962,0.3753829833952488,0.3892229193446682,0.40998361502438885,0.43466536080092416,0.43516890375062073,0.4136970308312154,0.41937029648752894,0.41000332181447774,0.4258161586801659,0.4274576015138237,0.393134898185525,0.39623515102319895,0.3944031247771667,0.39509771019557294
0.4299045845420155,0.4329632764187016,0.4487376501518343,0.4721648654874132,0.5004191023964173,0.5007468207588737,0.4761981798586196,0.48286951147021584,0.47221557756550847,0.4903434926139741,0.49218082536062313,0.45287686269939637,0.4564615443447879,0.45445960882911285,0.4551300474820657
0.492086705959479,0.4956149070619744,0.5134593610291266,0.5397088903413537,0.5717884138755355,0.5718763561818749,0.5440137694229946,0.5517413591329652,0.5396634947015031,0.5602736694725666,0.5623178684943857,0.5176237071952489,0.5217010284863446,0.5195098016926842,0.5201440709031798
0.560225839985222,0.5642546882207337,0.5843312173257271,0.6135926543660848,0.6497957042909441,0.6495705261490672,0.6181095047032605,0.6269579650491531,0.613289868329358,0.6365805942212841,0.6388440931859969,0.5882731485722972,0.5928517440128076,0.5904455638715905,0.5910327168218267
0.6352945401554264,0.6398594713984495,0.662356949939218,0.6948528126130541,0.7355250226327137,0.7349018648098774,0.6995085039885893,0.709550356076772,0.69409558382586,0.7202976265499991,0.7227941669685711,0.665778951053074,0.6708687388132636,0.6682160500483918,0.6687452769515095
0.7183383168329882,0.7234797099767006,0.7486147921154509,0.7846002298264384,0.8301370842431046,0.8290172912684025,0.7893054582733863,0.8006223469938927,0.7831527264840924,0.8125310260930767,0.8152755697839946,0.7511631421377615,0.7567759406549495,0.7538394318323286,0.7542992074024968
0.8104905398399798,0.8162543061011494,0.8442726997529091,0.8840357038177502,0.9348855286979265,0.9331541428491181,0.8886819146271095,0.901365640645177,0.8816189416668008,0.9144747001973705,0.9174833695422353,0.8455294689589898,0.8516794113568182,0.8484159347976897,0.8487932361033306
0.9129885653175055,0.9194267093208022,0.9506048217797987,0.9944668719264333,1.0511343876875023,1.0486573566125887,0.9989226700563159,1.0130761067588268,0.9907529921292899,1.0274261854055886,1.0307162100666392,0.9500780319083982,0.9567818163313908,0.95314211610619,0.9534216884255872
1.0271911501367632,1.0343623258312653,1.0690092805427454,1.1173263721965965,1.1803768378620179,1.1769978738761058,1.1214333463286534,1.1371712929399895,1.1119315474181564,1.1528038912616267,1.1563935483828989,1.066121118081381,1.0733981239934198,1.0693263895705916,1.0694900363314805
1.1545973022000426,1.1625673828487484,1.2010274089149737,1.2541914136266124,1.3242553948501496,1.3197924215536054,1.2577592937144741,1.2752093028205498,1.2466673229925398,1.2921657214778757,1.2960742606142226,1.1951003372272777,1.2029726314667375,1.1984058883143747,1.1984317606632473
1.2968667677800503,1.3057094462244256,1.34836464587143,1.4068049642541705,1.4845837605773986,1.478824877794564,1.4096060205063963,1.4289092282480624,1.3966287388230865,1.4472292436984102,1.4514767910206032,1.338605213849358,1.3470974638816076,1.341964806677503,1.3418266700321713
