0.22804581339039662,0.2585874050403714,0.25744308455809084,0.24844752836171202,0.2226456644526233,0.2335676184924796,0.24117822260072794,0.2363448692019449,0.23019587946986042,0.24056751836589424,0.2250677230028558,0.22719429725960033,0.20994335206207332,0.20459205946104417,0.18202713881585664,0.18739668297670836,0.17074152352870794,0.15606398202785313,0.14553639243598107,0.14438842709896035,0.13059563007069902,0.12700622281174445,0.13156885457987674,0.11931415904558798,0.10819451958183966,0.10246300757310521,0.10994067220721077,0.11647982908646877,0.12850932091062411,0.11652466298678936,0.11838464144017145,0.11345711246068461,0.10646344815059024,0.1029098830135373
0.2556079839470324,0.2900548864878365,0.28882152099863817,0.27874186848201554,0.25004509484612814,0.2621580695753298,0.2705431538343047,0.26509970328562027,0.25828772069112704,0.2697955904527683,0.25247238778003195,0.2548724757794783,0.23576013601296808,0.22971352248182866,0.20444375548130275,0.21048995399911954,0.19182079409402517,0.17548359694896562,0.16369876920843227,0.16241638576910716,0.14705729825438726,0.1430272641473873,0.14808821540101305,0.1343705805254493,0.12189626550480537,0.11543585352399038,0.12375803340242625,0.13104847816086235,0.14458878570283795,0.1310631179576951,0.13306872073012893,0.12754897718461616,0.1197581092709719,0.11575657700342566
0.28537928769839216,0.3240795365062745,0.3227711770114283,0.31148165196560973,0.279692079877353,0.2930539138313523,0.30220725557888706,0.29610596357281366,0.28856822397991955,0.30127005977535437,0.2819826342657829,0.28467015073514723,0.2636017555570934,0.25679540299243286,0.22862314518236382,0.23541595873727017,0.214581628553659,0.19648280082995626,0.18334958859111752,0.18191021348407063,0.16488296181932222,0.1603659941459351,0.16593943484601975,0.1506726713381688,0.1367451167145527,0.12949085165464788,0.13870004623714055,0.14677764074292232,0.16194834123484994,0.14673543043609466,0.14888552519220988,0.1427331187741927,0.13410295267462735,0.1296157535982347
0.3176939300903889,0.36104411625114535,0.3596783880124037,0.3470340980465869,0.3119248726521812,0.32660244783165476,0.3365169659080202,0.32970317182676967,0.321366277839519,0.3353289500866963,0.3139146784826048,0.31690528880530733,0.29377092255306037,0.28613068771625655,0.2548285267325614,0.2624486295007803,0.2392753124793673,0.21929713960476238,0.2047106779390144,0.20308789614272055,0.1842748551042829,0.1792173105275113,0.18531907583503526,0.1684037058416872,0.15291051536835268,0.14478815049920893,0.15493302329095257,0.16383826437066773,0.18077580418741362,0.1637075721736258,0.1660020536235545,0.15917059430258806,0.14965286675648934,0.14463662450331977
0.35289914246254206,0.40134678250817857,0.399945458046963,0.3857816375887428,0.3470970871532286,0.36316611115556746,0.37383319341731747,0.36624493220363885,0.3570247936030139,0.372324188779523,0.348597992578231,0.35190925944954954,0.32658407565241115,0.3180255189439265,0.28333520436824305,0.2918745376602485,0.26616487947498774,0.2441737633396296,0.22801501048036266,0.2261784203436717,0.20544606640295707,0.19978661925187097,0.20643401822860416,0.1877566939715328,0.1705712002130358,0.16149673997449393,0.17263206197499292,0.18240998767978567,0.20126845377697003,0.18215378490318032,0.18459345128105475,0.17703038515733902,0.16657062907886472,0.16097599308195065
0.39136035192922736,0.4454070578847326,0.44399671805547003,0.42812748818859075,0.3855827756167169,0.40312762989392914,0.41453625633833535,0.4061037871116283,0.39590530298655446,0.41262628963980025,0.3863796414202471,0.39003115443866576,0.36237553290219515,0.352803197176059,0.3144341758467786,0.323996709801568,0.2955286219744648,0.2713747480408711,0.2535098471393409,0.25142480386903254,0.2286233584601642,0.2222925030014037,0.229504085044941,0.20893693222088297,0.18991758481484894,0.1797966786772964,0.1919833021598193,0.20268340425145354,0.223635520004971,0.2022587068975375,0.20484514213145003,0.19649146274716378,0.1850289297506554,0.17880019678204628
0.43346619746143933,0.49367161920095537,0.4922844128655258,0.4745011016822489,0.4277814411985495,0.44689508702628256,0.45903076356809597,0.44967601250287004,0.4383925195773083,0.45662899199283713,0.42762859054164226,0.43164208616081223,0.4015016426079296,0.3908081789842179,0.34843574159198726,0.3591384374460853,0.327663599646441,0.3011804278421745,0.28145989201563193,0.27908714820715175,0.2540500250857555,0.24696943226674747,0.25476471051333194,0.2321645810303905,0.21115416774371526,0.19988135689631936,0.21318621672061563,0.22486235764223594,0.2481007022497238,0.22421953181939935,0.22695499086087384,0.21774488384931567,0.20521242598365957,0.19828707941978443
0.4796334777231658,0.5466200067365428,0.5452945205138465,0.5253635699624315,0.47412305904794444,0.494906991434848,0.5077504977192876,0.4973864117977538,0.4848989170562431,0.5047539084560654,0.4727400320016034,0.47713950935513777,0.4443449767260549,0.43241011318978284,0.38567315402884794,0.3976471246463925,0.3628891860611154,0.33389277628215447,0.31215049868225997,0.3094457467320607,0.2819888156121626,0.27407054683622006,0.2824696755839076,0.2576772981568019,0.23450200259896697,0.22195982027803957,0.23645595831949554,0.24916628879174257,0.2749047417384536,0.24824821778677644,0.25113551281319235,0.24099593335995426,0.227319846482987,0.2196280113546923
0.5303121193574881,0.6047703594086713,0.6035526102982167,0.5812130804723972,0.52507318586559,0.5476374249138407,0.5611633704869704,0.5496931777230322,0.5358693872919202,0.5574552444874544,0.5221397854552748,0.5269516221699954,0.4913186215082047,0.4780079681461753,0.4265063549223096,0.43989822592322514,0.4015507019419568,0.3698388828039903,0.34589097129646995,0.3428042894207815,0.31272496543394124,0.30387054242151024,0.3128939436766503,0.28573296295698813,0.2602012607019438,0.246259184159629,0.2620257915185759,0.2758326635377719,0.30430807854037156,0.27457377117486637,0.27761615637992104,0.26646633837049266,0.25156616996085757,0.24302998083432933
0.5859902521583669,0.6686852775231633,0.6676298429855559,0.6425905120362437,0.5811382386482538,0.6056013474964362,0.6197765231837679,0.6070928938590013,0.5917860443998312,0.615224656167997,0.5762888350857656,0.5815419061125825,0.5428706235065874,0.5280343059764918,0.47132585127817517,0.48629932940760257,0.4440231855447072,0.40937457281978396,0.3830180065231342,0.3794932073416253,0.34656937342100763,0.3366686999205938,0.34633663248240665,0.31661252880556257,0.28851392150517874,0.2730271708425513,0.29014964168238855,0.30511951052030284,0.3365936264422923,0.30344463251505766,0.3066456852769536,0.29439658026334625,0.27818490469748136,0.2687177823626662
0.6471994735344847,0.738977909536989,0.738149211617503,0.7100852590055866,0.642871022553065,0.6693601405795319,0.6841416453642671,0.6701257477234833,0.6531732416313802,0.6785963133557957,0.6356880641148903,0.6414138658026856,0.5994886507709226,0.5829597613344698,0.5205567820694268,0.5372944413487821,0.4907153520943224,0.4528882212664414,0.42389932395276186,0.4198732021124282,0.38386196860030397,0.37279209682493875,0.3831241595283007,0.35062304171508574,0.31972662666669477,0.302534803257154,0.3211047936459655,0.33730810166989317,0.3720697010704902,0.33513119354389437,0.3384946895179285,0.32504833293159485,0.30743049729726396,0.2969363289840413
0.7145203812173255,0.8163183550843705,0.8157921173021161,0.7843413684650399,0.7108765858289221,0.7395274653923416,0.7548605834367583,0.7393810262484307,0.7206028670890844,0.7481522345630242,0.7008832480232825,0.7071160290382403,0.6617049286213669,0.6432977814361791,0.5746632272973702,0.5933685272983006,0.5420737933764002,0.5008048090076929,0.4689375319902349,0.4643390050416786,0.42497530878797446,0.41259904058131963,0.42361359970418055,0.38810086366086255,0.35415373430242614,0.3350792890297829,0.35519477343694983,0.3727058075363593,0.4110731366161387,0.3699284748565817,0.3734582544881732,0.3587070557519736,0.3395808994059861,0.327953116038773
0.7885884508408298,0.9014404735933502,0.9013053718776188,0.8660640734343962,0.7858184792967375,0.8167755136327617,0.8325913104640293,0.8155029635293773,0.7946999842240549,0.8245279595860477,0.7724703676442074,0.7792472678412883,0.7301015101662239,0.7096096850360014,0.6341528119071869,0.6550523660484799,0.5985874694993308,0.553590272569205,0.5185742774833737,0.5133234120950191,0.47031845518702564,0.45648276523005754,0.46819629430686915,0.42941513999505054,0.39214061091987173,0.37098713006224693,0.39275244748995286,0.4116491609703444,0.45397262779136205,0.4081589946575236,0.41185881838642535,0.3956847708323117,0.37494032203366345,0.3620608647471246
0.8701003349879778,0.9951491873063971,0.9955087206300575,0.9560268045697684,0.8684254983946942,0.9018417274332075,0.9180543287794636,0.8991970112797945,0.8761488836527367,0.9084186264351986,0.8511013038746486,0.8584625018334926,0.805315942681225,0.7825100988110502,0.6995816578690909,0.7229277732917181,0.6607925456008599,0.6117561986566822,0.5732947283390334,0.5673016418629662,0.520341168369619,0.5048754340438988,0.5173017524797785,0.4749715517162869,0.43406720004549926,0.41061749407180637,0.4341433748902622,0.4545071636004818,0.5011723346164282,0.45017586000518,0.4540492492872621,0.436323054977627,0.4138422082107097,0.3995803752539451
0.9598206490476939,1.0983283565362119,1.0993029566728763,1.0550787654105969,0.9594989889550166,0.9955360686444372,1.012039578346564,0.9912366034163669,0.9656996155434191,1.0005855212390118,0.9374899782356878,0.9454788478055046,0.8880473947169661,0.8626728347934592,0.7715597427186761,0.7976332575416735,0.7292776308284867,0.6758649191083693,0.6336324431679503,0.6267960684641463,0.575538476942606,0.558252496639043,0.5714018916053192,0.525216396304252,0.48035190907746594,0.4543658884890015,0.4797694530317144,0.5016848738280522,0.5531157921439893,0.4963661165326225,0.5004161768214485,0.48099628088063107,0.4566524579325911,0.4408636198055975
1.0585893500580421,1.2119493474150125,1.21367877290965,1.1641531466133292,1.0599207909499444,1.0987489123434693,1.1154139309456945,1.0924704952773872,1.064175068123984,1.1018631699951706,1.032419000928808,1.0410822775599398,0.9790632986215981,0.9508372487701293,0.8507567000465215,0.8798701429440101,0.8046894576678446,0.7465350474953014,0.7001746621295135,0.6923813620707342,0.6364556428561516,0.6171374226605563,0.6310156361031651,0.5806410248432323,0.5314558427899239,0.5026681589497128,0.5300728742317086,0.5536272960558865,0.6102901470413676,0.5471543696185779,0.5513835934185689,0.5301151211285455,0.5037729223660964,0.4862970980803263
1.167329742511027,1.3370803351572207,1.3397263709399643,1.284276073888426,1.170661908933428,1.2124596439212056,1.2291293071405853,1.203830707181174,1.1724786564770118,1.2131670228329121,1.136746882186421,1.1461348369205395,1.0792065888653661,1.0478151949099315,0.9379081712292718,0.9704092865401973,0.8877391015714623,0.8244475447726225,0.7735681205414702,0.7646901346622208,0.7036936453273137,0.6821069279125995,0.6967139896767642,0.6417867323744291,0.5878874734331847,0.55600490535156,0.5855404916951576,0.6108236555161612,0.6732308110655456,0.6030067689748535,0.6074168128633698,0.5841304024112712,0.5556452493851891,0.5363055230878517
1.2870572334059212,1.4748964852196262,1.4786459880983194,1.4165764158579641,1.2927920378519717,1.3377461012770384,1.3542316144514683,1.3263412786242694,1.291602755684954,1.335501887978138,1.251415938944666,1.2615825629129958,1.1894036265771546,1.1544985961595298,1.0338227195423935,1.0700983813253375,0.9792087655946686,0.9103523571467614,0.854525395457748,0.8444191018694427,0.777915145128538,0.7537966568533889,0.7691255397230993,0.7092500788061845,0.6502077297309092,0.6149062904015232,0.6467085610833353,0.6738120463994324,0.7425265210905877,0.6644353197654868,0.6690267527126401,0.643537275640437,0.6127550529416693,0.5913558214963752
1.418888911086394,1.626691095064274,1.6317594321146114,1.562296467312561,1.4274899557027234,1.4757948559715008,1.4918704288219702,1.4611277440962578,1.4226378584264088,1.4699710698438382,1.377460869410402,1.3884640658396796,1.310672827406266,1.2718677136268146,1.1393893904391346,1.179869956249909,1.079959200519022,1.00507567817467,0.9438318677698592,0.9323358385422389,0.8598510578680147,0.8329074417385395,0.8489425136371047,0.7836887487317103,0.7190356077862108,0.6799573419961272,0.7141679604885656,0.7431845294833409,0.8188248850721632,0.7320026139776665,0.7367746312605118,0.7088797916722978,0.6756364934367626,0.6519615265173195
1.564054035544922,1.793887850239336,1.8005227634810443,1.7228037190789238,1.5760549828814523,1.6279125256708933,1.64330969661312,1.6094275460540857,1.56678264452933,1.6177863945491842,1.5160181741390488,1.52791995799022,1.4441341639178549,1.4010002385962717,1.2555860081913133,1.3007501980453426,1.1909378686114809,1.1095279617740763,1.0423533948291315,1.029286210612606,0.9503077990164188,0.9202122189508222,0.9369274427897607,0.8658280112387169,0.7950543744027893,0.7518038006131995,0.788569931045111,0.8195927305881018,0.9028384712092585,0.8063270484836775,0.8112771226256302,0.780755917672147,0.744877341616569,0.7186876042149648
1.719653494076037,1.973110140508743,1.9815416091664124,1.8951298393747116,1.7357505238483384,1.7913739570061051,1.805945493834132,1.768780948148704,1.7216388870566084,1.776466018537673,1.6648073006873103,1.6777093807505619,1.5876551173878763,1.5398528632305526,1.3805717226472625,1.4308275297268627,1.3103996042408734,1.222104257786547,1.1485743366486312,1.1337733192570907,1.0479360026393651,1.0144565528882263,1.0319035986703036,0.9545322320940358,0.8772129294846367,0.8294629970601904,0.8689132670304921,0.9020113539029982,0.9934154920522812,0.8864607384924317,0.8915778651364388,0.8582371283177063,0.8195599871465142,0.7906868911518976
1.8828743955655363,2.1610840393998387,2.1715279446883344,2.076382891331666,1.9038896221153019,1.963502891961521,1.977206795392382,1.9367652095786827,1.8848259870490236,1.9435457357198724,1.821557125315948,1.8355970688532335,1.73910326337667,1.686381423328644,1.5125028709990833,1.5681943861808179,1.4366026745314646,1.3412016187680842,1.2609797338247284,1.2442928611857487,1.1513738350997238,1.1143693582249936,1.1326768401142835,1.048657575868544,0.9644517009806297,0.9119417300964215,0.9541849119356327,0.9894005644919426,1.0893880493282078,0.9714376331005556,0.9767031881951944,0.9403781592222851,0.8987505715044763,0.8670973363816116
2.0551251253057554,2.3594411072232067,2.3721549086974143,2.2681108233456415,2.0819173725194515,2.1457518680087615,2.1584801899747665,2.1147472586676788,2.0576434614944072,2.1203371520676386,1.9874897567897527,2.002805788717267,1.8996745668419064,1.841735734654683,1.6524208117713037,1.713953451391517,1.570565769956647,1.4677997712281365,1.380500282465638,1.3617426947380256,1.261472893927931,1.2207616405029456,1.2400475997713976,1.148975846495524,1.0574980358212547,0.9999247057277728,1.0450730039310436,1.0824438886266476,1.1915018198081682,1.0619005688514225,1.0672953253948254,1.0278019246173522,0.98306164976068,0.948509947208028
2.237781415477478,2.5697709380070433,2.585054927837813,2.4718376183424082,2.2712642169094996,2.3395607382037262,2.3511452038608796,2.304089693817396,2.241389547933951,2.308148879531752,2.1638276102343426,2.180561191271953,2.0705706874191288,2.0070717734065466,1.801373253992181,1.8692134471013602,1.7133139297595732,1.6028871855952413,1.508075518394475,1.4870301447451983,1.3790975570163635,1.3344591189783568,1.3548337189598523,1.256272549185331,1.157093361266644,1.0941110802773224,1.1422802468214728,1.1818388322952547,1.3005161694887704,1.1585073181338035,1.1640113673415806,1.1211456639312625,1.073119511636035,1.0355302444551138
2.4322100586011643,2.7936496032713736,2.8118489242254485,2.689088353527197,2.473368296155092,2.5463787029542044,2.556594138735675,2.5061702992324975,2.437378977362502,2.5083044077701473,2.351809617339518,2.3701077410124367,2.253014513163419,2.183566448137135,1.9604275485614484,2.0351035613878294,1.8658918244816238,1.7474738606504703,1.6446659536710653,1.6210833546274175,1.5051355618410245,1.4563119636527821,1.477879697396248,1.3713563949813,1.2640021412048272,1.1952227212599926,1.2465319867809095,1.2883047020315712,1.417212785955147,1.2619375876009695,1.2675302072906123,1.2210677075530363,1.1695709720605278,1.128784743951309
2.639789191137771,3.0326637733282746,3.054171141164532,2.921410763471116,2.6896949279708045,2.7676835161114175,2.7762494391521644,2.7223991818887363,2.6469586577341206,2.722157819192679,2.552705572044939,2.572722854687786,2.448264043795594,2.3724308283625044,2.130682653115533,2.2127864092879426,2.029375734475315,1.902602924944432,1.7912641191481318,1.7648616461125017,1.6405077566722606,1.5872038289760795,1.6100653261536908,1.4950681029445696,1.3790202145006536,1.3040119374608024,1.3585837668325835,1.402589905103616,1.5424036848750482,1.372899586920303,1.3785590634654472,1.3282538340013992,1.2730897513831878,1.2289270733234108
2.8619261891169936,3.288431851930211,3.3136909456513335,3.1703944283078895,2.921754146580787,3.0049988029950425,3.011579440486485,2.9542343533936677,2.8715220087212914,2.951108112864339,2.767829279158276,2.7897299036842114,2.6576252305524566,2.5749223975895728,2.3132802504830883,2.403470051867733,2.204884686933569,2.06936148000414,1.94890490417211,1.919365248596456,1.7861773412244388,1.728060468884055,1.7523139710734854,1.6282887730265527,1.5029827602914088,1.4212688960170043,1.4792285756191883,1.5254789438572725,1.6769388416766517,1.4921363568888466,1.4978397658644143,1.443423398028231,1.3843826222720135,1.3366438879249323
3.1000738563801136,3.5626229863842767,3.5921324879190224,3.4376883103892877,3.1711169131593087,3.2599100915933277,3.2641130338572264,3.203196278704319,3.1125224124198607,3.196612612702756,2.998550922182063,3.022510487293026,2.882464156350829,2.792356690217448,2.5094153309057976,2.6084194159002725,2.3935910563928235,2.248890970606167,2.1186754596716164,2.0856446420804238,1.9431588146950545,1.879858131792014,1.9056006929737765,1.7719480253777402,1.6367720657701181,1.5478288868838088,1.6093039435343268,1.6577992535421089,1.821713623722391,1.6204319874908337,1.626154935864755,1.5673353540574049,1.5041954504725497,1.452660701863592
3.35574539345113,3.856974562199019,3.8912928415396384,3.7250171588952536,3.4394304406558454,3.5340799847755204,3.535453630608816,3.4708817667047036,3.371486112380983,3.4601997962038347,3.246308940878492,3.2725162676859005,3.12421883510609,3.0261185666990533,2.7203464618780426,2.8289673615434996,2.5967308530332205,2.4423972957271065,2.301724865374365,2.2648096973793344,2.1125267973742536,2.043631859327394,2.070960317551195,1.9270320289843668,1.7813252312406398,1.684579542876298,1.7496990073392769,1.8004280000253887,1.977676129423088,1.7586178221626083,1.7643341594975666,1.7007942696323917,1.6333192045381693,1.5777477262735848
3.630528531565882,4.173308608186979,4.213059066189279,4.0341971272533685,3.7284329263307883,3.8292628078560877,3.827292672577699,3.7589774419881126,3.650024769910112,3.7434817551477897,3.5126216493327664,3.5412805439517134,3.3844108009669065,3.2776733378567684,2.947405932533669,3.0665256055343866,2.8156138852664703,2.651160836198354,2.499273732713613,2.458038766580324,2.2954248703593723,2.220483876237259,2.2494956258655843,2.094591597147347,1.9376419405287761,1.8324681409026096,1.9013616455864821,1.9542989312994463,2.145834599141262,1.9075787467742864,1.9132602145580093,1.844656415562383,1.7725960692168052,1.7127257894650283
3.9260990915763583,4.5135475663851565,4.559424640570505,4.367151003960919,4.039968044487204,4.147318978289238,4.141422989245767,4.069273100055513,3.9498479482615663,4.048166556646017,3.7990987425889013,3.830429806046136,3.6646567222000077,3.548577843486626,3.192009874912611,3.3225956071246125,3.051633916691269,2.8765465332424816,2.712623835118594,2.666587838745313,2.493074521284954,2.4115920632318684,2.4423856706976395,2.275750369706548,2.106792346552308,1.9925090648039772,2.0653057377066935,2.1204093430507736,2.3272648842791055,2.0682595778361996,2.0738754749193538,1.9998359620380353,1.9229256367887557,1.8584723870276878
4.244234269648018,4.879729592578701,4.932505492684697,4.72592321919399,4.375999350588146,4.490229318620034,4.4797521342783355,4.4036750750656415,4.272775639043865,4.376070617579792,4.107452880154221,4.141695370861068,3.9666801481535217,3.840491719355299,3.45566855613582,3.598779646121889,3.306278979816498,3.1200141361090816,2.9431679748277504,2.8917998657734425,2.7067843393617297,2.618218765613222,2.650894440957318,2.471713296198069,2.289925269394958,2.1657915184315204,2.242618717933164,2.2998273057563283,2.523118211221228,2.2416717267328443,2.247188488304909,2.1673114344967446,2.0852713776820515,2.0159279868453868
4.586825871853127,5.2740238360964975,5.334556002722326,5.112694956202964,4.738624870674991,4.860109596527522,4.844315917229521,4.764219835649643,4.620751018582492,4.729131281380496,4.439511510551528,4.476925255140218,4.292323533799844,4.155188935917904,3.7399969373785646,3.896792178837343,3.5811419867241208,3.3831288066671164,3.1924001366777555,3.1351144249189558,2.9379595645098893,2.841719843908656,2.876379810606928,2.6837753769269064,2.4882766769022036,2.3534875827442505,2.434469396316655,2.4936991353486353,2.734629148501496,2.4289000927328694,2.434280871227976,2.3481323917926793,2.2606673067994505,2.186102571350755
4.955893627826251,5.6987456021903675,5.767984964518256,5.529799460988984,5.130091996186207,5.259225355059835,5.2372922764985645,5.15308794605879,4.995853573219085,5.109419732983863,4.797228999008876,4.8380964359230685,4.643560697128794,4.494569704680105,4.046725578233372,4.218471570493854,3.8779316932519166,3.6675721083150856,3.4619260438875026,3.3980777411036063,3.188112044326897,3.0835543546718696,3.120303016062293,2.913330898685003,2.70317863499411,2.556860577534861,2.6421161949608316,2.703257262367381,2.9631240258943605,2.631110311091203,2.636314421669355,2.5434264540772813,2.450225041100166,2.3700825350227275
5.353598822915641,6.156372309831386,6.235372413965212,5.979737838631558,5.552812872792646,5.690007292089778,5.661015520162399,5.572618455827871,5.400312593077316,5.519154242111269,5.182699251015115,5.227327394769522,5.022509607684423,4.86067292727749,4.377712047055665,4.565792369514981,4.198484182295439,3.9751535454610796,3.7534742272642156,3.6823532166104487,3.4588707416019977,3.345294465258504,3.3842386357448526,3.161883134779754,2.9360686222131274,2.7772742291894135,2.8669157921879376,2.9298284015671134,3.210029749881323,2.8495563634478653,2.854538901114186,2.754406669382648,2.6551412373207772,2.569037906923718
5.782258164905956,6.649559178363003,6.739486195493767,6.465195559045285,6.009380671076638,6.155067042156835,6.117991631111856,6.025324319099513,5.836521736776847,5.960714458742607,5.59816865497975,5.646891839089296,5.431446400462427,5.255689029564401,4.734952680526608,4.940878010130853,4.544774722485726,4.307822523431387,4.068907642051524,3.989732346988709,3.751992671799577,3.6286361589304876,3.669885057629006,3.431054529981343,3.1884997556190227,3.016201893692709,3.110332416325302,3.174842496263217,3.4768830367596033,3.0855886941488153,3.090299891231817,2.982379402052642,2.8767053632265407,2.784230195186875
6.24435884000949,7.181156166361171,7.283299918847261,6.989059375044015,6.502586178528931,6.657214515267431,6.610913559266008,6.5139079252723775,6.307053574392509,6.4366556258812775,6.046050415405249,6.099232222191704,5.8728192412207,5.68197418765905,5.120595651212902,5.346014832041948,4.918930935532758,4.66768163476674,4.410236268683563,4.322146852700496,4.069375078297074,3.93541059179417,3.9790758160487925,3.7225977055453074,3.4621512408343684,3.2752368295229912,3.3739476412133254,3.439841869400032,3.7653403791122417,3.3406628730164725,3.3450474172281606,3.2287526893418312,3.1163081301938167,3.0170205116051725
