  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.032277592997013514,0.03402110252491968,0.03508106738394705,0.03706148967244649,0.036591997091479304,0.03525046750072195,0.03324874072721967,0.033758528853470686,0.03325007070507152,0.03694819173862887,0.03574578604619653,0.03393556898389905
0.061025083691400264,0.06420713525948332,0.06616532557780021,0.06990832273988166,0.06911730124663565,0.06660978264514167,0.06275157985891022,0.06370106663511574,0.06279809288095667,0.06982928304274408,0.06770735008971657,0.06427712493796292
0.0874377015345155,0.0918796231390269,0.09460612355314596,0.0999927938193708,0.09895377374505425,0.0954020630161147,0.08980017413942724,0.09114617857815079,0.08992260877604905,0.10002091005922542,0.09717421260270126,0.09225003626945567
0.1125305069418828,0.11814841293143452,0.12154109465996935,0.12852598133448928,0.12726028564807448,0.12274290181115878,0.11547258179264265,0.11719178003097108,0.11569119362204214,0.128678637056903,0.12523694841223676,0.11889461953231922
0.13715191328912557,0.14393249502170258,0.14791225469492683,0.15650598422364212,0.1549992367700599,0.14956026090385618,0.14065936829318598,0.1427437046279655,0.1409872216689135,0.1567627373873871,0.1528085354272099,0.14508322743417718
0.16200916160507675,0.1699919296549131,0.17449797666793343,0.1847552621246517,0.18296897416151778,0.1766252600950517,0.16609684109480086,0.16855045021512177,0.16654275460602477,0.18507172119169596,0.18065343071026352,0.17154676343648423
0.187697159127955,0.19696198624221828,0.20194754363804882,0.213958938965367,0.21183819726812347,0.20458507536663686,0.19240078309703304,0.19523789900343505,0.1929716234961485,0.21427657397469146,0.2094182790172739,0.19890365379949582
0.21472612316500117,0.22538493384338418,0.23081348030221674,0.244699852066089,0.24217808586780853,0.23399375825473673,0.22009724362442717,0.22334079161183196,0.2207995736225411,0.24495232778163073,0.23966076771941358,0.2276874101050222
0.24354601394376993,0.25573761086730157,0.26157966330045823,0.27748867243139097,0.274490317845811,0.2653391688852183,0.24964902838397074,0.2533297140365974,0.2504902275622276,0.27760551242181936,0.27187504072806473,0.2583710243672998
0.2745671852329162,0.2884543975883284,0.29468477169243756,0.31278886174287535,0.30923055779856734,0.2990655956462764,0.28147771591441656,0.28563349052793824,0.2824667161051604,0.3126972026105801,0.3065132499884481,0.291387693550167
0.30817742335517817,0.32394595472006915,0.33054141618184074,0.35103694420228515,0.3468277252170464,0.33559234503817925,0.31598161923374934,0.32065743982395484,0.317129380254527,0.3506619938696647,0.3440034532789711,0.3271480377220103
0.3447558700581354,0.3626143903156797,0.36955160468457815,0.39265885114473936,0.38769966088709257,0.37532888910649853,0.35355034518075557,0.35879817175320067,0.35487016989402137,0.3919235060345086,0.38476435318114166,0.36605427811837493
0.38468442308246326,0.40486558352766416,0.4121192777182733,0.43808314667926496,0.43226589258468373,0.41868724059617013,0.39457664737969167,0.40045563688118413,0.3960844084735502,0.4369070838431297,0.42921746369680225,0.4085119397820805
0.4283571904098214,0.4511193444697552,0.45866060163039946,0.48775187829088384,0.4809581651825112,0.4660921935085225,0.43946621531031466,0.446043083694743,0.44118054409452745,0.4860503293709757,0.47779727561219926,0.4549396319665441
0.47618850756617065,0.5018179966827303,0.5096126156214706,0.5421296907441695,0.5342293173697454,0.5179899883860735,0.48864595336420497,0.4959954862900685,0.49058842423026566,0.5398120243348141,0.5309599310174923,0.5057774012171512
0.5286199463610343,0.557433866894387,0.565440725908382,0.6017117280799924,0.5925609909892675,0.5748558700406878,0.5425712080536719,0.5507769078948257,0.5447665405699074,0.5986799111190197,0.58919084102833,0.561494077823847
0.5861266637526426,0.6184760710425967,0.6266454430073023,0.6670307443586969,0.6564705670594182,0.6372009177380713,0.6017323123694376,0.610887174670964,0.6042086049382622,0.6631777146275623,0.653011603918819,0.6225939615152662
0.6492233728568558,0.6854969080974209,0.6937686791226977,0.7386637579517832,0.7265176454862484,0.7055784541729384,0.6666607434893966,0.6768681608126182,0.6694497477046999,0.7338717153269274,0.7229865163727692,0.6896231294665798
0.7184701606789787,0.7590981068207953,0.767399854697574,0.8172385120639232,0.8033103195866783,0.7805902764234627,0.737935127923572,0.749309922660713,0.7410725697631688,0.8113771207505873,0.7997289129114807,0.7631755937074904
0.7944783336391277,0.8399371225481795,0.8481820128688949,0.9034399520243879,0.8875114472315137,0.8628929054590819,0.8161872828441971,0.828856873891044,0.819713235331174,0.8963644353684719,0.883907525368513,0.8438994934761104
0.8779164412667264,0.9287336460448818,0.9368181053161435,0.9980168919374544,0.9798450859583063,0.9532040173546152,0.9021084501622448,0.9162141607262609,0.9060677608441798,0.9895659957374515,0.9762530231695838,0.9325034776615476
0.9695166021971539,1.0262764577764005,1.0340775821117363,1.1017890040597111,1.0811032212200302,1.0523091829529476,0.9964558457489473,1.0121543639509998,1.000898625668725,1.091782802914519,1.0775648646419627,1.0297634042195658
1.0700812338487289,1.133430738129171,1.140803395159683,1.215654263074605,1.1921529156984145,1.1610690427966017,1.100059644071326,1.1175246451903889,1.105041816487128,1.2038917753173846,1.1887185763504733,1.1365294678548166
1.180490298948111,1.2511459541155705,1.2579195321223853,1.3405969419618018,1.3139439740040189,1.2804270101806141,1.213830492415871,1.2332544430690842,1.2194144150740627,1.3268535279502662,1.3106735721754674,1.2537338689704138
1.3017091407523678,1.3804643993825898,1.3864391561547666,1.4776962676716776,1.4475172253875142,1.4114176067429987,1.3387676483765805,1.3603638046506557,1.3450228078965147,1.4617207694229117,1.4444815956001928,1.3823991015477866
1.434797007102551,1.5225305018334092,1.5274734605888285,1.6281358298289503,1.5940135185846835,1.5551755221992263,1.4759678394517768,1.499972458959189,1.4829716249912102,1.6096474237670422,1.5912958961496724,1.5236469680834737
1.580916340013085,1.678600971961625,1.6822413061383803,1.793213830151972,1.7546835070744764,1.7129454803938735,1.6266349191366027,1.6533097127138165,1.6344734890366222,1.7718985501712434,1.7523812158372085,1.6787084055320196
1.741342940263514,1.8500559232104752,1.852079768071816,1.9743542870102484,1.930898337886043,1.886093025600299,1.7920904307017895,1.8217252731171278,1.800859675051996,1.949861179688194,1.9291247004170262,1.8489342206851607
1.9174771047315062,2.0384110270334155,2.0384556855586107,2.1731193055144464,2.1241613497934675,2.076116378033846,1.9737851733788536,2.0067010939724526,1.9835918051216985,2.1450561880212247,2.123047832329298,2.035806861432537
2.1083325705610756,2.2427278931101027,2.2404839707670132,2.388581782083675,2.3335601848614798,2.282145023294703,2.17094348609434,2.207306161250739,2.181854217224369,2.3565739454685914,2.333295596255956,2.238569390600421
2.313309872774765,2.4624875328676645,2.4576855429846143,2.6202496198463763,2.558592065349219,2.503709597094008,2.383178921463223,2.4230233980015825,2.3952240065853196,2.5839149907846584,2.5594048416407706,2.456837330092557
2.5344100276253627,2.6998607360978446,2.69216230502988,2.870362223416137,2.80140281260821,2.7429430940347945,2.6125611393699053,2.655979806624973,2.6257857878724593,2.8292473283489694,2.803525767534177,2.6926990071534895
2.7735890393933955,2.956974803816756,2.9459758955898994,3.1411138343893756,3.064098310589101,3.00194366579318,2.861129326574433,2.9082586192343904,2.875591686097539,3.0947019090474086,3.067779938041816,2.948222403187604
3.0328182646660387,3.235979945084652,3.2212107765623634,3.4347219954328922,3.34880790636475,3.2828369593478985,3.1309531120905234,3.1819643445158077,3.146722822009999,3.3824356826207063,3.3543209261507543,3.225512943763657
3.3141308736647908,3.5391001726836584,3.5200226731343687,3.7534798093106616,3.657733168560285,3.587824250671677,3.4241795883637662,3.4792726408905175,3.4413367793759573,3.694680279887424,3.665381460842929,3.526758673968328
3.6196591091121064,3.8686740414223184,3.844677401380495,4.0997976103856395,3.9931870321552485,3.919221259589422,3.7430712440756624,3.802470229387737,3.7617058881043643,4.033781253459636,4.0033117112209045,3.8542671621942417
3.951665460655985,4.22718875335783,4.197583417812721,4.4762377583288755,4.357626634783102,4.279490862457869,4.090037981736637,4.153988285450782,4.1102495264939325,4.402231130632884,4.370611779612466,4.210497032751761
4.312570065771138,4.6173102072760726,4.581320481212888,4.885545165835609,4.753682283938415,4.671272094508903,4.46766556905426,4.536431847645779,4.489562775366768,4.802698653870751,4.769960629213946,4.598086212577758
4.704975751497618,5.041910593402992,4.998666001111387,5.330675320091994,5.184184035673228,5.097406876804636,4.878741951166306,4.95260677397472,4.902442926336865,5.238055709531232,5.204242917669784,5.019878326419688
5.1316920188241415,5.504094923115557,5.452620382502699,5.814821145567146,5.652187235523816,5.56096581072104,5.326282734732148,5.405545666383789,5.351915104690228,5.711403265667311,5.676574972574487,5.47894832690556
5.5957586594609365,6.00722739144061,5.94643197557586,6.3414395366993395,6.1609978196903,6.065273804227988,5.81355653280248,5.89853352477231,5.841257692814137,6.226096997551825,6.190330490041662,5.978628078392447
