0.39891328796018455,0.39564981974382896,0.4200237076647989,0.4370879657999762,0.4344834990272689,0.4612304378720092,0.47550728976695034,0.4907479711197329,0.4891835448640584,0.541850260271577,0.5591223888918404,0.5888850082403232,0.6308812463808544,0.666873835931965,0.6764868883359706,0.6556955964240259,0.6194392301161278,0.6014172292467755,0.6185043645386125,0.5858421493353035,0.5802338534562961,0.6043468010445582
0.4341042897076286,0.4307254886639024,0.45695734533311533,0.47566993535943264,0.47300228703891134,0.5021990117150519,0.5177278336672333,0.5343876450089988,0.5333811263535738,0.5907253117753457,0.6093922899788102,0.6424545422495915,0.6885897558584776,0.7279760452296923,0.7384619139190882,0.716891161092447,0.6769485597399266,0.6575297991787867,0.6763041795734336,0.6407257746399505,0.6345827524466924,0.6609098821142639
0.4709373070615683,0.4674724844874184,0.4956091076522094,0.5160717042797419,0.5133591748079691,0.5451324208562709,0.56197324582267,0.5801763325084855,0.5798429924840783,0.6420801831646601,0.6621773077144835,0.6987473893315703,0.7493207068204827,0.7922810727394637,0.8036522987672304,0.7813888786140207,0.7375067941802959,0.7166468772153229,0.7371717881683056,0.6985439495112271,0.6918444904243167,0.7205230308521184
0.5096030614666293,0.5060855620637105,0.536181460819189,0.5585053932528529,0.5557662032117164,0.5902545887328203,0.6084749096121682,0.6283576298334858,0.6288161829304945,0.6961857020518472,0.717750636978644,0.7580522145185187,0.8133896703230723,0.860118988359189,0.8723889222614871,0.8495216818748746,0.8014245563062411,0.779073676961468,0.8014152140458677,0.7595919470386522,0.7523108654335333,0.7834901249258149
0.5502932713128396,0.5467610068754076,0.5788780145113459,0.6031843540496797,0.6004367377630349,0.6377906461184125,0.6574654879800688,0.6791762378596672,0.6805493509777613,0.7533143348974843,0.776386588789362,0.8206594908643018,0.8811142356643265,0.931821741003637,0.9450045044213885,0.9216260247033169,0.8690155291760269,0.8451189136137046,0.8693459149048947,0.8241686449475933,0.8162770508241862,0.8501182419727745
0.593202087066526,0.5896980928302421,0.6239050353334139,0.6503247846760228,0.6475870898252922,0.6879686742587621,0.7091807214622295,0.7328799960046498,0.735294899086942,0.8137425016739432,0.8383629460532642,0.8868639465233367,0.9528168559097968,1.0077261830543283,1.0218365674064778,0.9980447965469356,0.9405991009278442,0.9150973693733407,0.9412813236381713,0.8925789559028519,0.8840440493471335,0.9207203210625805
0.6385274924036232,0.6351005116902253,0.6714729279464823,0.7001473054279933,0.6974380994231824,0.7410214004058033,0.7638611784034648,0.7897218382303414,0.7933110203616704,0.8777527909975921,0.9039632086100181,0.9569669041807991,1.0288275401757574,1.0881769187106032,1.1032302351448011,1.0791300996782267,1.0165028973020522,0.9893323593289213,1.0175472952779754,0.9651361711464623,0.9559210478509241,0.995617693983085
0.686472665396169,0.6831777681850104,0.7217976775194559,0.7528784902647901,0.7502166738020705,0.7971878400349981,0.8217539511615709,0.8499616708231191,0.8548636491290779,0.9456360785073034,0.9734787310067182,1.031278515068571,1.1094864036060201,1.1735289898972607,1.189540880838593,1.1652458967521147,1.0970652048149052,1.068158099546292,1.098480459037204,1.0421642169123173,1.0322276747225358,1.0751424942055685
0.7372473017939637,0.7341465428808148,0.7751022546119823,0.8087523556418302,0.8061572836513544,0.8567148886220864,0.8831143011951497,0.9138681792775951,0.9202283319173848,1.0176935592804426,1.0472107644990059,1.1101198985541147,1.1951460934214155,1.2641504221246376,1.2811366414067833,1.2567705456387332,1.1826372969998502,1.1519219884995269,1.1844304848001612,1.1239998326689897,1.1132961711303364,1.1596399594955553
0.7910689047122527,0.7882320271964436,0.8316179878509963,0.8680118131085129,0.8655034232372966,0.9198588701405617,0.9482072602570124,0.9817205757911904,0.9896920334033653,1.0942387094270185,1.1254724192915748,1.1938252036185266,1.2861741149916601,1.3604246566516034,1.378400822776837,1.3540992440700788,1.2735856817624156,1.2409868186047794,1.2757622795312584,1.210994686116081,1.1994734928558637,1.2494706494749854
0.8481640493056883,0.8456692391875462,0.8915859123029498,0.9309100946704232,0.9285090433666915,0.9868870523836364,1.0173091981336353,1.053810301646797,1.0635548940594448,1.175599194710981,1.2085905654593019,1.282743610909458,1.3829550824524997,1.4627528965087688,1.4817342216371299,1.4576464085794343,1.3702942905187843,1.3357329374238485,1.372858132177392,1.3035174427442553,1.291123361662792,1.3450126007778167
0.9087696309404678,0.906704328759836,0.9552581030139943,0.9977121614277764,0.9954399677185468,1.05807914051316,1.0907093684615934,1.1304426993158265,1.142131956485462,1.2621187442062498,1.2969076913629245,1.3772412949804411,1.48589291941649,1.5715563934288599,1.5915573892604145,1.5678480129501786,1.4731666307318902,1.436560378809535,1.4761198266130569,1.4019558090020843,1.388628286382864,1.4466634432548002
0.9731341065721849,0.9715958821888121,1.022899003119537,1.0686961056618025,1.0665753027987845,1.133728760683846,1.1687114450843437,1.2119386696288221,1.2257548774606422,1.3541590070970988,1.3907837377228043,1.477703364995429,1.5954130317016992,1.6872787018873494,1.7083128623255857,1.685163909124111,1.5826279220345254,1.5438909845206543,1.585970742561673,1.506718567203175,1.4923915722391334,1.5548424981420843
1.041518738879325,1.0406162356456823,1.0947867571644396,1.144154558086178,1.1422088533305967,1.2141449459583078,1.2516350611132363,1.2986363280299076,1.3147736416420566,1.4521014094542866,1.4905979250459838,1.584535803244525,1.7119644772020637,1.8103879241473055,1.832467383981192,1.8100801553926131,1.6991272375962898,1.6581705354610505,1.7028579633027885,1.6182376218364436,1.6028393389684013,1.6699928812609632
1.1141988525460464,1.1140528075028575,1.1712145592562355,1.2243961106438386,1.222650553444305,1.2996536358468471,1.339817362867003,1.3908926753707203,1.4095582929441772,1.5563490288448036,1.5967505921824818,1.6981674189884681,1.8360221524769538,1.9413789695402104,1.9645141374302808,1.9431113727489338,1.823139669611544,1.7798709119545353,1.8272544090420848,1.7369700743526664,1.7204225648457232,1.792583630076435
1.1914651122349647,1.1922094592368,1.2524920260982575,1.309746765729781,1.308227924850106,1.3905992013109298,1.4336145907104765,1.4890852961820025,1.5105006975881097,1.6673285018025585,1.7096650611273685,1.8190518341111708,1.9680890169427738,2.0807758484322996,2.104975011890012,2.084803150822674,1.9551685379553279,1.9094923012897032,1.959661013949992,1.8634003443089124,1.8456191749123017,1.923111874177648
1.2736248547940108,1.275407917669273,1.338946628477978,1.400551424084139,1.3992876105211909,1.4873460330036934,1.5334037245785024,1.5936141282674778,1.618016382109397,1.7854920290551382,1.8297895595525986,1.947669525228867,2.1086983901628527,2.229134021268328,2.254402941202653,2.2357345183980253,2.0957476595780364,2.047565506769295,2.100609021491464,1.9980423861285854,1.9789362421576722,2.0621050644052836
1.3596345701027388,1.3625869749467698,1.4294762741041762,1.4956090394210548,1.4946145760518215,1.5886007768362038,1.6378412963022284,1.7029258166747085,1.7304732659841167,1.9089884682199327,1.9552341379083595,2.0820760742467432,2.255603818837358,2.384031556965013,2.4104436132601004,2.3934857406140115,2.2427100114779535,2.1919489629609847,2.2479863907700017,2.138963008812425,2.118479884564854,2.207505126178612
1.4484671813699006,1.4527001991321447,1.5229962580959908,1.5937386553116117,1.5930156240197295,1.6930969807983947,1.7456116456203217,1.8155091330860913,1.846284828157693,2.0360162687582566,2.0841615202157855,2.220376152662748,2.40663131190902,2.543128360427406,2.5708180267619154,2.5557068387687565,2.3939460666073704,2.3405535242524347,2.3997306583893914,2.2842710467085627,2.262401556402071,2.357311847443912
1.5404585931849701,1.5460968089058666,1.6198647680954905,1.695319210181038,1.694873284259245,1.8012413670247123,1.8571354827393287,1.93182495530006,1.9659308182798279,2.167096134194751,2.2170913819668607,2.3631172686674073,2.5624095550880313,2.707085308434731,2.7361766925750577,2.723066867347086,2.5500656535827595,2.493979429409906,2.55643849435324,2.4345381607825245,2.4112701774907124,2.5121292152093053
1.6359355493806629,1.6431175164224436,1.7204307137186967,1.8007184674579109,1.8005581112755877,1.913426580141786,1.9728189014562703,2.0523132703984928,2.0898669329378627,2.302721268938796,2.3545143165060702,2.5108174866159696,2.723527541674042,2.8765181620180176,2.9071277311919457,2.8961912364531908,2.7116422223334835,2.652791773379035,2.718672192070082,2.590306256556789,2.5656244976582716,2.672525149886355
1.7352189604660657,1.74409791284063,1.8250372405989093,1.9102969115850805,1.9104327305727407,2.0300357249982652,2.0930580909188494,2.1773990273260595,2.218531364209304,2.4433646328063197,2.496899278227277,2.6639732892996384,2.8905447850691273,3.052008905318074,3.0842477422235124,3.07567303643606,2.8792224762453853,2.8175298466231453,2.8869689308512125,2.7520959341387146,2.7259816692143626,2.839041314552756
1.8386267005278196,1.8493713260131162,1.9340246831054342,2.0244110026132693,2.024855215447938,2.1514461280880077,2.2182432318861642,2.30749693731209,2.3523501450873994,2.5894848119253444,2.6446995783818266,2.82306587567582,3.0639994257508323,3.234114687642624,3.268090363055246,3.262081966958271,3.0533340199182923,2.988714568978231,3.0618481243044657,2.920413230002762,2.8928440860029827,3.0122008967611587
1.946476036731022,1.9592713140167934,2.0477331313048324,2.1434159895201104,2.1441819988217206,2.278032559343468,2.3487618306386526,2.4430155389153128,2.491741646239439,2.7415309295288113,2.79835787759729,2.988566385926838,3.244414890599979,3.4233751193133966,3.4591932540971975,3.4559716253501764,3.2344916449897396,3.1668546141379204,3.243817461410467,3.0957551923703934,3.066705033466024,3.1925149936273742
2.059085790003064,2.0741338934896265,2.1665047177831394,2.2676684021688733,2.2687704452865614,2.410170059476672,2.48500164271431,2.5843607201485432,2.6371204435663107,2.8999468520739655,2.958310444291633,3.1609403500543305,3.432305499462384,3.6203183745957106,3.6580839491819086,3.6578856076344985,3.4232026296689497,3.352451584263136,3.4333780025167138,3.2786146128346316,3.248053475952016,3.380487980439769
2.1767782903472965,2.1942995665276555,2.29068569199116,2.3975282994841605,2.398981164018465,2.54823646588438,2.627353285054327,2.7319388239737026,2.7889007017037515,3.065174856857631,3.1249908526289567,3.340651547831318,3.6281812742675976,3.8254663919029284,3.865284851237032,3.868362714021776,3.6199712923316225,3.546004464700059,3.6310285624685563,3.4694841212377656,3.4373781917491972,3.5766221096812294
2.2998811717610104,2.320115191299508,2.4206283297077564,2.533361327239552,2.535180118661963,2.6926147029414462,2.776212604231668,2.88615942458253,2.947499173443687,3.2376588750176,3.2988332374309777,3.5281654081526534,3.8325521195756993,4.039339368475808,4.0813175614566495,4.087941454784333,3.825302962433759,3.748013514797556,3.837269537232929,3.6688597839831827,3.635171398928681,3.781421509254451
2.4287290391134735,2.4519357285334347,2.556692711821889,2.675540624546032,2.6777405752021157,2.8436948832010573,2.9319828509990598,3.047437841296249,3.1133378915841776,3.417847396669079,3.480275194173139,3.723952039351251,4.045931513502997,4.262459693652258,4.306706679132063,4.317164001154158,4.0397074887275055,3.958983709670887,4.05260628913736,3.8772443099397407,3.841931977912916,3.99539570523094
2.563665031162156,2.590125890824782,2.6992483966162295,2.8244486110060167,2.82704492005773,3.0018762580945952,3.0950766983634406,3.2161974296531977,3.2868466102346057,3.606196084919496,3.6697603882947347,3.9284889615349208,4.268839768379314,4.495355411368013,4.541983156817298,4.556579687787371,4.263702358215345,4.179427817375313,4.277552159342819,4.09514992501205,4.058168354152172,4.219062745976206
2.7050423082043786,2.7350617161817743,2.8486760191983356,2.9804786598326207,2.9834863788350825,3.167569048064135,3.2659181190843207,3.3928717041410574,3.468465043733644,3.8031701808189275,3.8677409298881784,4.142263598831471,4.501806999713134,4.738563339587054,4.787687335897568,4.806748149432455,4.497815532827705,4.409869186723276,4.512631218675164,4.32310100829756,4.28440114311996,4.4529520393038915
2.8532254585432333,2.887132070733715,3.0053688044252005,3.1440367306244843,3.1474706334864924,3.341196160916229,3.44494419948575,3.5779063250846597,3.6586449435853363,4.009246720531026,4.074679553202428,4.365775556337048,4.745375799516363,4.992631862035245,5.0443716735894455,5.06824217308969,4.7425880228959905,4.650844275623275,4.758380758395035,4.561636510466543,4.521165564422199,4.697606914947035
3.008591872295001,3.046740121275386,3.169734053294425,3.3155429024312926,3.319417405120248,3.5231948561676925,3.632606833089141,3.7717609611389635,3.8578520246966086,4.224916594472748,4.291051621604308,4.599538757742391,5.00010370620404,5.258123485401133,5.312603249778344,5.341650283048981,4.99857626417231,4.902905012381844,5.015353602934312,4.811312211030441,4.769013692109585,4.953587008262695
3.171533084185304,3.2143047803726708,3.3421945960778694,3.4954328996727817,3.4997619645015083,3.7140183485294953,3.829374382479669,3.9749110730928163,4.066567822985962,4.450686495548211,4.517347047529123,4.844083457287306,5.266565488727649,5.5356172103434025,5.5929660797945004,5.627579175142557,5.2663543448568735,5.166620986192931,5.284120262611264,5.0727028483295316,5.028516584735516,5.2214704720176295
3.3424560662561094,3.3902621124756522,3.5231902008672846,3.6841595555075557,3.6889566311397344,3.9141373477999055,4.035733295470537,4.187849632790616,4.285291438216115,4.68708077544757,4.754072066611344,5.099958120771095,5.545355311469432,5.825710673839432,5.886063288936271,5.926655966237377,5.546516048775794,5.442581523074095,5.5652709730356085,5.346404095950379,5.300266227987212,5.501856039241023
3.521784537827547,3.575066755034418,3.7131789962669113,3.88219429910828,3.8874722239400996,4.124041602756932,4.252189672133986,4.411088732151752,4.514541243332296,4.934643189799285,5.001750959806692,5.367731269094625,5.837088790565881,6.129022355565556,6.1925191870785214,6.2395303487498746,5.839676968038442,5.731397662832313,5.859417665575445,5.633034596162878,5.584877640139045,5.795365051684402
3.709960255149112,3.7691933344557906,3.9126388837864523,4.090028516273933,4.095799542651802,4.344241412561555,4.479270798682596,4.645161331566175,4.754856526800517,5.193938741051896,5.260927715037473,5.6479932385846086,6.142404929377369,6.4461934106368775,6.512981193808906,6.56687664445442,6.146476287527525,6.033704080742497,6.167195803605795,5.933237803482993,5.882990572224906,6.102643405064781
3.9074442447389743,3.9731378289838655,4.122068895983712,4.30817521830809,4.314450781268776,4.575269060871829,4.7175268571976146,4.890622764622916,5.006799142239815,5.465555227255636,5.532167619672623,5.941357837378844,6.461968045767473,6.777889656703459,6.8481217579245515,6.9093957827381045,6.467578731404393,6.350160877258644,6.489266233016738,6.247683817564571,6.195271445113126,6.424363341003089
4.114718235585276,4.187419116404918,4.341990732600791,4.537170276885649,4.543961015418447,4.817680510341915,4.967532298616688,5.148052361256567,5.270955038740506,5.750105005011782,5.816058835846807,6.248464230112534,6.796469663432959,7.124803389823938,7.198640240567662,7.267817217086507,6.803676384562075,6.681455561496849,6.826317008687175,6.577071267640303,6.522415176035876,6.761225362575719
4.332285898353322,4.412580398245946,4.572950177673781,4.777574031527422,4.784889780513752,5.072056763620291,5.229887536272484,5.418055080428302,5.547936085862291,6.0482266316247335,6.113214095162172,6.569978447712803,7.146630316532497,7.487655294262306,7.5652646960325285,7.6429010071791,7.155490533013993,7.028304742757609,7.179065133651903,6.922129137738262,6.86514699846846,7.113960052875043
4.560674181870797,4.649190645684391,4.815518526193043,5.029972792978988,5.037822423217431,5.339005468503024,5.505220542368363,5.701263123102613,5.838381463360395,6.360586568067625,6.424272093288198,6.906595146879926,7.513201429862511,7.867196161901899,7.948753727818533,8.03543951866701,7.523773447624085,7.391455961149667,7.548258378712119,7.283618617537323,7.224224302465542,7.483329916432794
4.800434732710077,4.897846196023274,5.0702941654524425,5.294980388497587,5.303371743202284,5.61916252037713,5.794188481843451,5.998337579683162,6.142959431512393,6.687880824414771,6.749899172633964,7.259039331800392,7.896967178932874,8.264208752683563,8.349898322287736,8.446259465704408,7.909310250442,7.771689551458869,7.934677094206422,7.66233496195893,7.60043847805721,7.870131215331582
5.052145309277096,5.159172332903922,5.337904134787601,5.573239756290715,5.582179569957017,5.913193680839857,6.097479399679189,6.309970113289578,6.4623689969246945,7.030836696840568,7.0907909089815675,7.628068075885835,8.298746315652282,8.679509643575198,8.769523607074513,8.876223837090189,8.312920748912406,8.169820484164195,8.339135989663697,8.05910939613798,7.994616854693011,8.275195863289074
5.316411242780838,5.433824923169834,5.619005738925261,5.865424592809725,5.874918389852518,6.221796250903802,6.415813950731741,6.636884673918191,6.797341619221956,7.390214536095831,7.447673728690494,8.014472286242187,8.719394095779322,9.113951000607187,9.208490789049453,9.326233856125793,8.735461304879912,8.586700251217696,8.762486001539138,8.474811107560587,8.40762457298479,8.699393334904245
5.593866939089927,5.722492106425275,5.914288212961093,6.1722410220579444,6.182293031841407,6.545700774419637,6.749947182827516,6.979839281413205,7.14864297546787,7.7668094989485885,7.821306566151489,8.419078495244039,9.159804231891226,9.568422511526238,9.66769902590185,9.79723098663938,9.17782685228008,9.023218781727447,9.205616210884054,8.910349113943344,8.840366581737417,9.143632586518645
5.885177459375901,6.025896069547168,6.22447446582306,6.4944294046176045,6.5050424104995095,6.885672848806625,7.100670388129928,7.339627831502165,7.5170747670088565,8.161453324012019,8.212482569906406,8.842750725057991,9.620910867205236,10.043853308467176,10.148087360292426,10.29019899918208,9.640952758572004,9.480306435597328,9.669455769195718,9.366674434990296,9.293789710462326,9.60886420702401
6.191040125937805,6.344794861530572,6.550322864907978,6.832766098512454,6.84394133442784,7.242514952227211,7.468813001112611,7.717082004745152,7.903476610653089,8.575016526234206,8.622030841037866,9.286392387764483,10.10369062810747,10.541213925699775,10.65063672135416,10.806166074595833,10.125816903841175,9.95893603282708,10.154975907195537,9.844782155294148,9.768884754734726,10.096082319027657
6.512186225390212,6.679984320249214,6.892629128597445,7.18806538349455,7.19980240184426,7.617068354162265,7.855244614256743,8.113073174164828,8.308727961679825,9.00840995956441,9.050818244455387,9.750948242098392,10.60916466781277,11.061518334186816,11.176371864857439,11.34620698595032,10.633441782159094,10.460124945815517,10.663191950686421,10.345713641616214,10.266688666515149,10.60632680097312
6.849382760988766,7.032300050466199,7.252228263671514,7.561181455205509,7.573477938565581,8.010215127628845,8.260876977058247,8.528514473252223,8.733750130260157,9.462587058213394,9.499751269789456,10.237406431807072,11.138400872131987,11.605825982188652,11.726363648630578,11.911445355817028,11.164896668021663,10.984937278246985,11.195165405534413,10.870558796550844,10.788286757266198,11.140685499899972
7.203434263518746,7.402619479422798,7.629996581266646,7.953010369699918,7.965862029422556,8.422880204028706,8.686666201627563,8.964362879976443,9.179508364721547,9.93854590329382,9.96977794660028,10.746800594863986,11.692516421344536,12.175243908199187,12.301731319113891,12.503055970078968,11.72129984412983,11.534486117127548,11.752006613309335,11.420458161825026,11.334814962385654,11.700296526491556
7.575184717432206,7.79186404629117,8.026853843856616,8.364492286660036,8.377892665329316,8.856033521628888,9.13361497379371,9.421621445112532,9.647014022627538,10.437331396464774,10.461889848065624,11.28021203286586,12.272679539350733,12.770929447998405,12.90364435082312,13.122267186383425,12.303820914197233,12.10993585240598,12.334876329871532,11.996605962283853,11.907462828267445,12.286350628330862
7.965519545986732,8.201001453670399,8.443765463444276,8.7966136522049,8.810553934465256,9.310692301943698,9.602774908027358,9.901341450278426,10.137326827649892,10.960037539169178,10.977124169496445,11.838771976767143,12.880112304128863,13.39409179568678,13.533325104054954,13.770363452953548,12.913683276623523,12.712504597078057,12.94498854477751,12.600252194360856,12.50747520598855,12.900093658170572
8.375367648876454,8.631047991048069,8.881744775916596,9.250409558493171,9.26487831199277,9.787923378845056,10.095248942527462,10.404624729029514,10.651557221459226,11.507809732906827,11.516565865040858,12.423663958406534,13.516093081323087,14.045994882357991,14.192051193436425,14.448687888930536,13.552166574889203,13.343466719758904,13.58361284433709,13.232705201565832,13.136155388573398,13.542829151915646
8.805703649978488,9.083071093097216,9.34185554507879,9.726966163689914,9.741949142766941,10.2888456325717,10.6121936175185,10.932626732078935,11.190868811879243,12.081847313093705,12.081349887180528,13.03612624249482,14.181959136681098,14.727959755734133,14.881157996250478,15.15864497309935,14.220609326228255,14.004155443860094,14.252076986393401,13.895334610260484,13.794867727068212,14.21592103364463
9.257550076671938,9.558191829381089,9.82521439015371,10.227422944771975,10.242903086371568,10.81463260143,11.154822555129224,11.486558273448171,11.756480926186523,12.683406013287934,12.672663579764894,13.677454368529702,14.87910935940419,15.441367188935391,15.60204128246084,15.901703393609036,14.920411625291104,14.695965560703472,14.951769565294002,14.5895741663784,14.485040506144866,14.920796338435487
9.73197977034576,10.057587655673272,10.33299347436072,10.752976007772524,10.76893278321795,11.366515014177198,11.72440828819888,12.067688695146984,12.349671274513351,13.313800727895638,13.291748833676856,14.34900381791796,15.609007108497341,16.187660369517147,16.356159954172817,16.679398845030136,15.653037964291173,15.420356276623187,15.684142796925826,15.316924683499897,15.20816890580889,15.658948165891898
10.230118345171103,10.582495225930144,10.86642325187881,11.30488040756301,11.321289597862112,11.9457837931005,12.322285579524488,12.67734855882064,12.971778726767662,13.97440818677184,13.939905090060867,15.052192774511347,16.37318305876513,16.9683477238622,17.145038776395367,17.49333725169262,16.420020175067137,16.178854161667495,16.45071531956386,16.07895715495152,15.96581811587531,16.431938683969854
10.753146771723372,11.134213352210608,11.426795334795505,11.884452939354428,11.901286494001667,12.553792794243885,12.949854362911854,13.31693262267008,13.624206220573898,14.666669895941736,14.618491525423824,15.788504994328603,17.17323842516163,17.785005701824918,17.970271494837185,18.345197765966194,17.222960479693185,16.973056205193952,17.253075309942858,16.877316009900646,16.759626437540216,17.24140222317251
11.302304087400369,11.714106101116938,12.015465553860546,12.493075387779172,12.510301040374666,13.191961898878516,13.608582952643847,13.987902882487857,14.308423751197825,15.392095168370613,15.328929967474698,16.559492806731097,18.010848107183342,18.63928202025925,18.833523836429887,19.236736105766244,18.06353467609775,17.80463301967996,18.092883628146545,17.71372236493246,17.591308848967575,18.0890486292168
11.87889020126427,12.323606037323266,12.633857065342735,13.132197664676626,13.149778552593347,13.861780194924467,14.30001129280783,14.691791769945207,15.025971559444855,16.152264173744484,16.072707727027897,17.366780216438656,18.88776392708596,19.53289859115225,19.736536623524362,20.169787973609264,18.943495454260027,18.675332152823625,18.97187694782513,18.589977722641624,18.462660285911976,18.976666633193933
12.484268865783845,12.964217582831713,13.283463681927522,13.803341081640223,13.821235365241925,14.564809313581202,15.025754396175493,15.430205441198497,15.77846340800809,16.9488313465432,16.851380563382747,18.21206618367637,19.805818184811045,20.467655031950034,20.68112918440778,21.146272611443973,19.864675829118454,19.586981569326877,19.891871237755492,19.507967493685587,19.375559509463436,19.906127317775972
13.119870746636883,13.637520596374282,13.965853306569908,14.508101810806826,14.526262277764115,15.30268687828682,15.787505945652141,16.204827277922323,16.567590003182424,17.783528644219704,17.66657576616652,19.097128164680896,20.76692721267498,21.445431826508916,21.669202756781242,22.16819649387244,20.828992749212333,20.54149342887136,20.85476525068901,20.469664802227523,20.331972684820848,20.879387844733184
13.787196673679754,14.345174060696191,14.682671674630566,15.24815455047229,15.266528174763474,16.07713011830792,16.587042014236292,17.01742166311321,17.39512303071318,18.65816941796083,18.519995507269133,20.023824935411096,21.773095160203436,22.468194173346276,22.702744142249447,23.237657193155155,21.838451013387328,21.5408671577614,21.86254420695317,21.477134607429935,21.333957621558305,21.89849549100517
