0.5021351088559243,0.5027731322648625,0.49356583260869535,0.5049094981980686,0.49156438687362813,0.49331784457970895,0.48724545032807537,0.4970360127368397,0.49718153152957845,0.49636584241485515,0.4783078584244663,0.48111092724186644,0.49273223349121004,0.474980327643719,0.4851047005508705,0.48135035323784015,0.4711447646893969,0.4821914571136564,0.488885421930915,0.4654217258302721,0.45183498066042094,0.44316603367826934
0.5796459947232224,0.5804675573052624,0.5702250181058713,0.5829073585581327,0.5677897284675337,0.5699988073863514,0.5635434403802589,0.5751643031966137,0.5755919892593261,0.574635663784781,0.5540938992956655,0.5573539172443196,0.5710643364932498,0.5506108849765412,0.5619502815518141,0.5575628078128778,0.5461735719287274,0.5589338526556623,0.5667370476070406,0.5397697967139535,0.5242579102739181,0.5141288023414784
0.6624388571837951,0.6634546076546316,0.6521854004200769,0.6662358182229787,0.6492927379078809,0.6520109009042266,0.6452540340783924,0.6588848676925972,0.659683946092454,0.6585640722041747,0.6354226745639302,0.639169592166114,0.6551841938489236,0.6318485475037364,0.6444051418445405,0.6393345564377277,0.6267639466986205,0.6413585359899717,0.6503692681699813,0.6196708800646951,0.6021438492159031,0.5904234725098021
0.7506414226689613,0.751857188706232,0.7395747134299945,0.7550244178351943,0.7362082930102771,0.739487833241679,0.732517462031324,0.7483428228432822,0.7496128039381178,0.7483001720850394,0.7224408361703942,0.7267042962866503,0.7452506219764345,0.7188467515414133,0.7326159630875656,0.7268113290563557,0.7130669439652453,0.72961900373217,0.7399405181488673,0.705276044276799,0.6856457020181754,0.6721955619535364
0.8443978667360901,0.8458141250035667,0.8325361288789698,0.8494192182674893,0.8286876038192845,0.8325791630806495,0.8254891360751674,0.8436982809605607,0.8455492063592966,0.8440073410942898,0.815307937143347,0.8201173255024238,0.8414359459554824,0.8117716378692146,0.8267425330571911,0.8201518385364162,0.8052458904542182,0.8238810122346762,0.8356217169506226,0.7967476465132474,0.7749271404334375,0.7596007140000133
0.9438689470802261,0.9454802975549836,0.9312284773045525,0.9495829602823278,0.9268984371451088,0.9314505509793101,0.9243400067108838,0.9451267573490303,0.9476795143812693,0.945863700328609,0.9141969265751071,0.9195814163675862,0.9439265503407009,0.9108025897617088,0.9269582314433894,0.9195282638038657,0.9034769131781628,0.9243231145126027,0.9375968289562091,0.8942598635889296,0.8701631429819121,0.8528052057550053
1.049232129737614,1.0510267708287195,1.0358264491566291,1.0556952104087627,1.0310253241165621,1.0362839890883093,1.029256887432017,1.0528195385739185,1.0562062414029614,1.0540625376760948,1.0192945947413843,1.0252831858687756,1.0529233775581317,1.0161327191708667,1.033450466323015,1.0251266847672365,1.0079494176820807,1.031137145895378,1.0460633707747875,0.9979991728926744,0.9715404866062578,0.951986408100209
1.1606817310473938,1.162640929369166,1.1465207994668132,1.1679525180741794,1.1412697757501762,1.1472780338639148,1.1404427721136705,1.1669840384959222,1.171348474504126,1.168812711726006,1.1308019949969697,1.1374235483875927,1.168642402156525,1.1279693273341538,1.1464210881065822,1.1371474951480431,1.1188665408361333,1.1445286832768433,1.1612328912546903,1.1081648066626664,1.0792582124652603,1.0573332207449888
1.278429092465648,1.2805266419718437,1.2635185728757405,1.2865686013488586,1.2578505246743297,1.264648060092731,1.2581171654294925,1.2878441630342585,1.2933423036995522,1.2903390580299725,1.2489348626210854,1.2562181299629338,1.2913151022051923,1.2465343613808637,1.266086801279259,1.255805813070904,1.23644559863625,1.2647174982167646,1.2833314450794207,1.2249691984034636,1.1935280833699287,1.1690464969966898
1.402702795822875,1.4049044618222668,1.3870433607664987,1.411774573502167,1.3810038055804543,1.3886265486566922,1.3825164390078157,1.415640696837635,1.422441272910227,1.4188828110063638,1.3739240428400004,1.3818976919518555,1.4211889408184115,1.372064878722404,1.3926795861274088,1.3813319014227496,1.3609185402839377,1.3919380152223975,1.4126000716052467,1.348638432044023,1.3145750435218893,1.2873394698847143
1.533748926746265,1.5360118701539869,1.5173355973252054,1.5438192164680218,1.5109836813074184,1.5194634154139226,1.5138942226129828,1.5506317216083545,1.5589168627688241,1.5547020522115509,1.5060159390782442,1.5147085750291591,1.5585278694454725,1.5048135303983055,1.5264471413923824,1.5139716087491562,1.4925324193760603,1.5264397862142407,1.5492952902675645,1.4794127044224066,1.442637689499522,1.4124381869404723
1.6718313874494093,1.6741035671661018,1.6546528974235795,1.682969303943474,1.6480624175638448,1.657426384415839,1.652521833821928,1.6930930698348974,1.7030590094602156,1.6980721889070693,1.6454729855790402,1.6549131677741729,1.7036128571897504,1.6450490686627464,1.6676533521270602,1.6539868350599405,1.631549887574823,1.6684879863753572,1.6936896178717684,1.617546805656902,1.577968758704403,1.5445819605431663
1.8172322656023758,1.8194518121111698,1.7992704413066156,1.8295099789286793,1.792530911182983,1.8028014103900851,1.798688751940382,1.843318819964097,1.8551766660432407,1.849286469424466,1.792574149531121,1.8027904046780678,1.8567424519342757,1.7930568826157418,1.816578787533524,1.8016560271637583,1.7782497140943136,1.8183639350835734,1.846072111668747,1.7633106213414955,1.7208356377515281,1.6840238358889792
1.9702522565086225,1.972346821907573,1.9514814066858157,1.9837451858423902,1.9446991725935199,1.9558931514988949,1.952703137717847,2.0016218350868233,2.0155984087940433,2.008656537697724,1.947615466917954,1.9586362979660286,2.018233378571682,1.9491395671303784,1.9735212332151448,1.9572747080006214,1.9329273364591462,1.9763656472278925,2.0067489436216825,1.9169896613517508,1.871520895897029,1.8310310809118209
2.131211141670267,2.1330971817415207,2.11159745099821,2.145998159194926,2.1048968650578943,2.117025495087609,2.114892401516294,2.1683343476929546,2.1846730913027113,2.1765130297026056,2.1109106133915634,2.1227645044092656,2.188421167692751,2.11361752640297,2.1387962589249154,2.121156041137241,2.095895443826644,2.142808416306995,2.176044007339145,2.078885616673759,2.0303228455848905,1.9858857005787502
2.300448322873848,2.3020303953801378,2.279949243424075,2.3166119685824715,2.273473900405367,2.2865421362845524,2.2856038212973475,2.343808592296225,2.3627705507675194,2.3532062140144063,2.282791512903298,2.2955069298996933,2.367660843402016,2.286829614976402,2.3127378246113515,2.293631433258474,2.267484595311343,2.318025431886096,2.3542995604149044,2.2493169468946266,2.197556129406899,2.1488849769699727
2.4783234155799843,2.4794933930130445,2.4568870484425225,2.495950121023453,2.450801092816532,2.4648072111765087,2.4652052118972945,2.5284174873879537,2.5502823529390852,2.539106678046352,2.4636089859689925,2.4772143734842067,2.5563276278778964,2.4691338179354374,2.4956989264172416,2.475051176148613,2.4480438762886556,2.5023684339929124,2.5418769046324163,2.42861950018618,2.3735523448566083,2.320342037571766
2.665216895113274,2.66585314305092,2.6427813610788577,2.684397220968355,2.6372708712268076,2.6522059851139055,2.654085646745668,2.722555368407181,2.747622623547183,2.7346060618676127,2.653733438847128,2.668257212193601,2.75481771038839,2.6609079709187027,2.6880522840279832,2.6657851294533534,2.6379415905584573,2.696208403167212,2.7391571031807826,2.6171471658924643,2.558660691054392,2.5005864521398298
2.861530805168663,2.8614973107839154,2.838023595882646,2.8823596888789305,2.8332980516044852,2.849145597640373,2.8526562336931973,2.9266387720006772,2.9552288898880654,2.9401178398016983,2.8535555960669328,2.869026129442707,2.963549053384199,2.862550524542307,2.8901910718862918,2.8662234478154867,2.8375659965877587,2.8999362933905894,2.9465417417849693,2.815272564899208,2.7532486591451772,2.6899648605665427
3.067689606143,3.0668349968874775,3.0430268280761337,3.0902666020822087,3.039320678334377,3.0560559455326475,3.061351053716673,3.141107303977485,3.173563127287176,3.1560781644674947,3.0634873296465637,3.0799329531686785,3.1829623337347206,3.0744813623858427,3.102529894981307,3.0767774043268394,3.047326165693377,3.113963915957877,3.164453737149425,3.023387847051596,2.957702832555489,2.8888416436917943
3.2822271433086048,3.2804518866127914,3.2563823414580835,3.306640699075457,3.2538059295289985,3.2714006727469185,3.278574617819979,3.3642470504507074,3.4008835665070034,3.3807993169538695,3.281868378042698,3.2992892472121818,3.411305387857449,3.294994890526243,3.3233687228357565,3.295764731992563,3.2655269736640373,3.336561035871318,3.391112452615453,3.2398389558798932,3.170413979497655,3.0956642892053945
3.5036275077156374,3.5008868496623187,3.4766344445056836,3.529957562124549,3.475171221234004,3.493593129004569,3.502679373087178,3.5942882427976555,3.635390507845951,3.6125391557474877,3.506984552820844,3.525351480300592,3.6467678971557067,3.5223288549899063,3.550952085036382,3.521447189708229,3.490416304458901,3.565939311783535,3.624677386726276,3.4629153618095088,3.3897161859552085,3.308826381078766
3.7322288811762077,3.728467972224734,3.704115379766122,3.7605618833471075,3.7037652941403634,3.7229735629249756,3.7340061422006405,3.8315704519043012,3.8774427785243555,3.8516372437048827,3.739153015602737,3.7584346064017575,3.8896884459158785,3.7568039548240164,3.7855963103028643,3.754138572287253,3.72230455601923,3.8024107296440963,3.8654690492012143,3.692913909888844,3.6159020338792778,3.528603381750118
3.968344521070506,3.9634996920348793,3.939133866329093,3.998771509323258,3.939908306455621,3.9598547135002624,3.972867373261482,4.076403271423641,4.127368782039092,4.098404560921177,3.9786645350501533,3.9988268625082926,4.140377536110969,3.9987138067340027,4.0275908191613725,3.9941265343672168,3.961476618043336,4.046262333253814,4.113782154553632,3.930109126067121,3.8492436343272596,3.75525158950683
4.212274068046789,4.206273713052332,4.181986053903245,4.244889691755114,4.183904653569339,4.204534137842594,4.219559831024232,4.329079473620882,4.3854799533672555,4.353136202508394,4.225795093034749,4.246801449758714,4.399130099914387,4.248336933970461,4.277209943116891,4.241684034924608,4.208203056716405,4.297767151718711,4.3698969126242515,4.1747631388378545,4.090001853658811,3.989016722739894
4.464310990551542,4.457076161622723,4.432962717025596,4.499213078966128,4.436051338782415,4.457302268053508,4.474372865020336,4.58988354980359,4.652079535835641,4.616119640236586,4.480813471613082,4.502624158914126,4.6662336417003605,4.505944570288471,4.5347206206319495,4.497076822207989,4.462747440938238,4.55719137180739,4.6340864338657015,4.427132209809441,4.338432423487939,4.230139615431678
4.724747620507921,4.716192406548778,4.692354108018666,4.762037061614571,4.696643574201504,4.718447808676254,4.737593925591382,4.859097388546655,4.927468447779319,4.887640230673119,4.74398633447159,4.766558469933013,4.941973667016695,4.771805860189966,4.8003875303368275,4.760568449171924,4.7253712577804805,4.824799165252068,4.9066217096561715,4.687471142727887,4.594790092837659,4.478860094452523
4.993878634001056,4.9839103789522525,4.9604533043487296,5.033659426285482,4.965978603815378,4.988261427407184,5.009512318015323,5.13700412497978,5.211949282788372,5.167984961333022,5.015581697763277,5.038869030098578,5.226637376509829,5.0461913913641965,5.074476581823561,5.032423700674477,4.996337276235865,5.1008560050349425,5.1877750309132065,4.9560363229563205,4.859331510734317,4.735419675682635
5.27200350854282,5.260522907407555,5.237558566927412,5.314382904485711,5.244358366308244,5.2670383293781295,5.290421807478358,5.423890799349151,5.505829091149137,5.457445048448469,5.2958713456377415,5.319824070124067,5.520516228357442,5.329375639850114,5.357257334530221,5.312910979977906,5.2759118921485,5.385630986888103,5.477822380170022,5.2330878534717,5.132317267519972,5.000063475576281
5.559428297795982,5.546329398754322,5.523975040814667,5.604516992210125,5.53209139233545,5.555080092416476,5.5806224660085535,5.720050232741474,5.809421355077765,5.756317776631201,5.585132545579777,5.609697115813277,5.823907753473752,5.621638698945575,5.649004709062482,5.602304004105738,5.564366795593248,5.6793984874052885,5.777045139012104,5.518891087245604,5.414013371193121,5.2730415948249005
5.8564669464001,5.841637084001704,5.820016018569581,5.904379287759355,5.829494189982103,5.852696011270611,5.880422018853826,6.025782380110241,6.123047425304659,6.064907832970746,5.883649296564046,5.908768232104155,6.137116876813464,5.923267529292518,5.950000224209647,5.900883034756398,5.861980187472636,5.982439378781965,6.085731338784246,5.8137177551712504,5.704692343870208,5.554610145672552
6.163442297927644,6.146761967184005,6.126003905150484,6.214296504431041,6.136892294377356,6.160204111517151,6.190136853529424,6.341395341360303,6.447037604048212,6.383528309382928,6.191713263007303,6.217324948669608,6.460456904583784,6.234556895039699,6.260532922502907,6.208935803618547,6.169037688177429,6.295041939841056,6.404176598161488,6.117846817168974,6.004634056005371,5.845032033483256
6.480686896490586,6.462029585069301,6.44227099265293,6.5346052743408825,6.454621092797272,6.477931949193109,6.510092813201056,6.667206142628114,6.78173199477256,6.712501487188094,6.509624502189091,6.535662981137242,6.794250297582897,6.555810088600921,6.5809000851853146,6.526758232494515,6.485833048160474,6.61750256997594,6.732684858525421,6.431565131992956,6.314126389709504,6.144577575887913
6.808543652083554,6.787775634337222,6.76916010211205,6.865652810894648,6.783026503550783,6.806217265840687,6.840625842933782,7.003541369257741,7.127481181540805,7.052159461546791,6.8376920533008,6.864086810171243,7.1388292976359935,6.887339518923436,6.91140781068103,6.854655006630896,6.812668720213002,6.950126365667103,7.071568977663519,6.755168002129796,6.633465782111876,6.453525009650722
7.147366413356377,7.1243465173395535,7.107025143482424,7.20779748260377,7.122465556635317,7.145408549347138,7.182082542395043,7.350737697306201,7.484646822719661,7.402844686624952,7.176234433606952,7.2029101706596075,7.4945364606012035,7.229467205841745,7.252371498999215,7.192940068329589,7.149856344509743,7.2932276097934405,7.421151233427672,7.088959638210358,6.9629576923905425,6.772160924121142
7.497520486680532,7.472099831748002,7.456231619937798,7.561409326789308,7.47330691832993,7.4958655359336746,7.534820658653226,7.709142367305105,7.853602170532211,7.764910451160469,7.525580077758793,7.552456480219454,7.861725128499181,7.582525221049435,7.604116282136609,7.541937046216384,7.497717173879279,7.647130200007147,7.7817637657975025,7.433253567484009,7.302917015085413,7.1007806434483856
7.859383117479491,7.8314048315724225,7.8171571035445915,7.926870533531108,7.835931376123664,7.857959677601267,7.899209545001358,8.079113616484774,8.234732553981344,8.138721319565398,7.886067741038945,7.913059233363153,8.240759866866096,7.94685609051905,7.966977415318743,7.901979650196269,7.856582465655136,8.012168043778983,8.153748983883887,7.788373012069574,7.653668464379977,7.439688580829352
8.233343953260189,8.202642867497204,8.19019169082887,8.30457590774279,8.210732305407333,8.232074587079993,8.275630597260802,8.461021090136317,8.628435837283583,8.524653550422293,8.258046879639206,8.285062371691973,8.632016878634152,8.322813177327141,8.341300648092272,8.2734120427673,8.226793849915193,8.388685428827038,8.53745994825654,8.154651244545967,8.015546936749901,7.789198571681252
8.619805495866046,8.586207820865901,8.575738452431235,8.694933324471824,8.598116126015727,8.618606474965446,8.664477682256406,8.855246241775298,9.035122869725665,8.923095506551261,8.64187802126471,8.668820643936002,9.035884409001724,8.710761054071956,8.727442584317707,8.65658920158761,8.608703687647893,8.777037383162131,8.93326074244041,8.532431934067692,8.388897864822262,8.149634197457063
9.01918355301457,8.982506536047609,8.974213881747652,9.09836418326805,8.998502757261551,9.01796458354849,9.066157563075228,9.262182728912304,9.455217929792724,9.334448060111148,9.037933130261926,9.064699960517862,9.452763145898592,9.111075870925355,9.125771037161197,9.051877273161844,9.002675423538292,9.177590029458722,9.341526838388724,8.922069487906928,8.77407756685023,8.52132910529279
9.431907695907663,9.391959256800755,9.386048348295272,9.515303866437943,9.412326077755813,9.430571624706177,9.481090328221105,9.682236811791954,9.88915917677463,9.759125002301277,9.446595974899438,9.473077749207283,9.883066623206158,9.524145726391703,9.536665386251443,9.45965393694976,9.409083939621521,9.59072093942393,9.76264546261714,9.323929392838949,9.171453596579319,8.904627326874353
9.858421708111543,9.815000037313334,9.811686537468312,9.946202205689584,9.840034391606814,9.856864224998876,9.90970982776775,10.115827756317488,10.337399096500848,10.197553451504687,9.868262498765914,9.894343315952304,10.327221629830348,9.950371041751376,9.960516937899593,9.880308756543492,9.828315913077345,10.016819492386816,10.19701596628625,9.738388560962521,9.581405097811315,9.299883601359891
10.299184081495886,10.252077389869111,10.251588061817394,10.39152397320832,10.282090905339107,10.29729337664429,10.352464115785951,10.563388245080253,10.80040497347649,10.650174280432527,10.303341197187805,10.328898204904405,10.785668623312404,10.390164942882697,10.397729292048567,10.314243550641741,10.260770179510333,10.456287239056387,10.645050200612284,10.165835680749245,10.004323164426804,9.7074637031083
10.754668467654016,10.703654394304204,10.706227701453528,10.851749399947867,10.738974216275372,10.752324907704494,10.809815910359472,11.02536479765787,11.27865936064788,11.117442544118905,10.75225350598808,10.777156583153447,11.258862160892289,10.843953650685789,10.848718717398098,10.761872772764177,10.706858104602983,10.909538273175226,11.107172900785637,10.606671575427997,10.440611208072486,10.127744775208297
11.225364266154779,11.170209357875734,11.176095957273926,11.32737450783133,11.211178814480208,11.222439953892671,11.282243056687328,11.50221823894297,11.772660567618871,11.599827926574957,11.215434194658782,11.239545611295414,11.747271330984448,11.312176908989446,11.31391456094037,11.223623890957803,11.167003957312062,11.376999612113897,11.583822054963766,11.061309570747511,10.890685335578775,10.561115673361533
11.711777024638446,11.652236307003797,11.661699652107032,11.81891168384038,11.699215605455109,11.708135540810265,11.770239102466302,11.994424101472417,12.282923165285162,12.097815194485566,11.693331867081822,11.716505904741569,12.251380290672406,11.795288381175917,11.793759634969918,11.699937783315534,11.641645379499703,11.859111619120815,12.075449466140658,11.530175881302124,11.354974744397612,11.00797731484673
12.214428759030177,12.150245719130233,12.163562670634892,12.326890507754271,12.203612520630887,12.209924851120292,12.274313541434193,12.502472961801015,12.809978495504609,12.61190466271392,12.186409117573747,12.20849183897013,12.771688501333548,12.293755957284848,12.288710506510444,12.191269145526194,12.131233661627759,12.356328376557,12.582520881892073,12.013710050178878,11.833922174926235,11.46874312279197
12.733858958670266,12.664764712027981,12.682226100800376,12.8518580820507,12.724914825510792,12.728337835599984,12.79499243051876,13.02687102075127,13.354375202658694,13.142612680879767,12.695143099799044,12.715971793290706,13.308711284057967,12.8080622270007,12.79923793531316,12.69808690892294,12.63623408607063,12.869117995595296,13.105516530217937,12.512365159020518,12.327984128183976,11.943839172032018
13.270625061549808,13.196337631955343,13.218248942510973,13.39437942006053,13.263685738806528,13.263921939523037,13.332819105268689,13.568140813005089,13.91667978590046,13.690472129443652,13.220026110464623,13.239428980220929,13.862980462263856,13.338705203168637,13.325827590770503,13.220874667173112,13.15712651490596,13.397963072787471,13.644931578760303,13.026608254277662,12.837631306846964,12.43370467854158
13.825302690550645,13.7455267458655,13.772208781529326,13.955038286758748,13.820507370691475,13.817242703588661,13.888354753011097,14.12682146119829,14.497477171972635,14.256032955394243,13.76156611069764,13.779361824116105,14.43504499068938,13.886198614176475,13.8689803458817,13.760131119782502,13.694405995721546,13.943361403439983,14.201276804539653,13.556921109101223,13.363349385365957,12.938792491420726
14.398486458917734,14.31291269295227,14.344702223205893,14.53443772340652,14.395981135334448,14.388883887004932,14.462178536219863,14.703469073049853,15.097371302903987,14.839862643098535,14.320286759822562,14.336284143993588,15.02547098831154,14.451072138798981,14.429212457536178,14.316370561914976,14.248582917481833,14.505826274608722,14.775078846165162,14.1038005133824,13.905639309164744,13.459569627755902
14.990790642632025,14.89909499287667,14.936345528181093,15.133200461240754,14.990728071172073,14.979448423171188,15.054888533894392,15.298657498198454,15.716985640972073,15.442546797847024,14.896728249606369,14.910725727774526,15.634842609220849,15.03387218297665,15.007056339668061,14.89012324890812,14.820183465186272,15.085886660183196,15.366880530061511,14.6677583880649,14.465017429837246,13.996517275552076
15.602849619447333,15.504693025738955,15.547775556308856,15.75196999947758,15.605389815219056,15.58955898613316,15.667102294085028,15.912978813002635,16.356963874902267,16.06468964484481,15.491447751648941,15.503232909442971,16.263762591549494,15.635162344135143,15.603061009887455,15.481935995528632,15.409750266339259,15.684088003186035,15.977241609552019,15.249322586658687,15.042016312457147,14.55013146954132
16.23531858588645,16.13034633818993,16.179650056968462,16.39141103136199,16.240629206032636,16.21985837877292,16.29945721238477,16.547043646567246,17.017970598772827,16.70691472846348,16.105019790422645,16.114368993346933,16.91285264620337,16.25552367952824,16.21779234561261,16.09237262507494,16.017842831553537,16.30099266999661,16.606739230422765,15.849037320204427,15.637185179578875,15.120923549666298
16.88887453047785,16.7767152761819,16.832648426148474,17.052209964359953,16.897130684110337,16.87101042695428,16.952611403088095,17.201482184050857,17.70069188592078,17.369865406169946,16.73803682236252,16.74471459117029,17.582754097881747,16.895555582746177,16.851833880951375,16.72201448083471,16.64503783724036,16.93718020507029,17.255968193610517,16.467463462546746,16.251090209123632,15.709420531972237
17.56421652916836,17.444481780033996,17.50747247422508,17.735075834197346,17.57560143769333,17.543700785271877,17.62724449800051,17.87694462197928,18.40583592771671,18.054205545246045,17.39111006312402,17.394868560569005,18.2741287987528,17.555876342854063,17.505787410251365,17.371460941435767,17.291930054121828,17.593248147052954,17.92554187449869,17.10517917786646,16.88431522374354,16.316165461097945
18.262066562868455,18.134350000049555,18.204847089883597,18.440740940255356,18.276772020998905,18.23863721723422,18.32405791517465,18.574101505253886,19.13413386627397,18.76061996024222,18.064869715994355,18.06544834499279,18.987659385862273,18.23712336901314,18.180273182855167,18.041330019802786,17.95913276415701,18.269812642145535,18.616092745767347,17.76278066363572,17.537462410439105,16.941718265248852
18.98317032032959,18.847047052795734,18.92552114251803,19.16996163359807,19.00139677150439,18.95655051637483,19.043775753623674,19.293644625312403,19.88634049991621,19.48981541986311,18.75996557765299,18.757090321320263,19.724049958921555,18.939954006509016,18.875930648098787,18.73225893881179,18.647278031250295,18.96750863763964,19.328272603432957,18.440882350613915,18.211152520675064,17.586656028608502
19.728297958291904,19.583323705081018,19.67026762079528,19.92351904343616,19.750254870530743,19.69819522483377,19.787145503796918,20.036287592745126,20.66323462213849,20.242520698685198,19.477067745364955,19.470450617665474,20.484026853159428,19.665046104044848,19.59341903523534,19.444904279174594,19.357017530592984,19.686990636313215,20.062753403179556,19.14011750675056,18.9060255385676,18.251573340917048
20.498244779559865,20.343955135143272,20.4398855965724,20.70221990521772,20.524151038643456,20.464350428552844,20.55493881741811,20.80276656693766,21.46562040545725,21.01948801144873,20.216867191782878,20.20620562431173,21.268339283761854,20.413098673505026,20.333417955969487,20.179943354053318,20.089023061669693,20.428933289786286,20.820227820028368,19.861138897288356,19.62274132575534,18.93708303875754
21.29383212777461,21.129741721726745,21.235199885335888,21.506897329306874,21.323916375962234,21.25582034545323,21.347952099892513,21.593840733150294,22.294327864215035,21.821493279170163,20.980076394584163,20.96505266396278,22.077760027209735,21.18483238236557,21.096627936751688,20.938074259359013,20.84398722269276,21.194032004703693,21.601409910601646,20.60461932934291,20.361980199157884,19.643816670939692
22.115908194289673,21.94150983446708,22.05706245663487,22.3384116857139,22.15040918073511,22.07343535409304,22.167007475024523,22.410293357496577,23.150213642908575,22.64933692722207,21.767429870218912,21.74771041132175,22.91308604719461,21.980990350762873,21.88377106540048,21.72001664450506,21.622623824091143,21.983003495209115,22.407035610382007,21.371252255023553,21.124443521689066,20.37242511575558
22.965348715574446,22.780112624945314,22.906353107476882,23.19765142790767,23.004515832607574,22.91805260253677,23.0129534487176,23.252932088503528,24.034161876802575,23.50384464001901,22.57968512447139,22.55491985167784,23.775139496644975,22.80233877893631,22.695591755610465,22.526512340204285,22.425668778308072,22.796586411962508,23.237863513949804,22.16175223181454,21.91085426254457,21.123578956692718
23.843058185299352,23.646430898971566,23.78398044452398,24.085534007166892,23.887151640348947,23.790556823364295,23.886665619803427,24.12258992134382,24.947085043722897,24.38586813349651,23.417622846564573,23.387444587601404,24.664767980779363,23.649667428308817,23.53285704695763,23.358326021508063,23.25388056582712,23.635542160541902,24.09467554669837,22.976855798360255,22.721957883304867,21.89796923583917
24.749971168985592,24.541374183823837,24.69088274264352,25.003006870318536,24.799261919183262,24.69186257169348,24.789048993021588,25.020126934684917,25.889925599011004,25.296286465528908,24.28204814433763,24.246072685423165,25.582846698828803,24.523791086979404,24.396358885720478,24.21624640898368,24.108041317789173,24.500656078175993,24.97827855159329,23.817323338579467,23.558523410997566,22.69630906307586
25.671893071918575,25.450989973565846,25.612807982192834,25.935428518057737,25.72620844890189,25.607928402895034,25.70603209346671,25.93175243128386,26.84786687944155,26.220934698145342,25.16021804540427,25.118235362425743,26.515785055718965,25.4121520611199,25.273744929423327,25.088075059401728,24.97612376053192,25.380005368517498,25.876276495717484,24.67180930063884,24.40958678041554,23.50836230668437
