  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007941976304803632,0.008179634493556697,0.009283704015489226,0.009103053692666455,0.009435190259969159,0.00931201624633866,0.009598272795795912,0.009470672162247359,0.009751508240793173,0.011077122585468883
0.01627894769370057,0.0167967582459789,0.01905586268803589,0.018692339129294362,0.01935751191250404,0.019098870847731212,0.019671521725086693,0.019408379481721562,0.01999583075684796,0.022702528298641934
0.025033529874382978,0.025860752701238627,0.02932595585640262,0.028771967835181968,0.029768453462169966,0.02936264970687584,0.030224740046724284,0.02981397677382138,0.03072635974701505,0.03487183815504901
0.034254468077776434,0.035410337823797884,0.040135673163817116,0.0393791994340999,0.04070587689178051,0.04014113858687174,0.041298637106609005,0.04072474555115179,0.04197591336565004,0.047623276246690154
0.04400939748864709,0.04550562677279955,0.05155022218869164,0.0505754530630821,0.05223372394607789,0.05149776652864892,0.052959559978855215,0.05220411663090953,0.05380559299377509,0.06102568681663943
0.054379898056156686,0.05622257207939503,0.06365219489933852,0.06243995575168173,0.06443481299630058,0.06351456048618205,0.06529243264673613,0.06433445228418685,0.06629692637540192,0.07517002901433426
0.06545831019334818,0.06764926955823113,0.07653744906909411,0.07506545803817284,0.07740602012343352,0.07628742776662066,0.07839603401606686,0.07721219769817833,0.07954655463528096,0.09016360213654397
0.07734585719678487,0.07988365660824291,0.09031251345087749,0.08855550984636743,0.09125523656315569,0.08992317571203583,0.09238002331402076,0.09094480307785133,0.09366282101278725,0.10612632793164578
0.09015172237432076,0.09303224080463941,0.10509312347171218,0.10302289305561664,0.10609962710675469,0.1045378058708009,0.10736324788191297,0.10564894638651795,0.10876375709674056,0.12318854916117618
0.10399281523924671,0.1072095800705302,0.12100358361800442,0.11858889977360895,0.12206482828667435,0.12025573045013284,0.12347297848998509,0.12144969812232477,0.12497608179568201,0.14148993033687793
0.11899403771710923,0.12253831338387988,0.1381767344668612,0.13538322936527694,0.13928482437687753,0.13720965539041538,0.14084481459859965,0.13848036734593644,0.1424349320594238,0.16117915241155442
0.13528891158430068,0.13914959171221508,0.15675435921687417,0.15354433445965637,0.15790230967923305,0.15554094286722606,0.15962307122284108,0.15688283839961054,0.16128412132854433,0.1824141823939033
0.15302047791384493,0.15718381077596047,0.17688791937396153,0.17322010330492463,0.1780694075986269,0.1754003265071511,0.17996151932374446,0.17680826776421632,0.181676783245963,0.20536295873044297
0.17234240350277333,0.17679157187245984,0.19873953736914862,0.19456879332977836,0.1999486527097138,0.19694888745733524,0.20202438753350746,0.19841804728145776,0.203776299677843,0.23020438358906864
0.19342025586182235,0.19813482536656463,0.2224831744741033,0.2177601626215511,0.2237141760348299,0.22035923269251,0.22598756617937793,0.22188497310989527,0.2277574464515608,0.2571295481645161
0.21643292367390912,0.22138816750474266,0.2483059703773151,0.24297676401078927,0.24955305490931157,0.24581683766389412,0.25203997557303065,0.24739458110308074,0.25380771332560226,0.28634314296781777
0.24157417173420745,0.24674027466327783,0.27640972531387664,0.27041538147975214,0.2776668048748433,0.2735215311759457,0.2803850764744067,0.27514662541507673,0.28212877187654495,0.3180650240250473
0.2690543281951463,0.2743954683355193,0.30701251578510735,0.30028859879254444,0.30827300309995503,0.30368911223513095,0.3112425124946942,0.305356689223013,0.312938078088549,0.35253191922819166
0.2991021084337946,0.304575411139426,0.3403504427718365,0.3328264983926844,0.3416070410263457,0.33655309658557925,0.34484988230409463,0.33825792461771725,0.3464706049474332,0.3899992699439822
0.33196658450886035,0.3375209398223641,0.37667951648734693,0.368278494002816,0.3779240100972569,0.3723665970381615,0.38146464602328994,0.3741029253415472,0.3829807074279771,0.4307432092315169
0.36791931342703393,0.37349404319572005,0.41627768811828686,0.40691530560532774,0.41750072966592755,0.4114043464196022,0.4213661742584847,0.4131657404000109,0.42274412730272354,0.47506268384329914
0.4072566374105085,0.41278000285981914,0.45944703875668447,0.4490310884589266,0.4606379271880422,0.45396487393703333,0.4648579523784701,0.4557440401715506,0.4660601477325463,0.5232817318466356
0.45030218130557065,0.4556897040541669,0.5065161412228514,0.4949457285743147,0.5076625912693306,0.5003728541425506,0.5122699563214123,0.5021614516959396,0.5132539154672612,0.57575192698951
0.49740955745808174,0.5025621417158123,0.5578426129762133,0.5450073241547949,0.5589305058558218,0.5509816384940808,0.5639612138511109,0.5527700755321415,0.5646789403290348,0.6328550154799285
