2.094995239619297,2.093239668857001,1.932767590562261,1.9160170557210643,1.923799395441503,1.9411767996856333,1.93205786869567,1.8280972417791543,1.7443468118392882,1.7210681834814228,1.6766768644373975
2.298453015882131,2.2967743386974053,2.1192775586447965,2.1001946397056956,2.1081899211866295,2.1265008164573658,2.1166138192947903,2.0024546773343084,1.9104895639104789,1.8843609015388663,1.8363803829636614
2.520168442359525,2.5185572875828917,2.3224183953163084,2.300712555367054,2.308859740893049,2.328155713786986,2.3174118162468575,2.192123452662146,2.091207676061067,2.0619043183503454,2.0101053864114764
2.7618677634692004,2.7603129497322976,2.5437524881420446,2.519102492020192,2.527331099564679,2.547663132020755,2.535965647365084,2.3985306988313413,2.28786281656184,2.255025815721229,2.199163715574563
3.0254273599679147,3.0239152809007157,2.784977374207278,2.7570279886063296,2.765256555979659,2.786674979265806,2.7739183822507245,2.623225270299405,2.501932950074372,2.4651655202636253,2.404979425153454
3.3128885914233086,3.3114025995769705,3.047938985438161,3.016297325949777,3.0244317397566665,3.0469860875589343,3.03305493294526,2.8678895286629302,2.7350235933290987,2.693887173657668,2.629099620568069
3.62647389637268,3.624993640107186,3.3346460284023864,3.2988774699377688,3.3068090852920586,3.3305478737550187,3.315315628455988,3.1343521427813896,2.988879972267174,2.9428898973223845,2.8732062383767336
3.9686041532175746,3.967104917312716,3.6472854788861553,3.6069091743534463,3.6145127126820373,3.6394831040222884,3.622810915771885,3.4246018657737656,3.2654002175792565,3.2140209316996273,3.1391287547726616
4.341917569547054,4.340369515519272,3.9882394391440554,3.942723314227997,3.949854498788043,3.9761019212811024,3.957837248846736,3.74080252378986,3.566649631524871,3.509289410144878,3.428857976477511
4.749289897339108,4.747657485885758,4.360103155188605,4.308858642189321,4.3153515491188745,4.342919036088101,4.32289435654622,4.085309010433895,3.89487619940323,3.830881330410815,3.7445609235279886
5.193857244696905,5.192097901025559,4.76570537517874,4.708080855752226,4.713745294971224,4.742673007562485,4.720703747413537,4.460685360359257,4.2525271945015675,4.181175591377238,4.088597226777846
5.679039630309926,5.677103294357721,5.208129335869188,5.1434039932538465,5.148021846221362,5.178346209599663,5.154229539904455,4.869723360547389,4.64226794220188,4.562762064035004,4.463536687981273
6.208567616792198,6.206395440684769,5.690736483683257,5.6181126729296205,5.6214345617015935,5.653187365795976,5.6266999998566565,5.315463556096408,5.067001145126185,4.978460239716415,4.872178429199542
6.786510940839646,6.784034164192933,6.217191972375206,6.135787144791881,6.1375283543756565,6.1707357102631075,6.141631860063497,5.801217819390585,5.5298887538568575,5.43134030850503,5.317571849888154
7.4173096490407655,7.4144483451417065,6.791492366497428,6.7003302116084535,6.700166179832864,6.73484728170887,6.7028564319695105,6.330593859091161,6.034375459081383,5.924745780974075,5.8030392895438725
8.105808283483562,8.102469727771073,7.417996070055478,7.315996433018819,7.313557915758069,7.349723692811051,7.314547883279367,6.907522075493452,6.5842140953346995,6.462317969467982,6.332200779052275
8.857292782265995,8.853370017165773,8.101456122633003,7.987424385179593,7.982291739967555,8.01994320671036,7.981254502534789,7.53628453995852,7.1834937808692585,7.048023062443254,6.90900099673942
9.677530933355081,9.672900870344549,8.847056152470781,8.719671191449633,8.71136831652053,8.750494735682656,8.707932105116637,8.221546677188094,7.836669953932115,7.6861810330957905,7.537738472666124
10.572816422312563,10.567337777594902,9.660449510883488,9.518250498890799,9.506238011776993,9.546814813049473,9.499980781397413,8.968391746941105,8.548597422574783,8.381497437819355,8.223097520729233
11.550016826729161,11.543527848368774,10.547801873302923,10.389173799533042,10.372841416797343,10.414827825843336,10.363284839689387,9.782358345694952,9.324566284634015,9.139097964267247,8.97018297328563
12.616625906909384,12.608941832076132,11.51583766533196,11.338995371511617,11.317653470552271,11.360989825240882,11.304256240134002,10.669481234597095,10.170341007453418,9.964565994515075,9.784557981355594
13.780820675336608,13.77173083496677,12.571890660933807,12.37486125099319,12.347731502197325,12.392336233892454,12.329881891008595,11.636335796756185,11.09220297249949,10.86398349380012,10.672285165914426
15.051523581408997,15.040788161225096,13.723959097427954,13.504562581447615,13.470767539477997,13.516533813787188,13.447775142864351,12.69008642990621,12.096996789258743,11.843975514957705,11.639971457283599
16.43847005052522,16.42581671675559,14.980765701304342,14.736593707013137,14.695145260090019,14.74193700933674,14.666231845778949,13.838539201512418,13.192180737900042,12.911758643616437,12.694816921033674
17.952282501460342,17.937402226036397,16.351822925658134,16.080215471958255,16.0300019667505,16.077649571146765,15.994291389164593,15.090199045324358,14.385881663894377,14.075193728498725,13.84466774657691
19.604550650502425,19.587093476350486,17.847504240550418,17.54552391250719,17.48529613641644,17.533591629108646,17.441802893574994,16.454332303599408,15.686954666584182,15.342843037393886,15.098074270892623
21.407919240463713,21.38748827681081,19.47912202644407,19.14352557547282,19.071880799523544,19.12057265976018,19.01949778776328,17.94103440280081,17.10504822971757,16.724032943865218,16.464353067666288
23.37618308966551,23.352330916176467,21.259011485140306,20.886218148495665,20.801583512876505,20.85036955137731,20.739067382102444,19.561303964281883,18.650674233184787,18.22892087103941,17.953657310143306
25.524391724684154,25.496612702483908,23.20062302561189,22.78668145841734,22.687293326577837,22.735815417424156,22.61325062773231,21.327122231302035,20.335286536069336,19.86857113351243,19.577049335332482
27.868962351495448,27.836685695222997,25.31862149628109,24.859171772925546,24.743055407303444,24.7908909295968,24.655924633874562,23.251542293295056,22.17136313150213,21.655032949924614,21.34658258462482
30.427802451526457,30.390385160671137,27.628995970923985,27.11922822515309,26.984173956743355,27.030827471310264,26.8822070727327,25.348782300292857,24.172497800534995,23.601428857658693,23.275389846364366
33.220444550687965,33.177161786352556,30.14917792909549,29.583787242066904,29.427324131428477,29.472218207104824,29.308566220388048,27.634329338827538,26.353499284619478,25.72204968485012,25.37777859775567
36.26819172275191,36.21822796430732,32.89817001962617,32.271305581419945,32.09067366325568,32.133137781736316,31.952939094614237,30.125051912729266,28.73049849058882,28.032456429557158,27.66933570996406
39.594275998094915,39.53671468208815,35.89668575747047,35.201898036320664,34.994015362241534,35.03327451297325,34.834863645502246,32.83932157652829,31.3210655235415,30.54959423912991,30.16704124853375
43.22403228362101,43.15784263907496,39.167302305064545,38.39748249770239,38.15891051714722,38.194072696543444,37.97561822399024,35.79714539144931,34.14433791533528,33.29191293647524,32.88939087664912
47.18508448169753,47.10910842871988,42.73462571136879,41.881940215654375,41.60884510025397,41.638886774469896,41.39837522848753,39.020311012368886,37.22115750074318,36.279499395599956,35.856529775099965
51.50754957394204,51.420487044174806,46.6254707614106,45.68128919471937,45.36939965605876,45.3931493124572,45.12836741315613,42.53254175039319,40.574220660416195,39.53422096024824,39.09039838549397
56.224259313900376,56.124651299265636,50.86905574640692,49.823872697396766,49.46843154813066,49.484553822589405,49.19306875823622,46.359666481033145,44.228241526138035,43.07988161461157,42.61489005069094
61.37100027655006,61.257210136081895,55.497214928074,54.34056347202706,53.93627818849228,53.94325236020923,53.622390282291306,50.52980407634104,48.210128528925985,46.94239086916204,46.45602242676315
66.98677453736946,66.85696714720343,60.544627634279585,59.26498547662561,58.80597035081662,58.802070156929005,58.44889253739655,55.07356284873151,52.54917632133017,51.149947134013104,50.64212305565236
73.11408230997989,72.96620084159153,66.04906773415945,64.63375424705636,64.11346788052985,64.09673803440077,63.70801593853503,60.02425699242323,57.277273143360276,55.73323642685241,55.20403141007985
79.79923045502042,79.63096854646484,72.05167378966934,70.48673795028074,69.89791480213867,69.86614602946892,69.43833095292507,65.41814091372028,62.42912722078955,60.72564797873976,60.17531805045601
86.82809742236726,86.63581725929981,78.36383776846901,76.64231260574458,75.98246349638235,75.9350583387198,75.46668652604399,71.09470521348626,67.8539493436454,65.98187901827902,65.41042263958
93.96885476768549,93.74773999162343,84.78115102823548,82.90355436313509,82.1752776656394,82.1132465574091,81.60518198221831,76.87954847631822,73.38757773115404,71.34379790869662,70.75085154537202
101.24336763424759,100.98849852221642,91.3229887205288,89.28930846028558,88.49493787932484,88.41904427141915,87.87217296930716,82.78994717060101,79.04653894237119,76.82736409198372,76.21260987494665
108.67247480179333,108.37874019970916,98.00788371273018,95.81767417884915,94.95933751457382,94.8701431379417,94.28536945331207,88.84264636885275,84.84696642351082,82.4481754036529,81.81134556119528
116.27618349674873,115.93820145466272,104.85369055164635,102.50615686495836,101.58582871535695,101.4837336991606,100.86197777313716,95.05398571147741,90.80471028853117,88.22157226748102,87.56245289800896
124.0738245109616,123.68587036445857,111.87771665586426,109.37178929054919,108.39133878529455,108.27661716867935,107.61881363744547,101.4399999812934,96.93542524052532,94.16272114140307,93.4811557885976
132.08418352135556,131.64012420341064,119.09683388743949,116.4312349759182,115.39246934477016,115.26530052038376,114.5723983339972,108.01650515996823,103.25464631836718,100.28668647700374,99.5825797233494
140.3256163742498,139.81884984179993,126.5275769190587,123.70087957784749,122.60558419695077,122.4660807974302,121.73904405010319,114.79917517822552,109.7778570720846,106.60849558721382,105.88181677300304
148.81615241167341,148.23955119181727,134.18623176391642,131.19691350591697,130.04688896742303,129.89512166638622,129.1349313280673,121.8036120175069,116.52055248282676,113.14319862546819,112.39398575174431
157.5735882078077,156.91944618111552,142.08891642231947,138.93540757022356,137.7325042487998,137.56852390505418,136.77618035566655,129.0454106436383,123.49829789065132,119.90592487328658,119.13428872425538
166.61557325210293,165.87555490458482,150.25165491314567,146.9323828130061,145.67853335230382,145.50239088418655,144.6789171567744,136.54021969315798,130.7267847032901,126.91193606429786,126.11806457363143
175.95968869788828,175.12478015818485,158.69044560996392,155.20387534836803,153.90112544264687,153.71288977792122,152.85933543412017,144.3037985573467,138.22188340856292,134.17667723660955,133.3608401163221
185.62352005545588,184.6839813304126,167.4213246128441,163.7659968547033,162.41653466787776,162.21630907815862,161.3337546449,152.35207135559352,145.99969429601862,141.71582549097928,140.87837913838945
195.62472457422462,194.57004244461388,176.4604248314737,172.63499125952788,171.2411757783251,171.02911288285773,170.11867478650285,160.70117821427033,154.07659621048015,149.54533696542694,148.68672966092143
205.98109391929768,204.79993506535772,185.82403094551435,181.82728806568758,180.3916767861923,180.1679923530168,179.23082831092222,169.36752418554775,162.46929367135093,157.6814922692302,156.8022696854882
216.71061276234093,215.39077679310137,195.5286312705001,191.3595528724578,189.88492853366273,189.6499147975158,188.68722951272395,178.3678262133797,171.1948625373154,166.1409407490044,165.24175176196593
227.8315137581472,226.3598850899686,205.59096670179622,201.2487348480292,199.7381323655174,199.49217015678147,198.50522179057836,187.7191582013054,180.27079397787713,174.94074321325505,174.02234605178037
239.36232876573038,237.7248286399226,216.0280768036929,211.51211241435658,209.96884540884844,209.7124160875341,208.70252294713794,197.43899417950325,189.71503852962707,184.09841424597732,183.1616829671049
251.32193837848988,249.50347479687784,226.8573438044303,222.16733698608377,220.59502469913804,220.32872152003563,219.29726840220053,207.54525142051,199.546048293994,193.63196380338078,192.67789513064062
263.72961794925254,261.7140347471288,238.0965342352437,233.23247455497213,231.63506884480597,231.35960849118592,230.3080541966764,218.05633101325677,209.78281908547928,203.55993811389772,202.58965862458325
276.6050819809807,274.3751057536261,249.76383925470077,244.72604639220802,243.1078589775475,242.82409280356757,241.75397738773097,228.99115845816527,220.44493188161204,213.90145997171464,212.91623364794248
289.9685265014148,287.50571230395724,261.8779137232789,256.66706772996736,255.03279761789537,254.7417248342144,253.6546765288613,240.3692232488769,231.55259305293026,224.67626999765343,223.6775061934126
303.8406705076568,301.125344291722,274.45791324420173,269.07508712839285,267.42984982215177,267.13262273825296,266.03037058184975,252.2106184003871,243.12667603736682,235.9047611482677,234.8940226504023
318.24279141058116,315.2539913525067,287.5235268150385,281.9702183778105,280.31957826708117,280.01752169308804,278.90189869540774,264.5360758091704,255.18876302179712,247.60802893965297,246.58704094420705
333.1967697429559,329.91218730472013,301.0950226023666,295.373186434237,293.7231821134799,293.4178025146085,292.2907531077318,277.36700826586855,267.76118312167375,259.8079031565346,258.778562243577
348.72512298370833,345.1210341852655,315.19327075401077,309.3053555491298,307.66253337329874,307.35553122449505,306.21912375121906,290.7255493319802,280.8670548984554,272.5269899398905,271.49137349102784
364.8510393654483,360.9022410870588,329.8397827707683,323.78876572177205,322.1602137059858,321.8534965956193,320.7099344684727,304.63458401482984,294.5303261104756,285.78871266566426,284.74908870092133
381.59841591055175,377.27815648346757,345.0567441010818,338.8461686870662,337.2395500426966,336.9352471196023,335.7868742525567,319.11779131676246,308.7758165312495,299.6173527162316,298.57619019293793
398.99189299574607,394.2717973779323,360.8670470858403,354.5010623283297,352.9246507983755,352.6251267290872,351.474438565573,334.1996822801923,323.62925755787023,314.03808982856435,312.9980691159213
417.0568876975581,411.90688544276054,377.29432297878236,370.7777243524491,369.240441375568,368.9483125245848,367.79796705539854,349.9056332284649,339.1173349557116,329.077044064279,328.0410681653761
435.8196288037483,430.2078724446103,394.3629744111177,387.7012470106288,386.21270025947115,385.93085017323244,384.7836729723922,366.2619325785589,355.26773054500813,344.76131698727966,343.73252279328153
455.3071888114847,449.1999725676096,412.09820698941724,405.29757037667844,403.86809656861004,403.59969114655604,402.45869433234884,383.29581030900454,372.1091651807776,361.11903422061505,360.1008042674721
475.54751690783706,468.9091917806587,430.52606170978373,423.59351713054457,422.23421507032384,421.9827291047193,420.8511167517053,401.035480691118,389.67144423969165,378.17938813269444,377.1753627249112
496.5694724079974,489.362356782117,449.67344721691325,442.6168275402191,441.3396070107962,441.10883689633783,439.99001682839514,419.5101802057787,407.9854896630803,395.9726813294095,394.98677077312976
518.4028568114053,510.5871444393281,469.5681631523325,462.3961833228891,461.2138232149845,461.0079049634106,459.90549866085973,438.7502067639865,427.08339838203904,414.5303727193066,413.5667700878946
541.0784458658547,532.6121093718674,490.2389414971422,482.96125480861366,481.887438686871,481.71087230482766,480.62873122689086,458.7869580424781,446.99848669568564,433.8851106783911,432.94830742830266
564.628021418464,555.4667132986169,511.7154823846463,504.3427364590402,503.3920982539358,503.24977087514895,502.19198575613876,479.65297058290497,467.7653215946709,454.07079366283585,453.1655867953104
589.084403362784,579.1813519265518,534.0284673731038,526.5723642862336,525.7605492062346,525.6577643695136,524.6286732535469,501.3819633993618,489.41977667838415,475.12261205223353,474.2541231046535
614.4814806189813,603.7873812462979,557.2096035004361,549.6829625405313,549.0266785988504,548.9691770425692,547.973382614969,524.0088726949912,511.99907443342227,497.0770841676325,496.25077137788503
640.8542370032816,629.317145420675,581.2916511564632,573.7084737577044,573.2255490208065,573.2195374372253,572.2619189084793,547.5698946540168,535.5418339020248,519.972111189256,519.1937831528485
668.2387969197182,655.8040057479136,606.3084468488753,598.6839859609076,598.3934334838517,598.4456147213668,597.531334967153,572.1025255338645,560.0881163615269,543.8470209403152,543.1228505138181
696.6724404272663,683.2823650963848,632.2949508065709,624.6457836173788,624.5678534342039,624.6854567574451,623.8199832915775,597.6456017090037,585.679471801814,568.7426208622023,568.0791544579922
726.193637887369,711.7876946890696,659.2872646093845,651.6313650251532,651.7876126488821,651.9784275433275,651.1675429383847,624.2393404358969,612.3589865569845,594.7012217767679,594.105411601208
756.8420801449104,741.356556137088,687.3226599028545,679.6794788418644,680.0928337953259,680.3652448243652,679.6150577490108,651.9253798400571,640.1713295299503,621.7667308303206,621.2459215087027
788.6587071687222,772.026631005347,716.4396118591359,708.8301583588673,709.5249936052069,709.8880177001994,709.2049766614563,680.7468192958597,669.1627994175523,649.9846539626913,649.5466139758928
821.6857361643899,803.8367357476011,746.6778272029222,739.1247536757245,740.1269578504575,740.5902836411439,739.9811904659466,710.7482593444012,699.3813713363827,679.4021657052187,679.0550962026338
855.9666879971392,836.8268634148246,778.0782730742391,770.6059635716599,771.9430158328755,772.517045298006,771.989068426539,741.9758423271916,730.876743402947,710.0681521487395,709.820699696537
891.5464141268014,871.0381919950378,810.6831999671364,803.3178646651927,805.0189149560595,805.7148072785171,805.2754943297347,774.477288553511,763.7003826514853,742.0332578572429,741.8945266469585
928.4711217516962,906.5131078176822,844.5361772745425,837.3059450304416,839.4018928742955,840.2316109919739,839.8889021956045,808.30193735164,797.9055704117415,775.3499324250163,775.3294957235614
966.7883983994546,943.295222858744,879.6821097789023,872.6171300983074,875.1407093364177,876.1170703891678,875.8793115439964,843.5007841826161,833.54744835438,810.0724762083848,810.1803884551687
1006.5472350476945,981.4293972216951,916.1672677933389,909.2998129031724,912.2856773479824,913.4224059318269,913.2983647798326,880.1265171075231,870.6830560875524,846.2570853796637,846.5038874590718
1047.7980471719518,1020.9617596022794,954.0393103368687,947.4038806830661,950.8886950373401,952.200476410324,952.1993435069292,918.2335526078675,909.3713795094748,883.9618970413812,884.3586254665889
1090.5926728157992,1061.939722307804,993.3472981111629,986.980740583382,991.003273749947,992.505812519983,992.6372112870196,957.8780691952278,949.6733949153823,923.2470241542031,923.8052280348235
1134.9844506615382,1104.4119951714854,1034.1417196085094,1028.0833443628092,1032.6845645033918,1034.394645782924,1034.6686641345163,999.1180336766433,991.652096976612,964.17460938814,964.9063442247149
1181.0281725116993,1148.428597752619,1076.474531488185,1070.7662079317802,1075.9893810782162,1077.9249360331805,1078.352123860617,1042.0132506724744,1035.3725423169813,1006.8088555046671,1007.7266888971332
1228.7801201631705,1194.0408701746403,1120.3991357120585,1115.0854349508122,1120.9762262612185,1123.1564013185196,1123.7477773184842,1086.6253719142364,1080.9018827388927,1051.2160619087952,1052.3330765074265
1278.2980792923047,1241.30148191026,1165.9704179264425,1161.0987353121834,1167.7053099176742,1170.150538867374,1170.917602327298,1133.0179271887205,1128.3093967127631,1097.464660080237,1098.7944528578446
1329.6413443923161,1290.2644383658107,1213.2447548027212,1208.865436497358,1216.2385775311543,1218.9706466641771,1219.9253865743033,1181.2563490168109,1177.6665161773622,1145.6252447769166,1147.181922282668
1382.870724132582,1340.985084023166,1262.2800229486234,1258.4464986163252,1266.6397052783454,1269.681847588544,1270.836745198471,1231.4079942338794,1229.0468540735856,1195.7706019002626,1197.5687735064425
1438.0485418788494,1393.5201027974285,1313.1356048768664,1309.9045237929242,1318.974127556169,1322.3510990602617,1323.7191356148587,1283.5421571825823,1282.5262210057836,1247.9757315982743,1250.0305012496776
1495.238636672646,1447.9275151556726,1365.8723921156616,1363.3037624249241,1373.3090393729703,1377.0472068734518,1378.641868331515,1337.7300846382439,1338.1826520475954,1302.3178677078806,1304.644821121764
1554.5063533029613,1504.266672485774,1420.5527845296874,1418.710114744155,1429.7134027722577,1433.8408404686106,1435.676113767906,1394.0449824666935,1396.096392981208,1358.8764951865508,1361.4916623261972
1615.9185259490478,1562.5982470602662,1477.2406859318912,1476.1911295483599,1488.2579462992003,1492.8045273014736,1494.894905159714,1452.562029070103,1456.3499127880805,1417.7333590239236,1420.6531952303703
1679.543475456509,1622.9842183178364,1536.0014954330395,1535.8159998644717,1549.015163600761,1554.0126589340089,1556.373136175498,1513.3583569545397,1519.0279409011112,1478.9724478482315,1482.2138482349978
1745.451002028708,1685.4878546948732,1596.9020942640884,1597.6555517644092,1612.0592958031043,1617.5414896606758,1620.187553428276,1576.5130379948916,1584.2174196107298,1542.680014090817,1546.260247325919
1813.7123210401946,1750.1736910531577,1660.010827640393,1661.782208626582,1677.4663148692084,1683.469116516838,1686.416743741987,1642.1071050533023,1652.0074902170047,1608.944586266153,1612.8812335538441
1884.4000617800077,1817.1075013152367,1725.397481686865,1728.269994990516,1745.3139139467107,1751.8754681558116,1755.1411148231114,1710.2235257483228,1722.4894821373064,1677.8568960625419,1682.1678317201497
1957.5882235186946,1886.356268354883,1793.133255766366,1797.1945178981632,1815.6814935689974,1822.8422824364332,1826.4428683595697,1780.9471401475835,1795.7568792307104,1749.5098852737085,1754.2132169629074
2033.3521304988071,1957.988141561919,1863.2907234277222,1868.6329042179407,1888.6500817682027,1896.4530761031692,1900.4059682341951,1854.364654724912,1871.905276425472,1823.9986650101014,1829.1126708531594
2111.7683833498345,2032.0723945926238,1935.943795725738,1942.6637614202718,1964.3023272086186,1972.7931082290252,1977.1160992873101,1930.5645930678631,1951.0323286916994,1901.4204709572891,1906.963528056512
2192.9148009054916,2108.6793760119,2011.1676708064897,2019.367142551241,2042.7224405172956,2051.9493350509474,2056.660617390572,2009.6372436004187,2033.2376886068541,1981.8746060153017,1987.865110408508
2276.870355049281,2187.880453284536,2089.038779069527,2098.824483036295,2123.9961343197824,2134.010357733276,2139.128492900321,2091.6745965202313,2118.622933689151,2065.462374285641,2071.918652868483
2363.7150965683595,2269.7479464842663,2169.6347171966677,2181.1185357084323,2208.2105576811236,2219.06636037492,2224.610243352182,2176.770273324226,2207.2914777560195,2152.286998152845,2159.2272127263686
2453.5300761102526,2354.3550584363297,2253.0341843600754,2266.333297220368,2295.4542184770607,2307.2090353183057,2313.197860409624,2265.019438621789,2299.348472399758,2242.4535354128966,2249.895557491737
2546.3972506373284,2441.775798842183,2339.316898114342,2354.5539250018937,2385.816896702433,2398.5315034233604,2404.9847169210016,2356.5187200712444,2394.900686531646,2336.0687627288344,2344.0300571406283
2642.399384783575,2532.0848968038404,2428.5635054445024,2445.866643914035,2479.3895467989864,2493.128220241968,2500.0654694385416,2451.366082984693,2494.0563902384383,2433.2410555134393,2441.738548630685
2741.619940926543,2625.357704690649,2520.8554846333336,2540.358641574705,2576.2641893288965,2591.0948767945756,2598.5359489645152,2549.660720266336,2596.9251979917967,2534.0802528394765,2543.130185809177
2844.142962665482,2721.6700960935605,2616.2750425889526,2638.117955751806,2676.5337911800384,2692.528278715125,2700.4930383703654,2651.50291554087,2703.6179172725147,2638.697511818557,2648.315270984103
