0.5380755152526467,0.5291810582316117,0.4384793869355995,0.40015349357315233,0.3711575825535781,0.36784551801208853,0.28976790012574755,0.2902753289238823,0.25136278611733154,0.23527469878355695,0.18538357727430305,0.19879532541522602,0.19157219565452765,0.17372628502197457,0.16886167982909822,0.16486096923226,0.1635600776236139
0.6057166478018904,0.5968927230907981,0.49522592363708695,0.4522108482807166,0.41977184995387745,0.416610712283206,0.32884688270558793,0.3296691493035875,0.2865415668514951,0.2683804697884381,0.21200343435857247,0.2267965472332552,0.2184768600161825,0.19853606924242564,0.19289005463552408,0.18824387413102805,0.18672258581221304
0.6810231684657109,0.6724510737238314,0.5586584525834083,0.5104564468029658,0.47421492482272465,0.4713081738529744,0.3728017307084681,0.37401135632169974,0.3263109166370791,0.30583983687587507,0.24222311780123407,0.2585008443144402,0.2489278022843097,0.22668870430253185,0.22014402393125312,0.21475784840780276,0.2129793363545255
0.7648780466436629,0.7567784694117872,0.6295755788110587,0.5756365809941763,0.5351953686580218,0.5326684093618868,0.4222482987480192,0.4239307504644887,0.3712754202039556,0.3482307724724472,0.27653422311056114,0.29440366731617884,0.2833983288017557,0.25863988525635545,0.2510618958429262,0.24482753486073283,0.24274889650724532
0.8582629935935302,0.850902920583654,0.7088689834844784,0.6485853123351852,0.6035058318278439,0.6015099668703849,0.47787863263336267,0.4801344848398119,0.42211804303756023,0.3962067761946402,0.31549445374147667,0.3350655723502872,0.3224237320375095,0.2949063505333229,0.2861404652515521,0.27893408692718524,0.2765053996341928
0.9622700688397313,0.955970725102881,0.797534718744697,0.7302352171155894,0.6800334341677772,0.6787504300945696,0.5404706979801479,0.5434181229982478,0.4796105336793777,0.4505069737557794,0.3597366970717871,0.3811209887564014,0.3666096178409751,0.33607424813125886,0.3259430067596988,0.31762287835193337,0.314786108171219
1.0781145392413118,1.0732605073311772,0.8966857817756123,0.8216293624757078,0.7657713224485784,0.7654186810599743,0.6108992890002322,0.6146769269597209,0.544625153248111,0.5119675128459709,0.4099793082695192,0.4332881244859472,0.4166413006017734,0.3828086118583731,0.3711083229311012,0.36151222924548765,0.35819997087699057
1.2071491439400577,1.2041988349235857,1.007566129248105,0.9239346694680726,0.861831594761248,0.8626686345057668,0.6901482705890967,0.6949185356922538,0.6181479118250728,0.5815344409204917,0.467037767296242,0.4923801644303991,0.4732944487092356,0.4358640990516768,0.4223609921988204,0.4113032806523371,0.4074373008818342
1.350879935679223,1.3503776037916528,1.1315663087100578,1.0384568325348824,0.9694597414417596,0.9717946133012217,0.779324327048365,0.7852772153308425,0.7012935096923605,0.6602782516217489,0.5318378994738855,0.5593179353348668,0.5374470812529442,0.49609716439730867,0.48052297790028914,0.4677911897705842,0.4632807520738881
1.5109838813430323,1.513573404655868,1.270240902718039,1.1666569878135256,1.090050793691341,1.0942485669947182,0.8796724035104264,0.8870298758839148,0.7953222101129036,0.7494103334440709,0.6054308517474101,0.6351442255849329,0.6100931619011164,0.5644798452982668,0.5465267936059975,0.5318778055615777,0.5266177318722352
1.6893284325165072,1.695769113215282,1.425328006683023,1.3101703422173796,1.2251673895683028,1.2316593666306814,0.9925930604181885,1.0016140863411755,0.9016588966433796,0.8503015593173887,0.6890101260815293,0.7210400000497922,0.6923579632034584,0.6421154364115265,0.621430409976244,0.6045860299270748,0.5984544704485284
1.8879933079768632,1.8991779715810146,1.5987709956047094,1.470827034276959,1.3765599975011176,1.3858544596167932,1.1196619974406552,1.1306483487128074,1.0219146127107577,0.9645032966537567,0.7839308490145258,0.8183427490498689,0.7855154752353104,0.7302562280594096,0.706434167787543,0.6870761068977278,0.6799319688902626
2.106371979578994,2.1231971139119334,1.7901624806149676,1.6482670962635493,1.5439509198165258,1.5565862161288746,1.260789921770995,1.2739704005441095,1.1560037090807684,1.0920223379802239,0.8902584086974847,0.9271320450919787,0.8896293275641858,0.8289811927672758,0.801630298888156,0.7794809801691307,0.7712275986644539
2.343845908182278,2.3672184518942907,1.9991019097569487,1.842134524744885,1.727075462787786,1.7436305771852076,1.415916518230387,1.4314420910145742,1.3038761664776992,1.2329091502557241,1.0081009227149922,1.0475281837354782,1.0047971348877258,0.9384043745904107,0.9071446894248436,0.8819701786209637,0.8725608169003807
2.6027277791723633,2.6337193814837043,2.227792099496837,2.0545057451951605,1.927937802273619,1.9490976066071994,1.5868884852105958,1.604948623923647,1.4674364116218273,1.3890193395173482,1.1390977584435242,1.1811449365459978,1.1325486276531282,1.060037665737103,1.0244275479032783,0.9959542201021061,0.9853296185560602
2.88546157562443,2.9253199654870063,2.4785715400961634,2.2875902992495982,2.1486739331944733,2.175237228415284,1.7756875951435933,1.7965088931785518,1.6487306880311943,1.562353901736937,1.2850263916186873,1.3297321092774825,1.27454289088868,1.19552484014845,1.1550569297945885,1.1229709807841892,1.1110600293110005
3.19465523958711,3.2448195571884857,2.7539473077303556,2.543761557545854,2.3915818261259276,2.4244722498833653,1.9844598660910604,2.008305859473852,1.8499799315370629,1.7550913759170665,1.4478314544565591,1.4952028138279627,1.4325937803324535,1.3466674489126353,1.300763283231661,1.2647093701047778,1.25142961276178
3.533112057796652,3.595231954573939,3.056627016345329,2.8255868285042673,2.659151071406166,2.699430732226713,2.2155447196194533,2.242716710209354,2.073612516126047,1.969620175064441,1.629654410904723,1.6796614462582493,1.6086960774844608,1.5154516082069462,1.4634549264042276,1.4230340448573884,1.408292050326007
3.903861757136111,3.979820202199101,3.389550747944484,3.135857691568396,2.95409281343107,3.0029786216917698,2.4715048573817184,2.502343594469149,2.3222977561761264,2.2085719302653635,1.8328645665234964,1.8854330003198203,1.8050529514503857,1.7040762567642904,1.6452449906410118,1.6000116618271887,1.5837032910330913
4.310192012291108,4.402131892887446,3.7559237051155483,3.4776212163266766,3.2793706259695306,3.338253382676773,2.7551574756877115,2.7900455986373025,2.5989809177685794,2.4748565709287753,2.0600920488077765,2.1150942829890766,2.02410524202531,1.914983413772926,1.848480322774004,1.7979391372557099,1.7799497363648844
4.755681035894701,4.866035686984638,4.159250216708854,3.8542125736357487,3.6382328922216987,3.70869927395758,3.069607373678048,3.108972551310691,2.906920413099881,2.771699797153028,2.3142633507536994,2.371507567685426,2.2685630536275916,2.1508909462419994,2.0757728241854347,2.0193743705406018,1.9995789163727418
5.244231669436699,5.37575960396689,4.603369568384062,4.269289698550449,4.034247224884005,4.1181048683243064,3.418282472920596,3.4626012048677683,3.249727804312659,3.102683567219212,2.598640021723477,2.657857208460091,2.5414401417424832,2.4148283578590672,2.3300337088538896,2.2671698992466367,2.2454331255928137
5.780107619664914,5.935931705964609,5.0924943476592635,4.72687033156925,4.471337295693973,4.570643238355688,3.8049722594702677,3.854774314471363,3.631411233738349,3.4717902043443747,2.9168610687193492,2.9776897382598104,2.8460915765609616,2.710176095364152,2.614511149283624,2.5445099322019975,2.520686464389061
6.367971988044785,6.551623692428521,5.631251650457232,5.2313719289961265,4.953822740111091,5.070915548290316,4.233869614148718,4.289743134843549,4.056422835300472,3.8834507061940364,3.272989661702704,3.334958004472244,3.1862551975422093,3.0407089279248214,2.932831846766872,2.854951304834361,2.8288858187176977
7.012929300499579,7.228397870622801,6.224727598059024,5.787655136491525,5.486462361084084,5.623998451018437,4.709616580135047,4.772213867976971,4.529710796013555,4.3425979611436,3.6715648003163492,3.734069880107219,3.566097330415867,3.410643980587904,3.289047051249132,3.202468840682009,3.173996315017918
7.720570029796521,7.972357990136265,6.878515867218007,6.4010709186761945,6.074501650116284,6.235495868505181,5.237354601967554,5.307398527344581,5.056776695594108,4.854725414905925,4.117658521354355,4.179942179704017,3.9902634691227643,3.8246939839721112,3.6876836151736674,3.5915057476767114,3.5604517877500212
8.497019605406864,8.790204669179534,7.5987705703146196,7.077511946810013,6.723723980854263,6.911595444418814,5.822779746287592,5.90107096858521,5.643738753104151,5.42595198331626,4.616939431464459,4.678060459956139,4.463934309022408,4.288126288054283,4.133800565527016,4.027029526155813,3.993210800110407
9.348991508951103,9.689295762262535,8.392263754710443,7.8234690724483045,7.440507395914633,7.65913080623188,6.472203389949719,6.55962844055238,6.297401599535616,6.063093755213663,5.175743134564199,5.2345452323414365,4.992887950681322,4.806828823622575,4.633052318724525,4.514594275263406,4.477819236155622
10.28384500259699,10.677711793338506,9.266448729719908,8.646092957294755,8.231886479108876,8.485649661172157,7.192619452601061,7.290159431949879,7.025333682960392,6.773743783673306,5.801150820814864,5.856225552180369,5.583568902039055,5.387382908093824,5.191758493460436,5.060409955252958,5.0204796146979875
11.309648256433121,11.76432813435229,10.229528988837641,9.553261896354945,9.105620625697245,9.399488963353859,7.991778185376934,8.10051851106673,7.835952660565133,7.566359914550661,6.501076066935719,6.5507206311828465,6.243164631748938,6.03714449631847,5.81698182148315,5.67141926629731,5.628128349278114
12.43524715229178,12.95889325650171,11.29053436598502,10.553655889484437,10.070268588894082,10.409857144010054,8.8782676285016,8.999408812860413,8.738619778706145,8.450362466106544,7.284361630442395,7.326530402265706,6.9796904790810625,6.764334431000211,6.516614667833264,6.355383347616343,6.30852174412092
13.670340475230109,14.27211521027816,12.459403756477155,11.656838160501604,11.135270647395256,11.526924829863521,9.861603599552645,9.99647300231625,9.743744453276575,9.436242272424755,8.16088678132072,8.193135989697419,7.802083844151964,7.578138628451249,7.29947510905385,7.120976952990363,7.0703315127331905
15.025562049088322,15.715755310690923,13.74707626547347,12.873344539628782,12.311038804356599,12.761924506678032,10.95232881403371,11.102393563104638,10.86289971763555,10.535680208603665,9.14168633789808,9.161111025998778,8.720308564672754,8.48881933634052,8.17541363785231,7.977894063256646,7.923250913960456
16.512570434014975,17.302731078641354,15.165591063217306,14.21478152056061,13.609055806704351,14.127260057561976,12.162122151670864,12.329003280530578,12.108949744561423,11.761679415130292,10.23908263326495,10.242245027098027,9.745470536575953,9.507838468027987,9.155431442499456,8.936965268818327,8.878112585476458
18.14414695255777,19.047228909238466,16.728196755868332,15.693933851302843,15.041983889912395,15.6366271576488,13.5039190838983,13.689406975650389,13.496190623064415,13.12871130674575,11.466831532837713,11.449679921982613,10.889945658588418,10.647994281678976,10.25181154257876,10.010287743350553,9.947019179197316
19.934302749370048,20.9648271834824,18.449471204430232,17.32488251801141,16.62378412075499,17.305145516781444,14.992044219809342,15.19811549992724,15.040505559187714,14.652876845630104,12.840283900189904,12.798060784315,12.167521016999453,11.923572617760062,11.47826389568405,11.211369262079753,11.143488066939325
21.89839572147642,23.072630869259743,20.345452820804084,19.123133927995433,18.369847278206397,19.149503885945702,16.642357162801265,16.87119291002311,16.759535636303678,16.35208395489166,14.376563802020101,14.303702425715741,13.593551570557107,13.350513981063887,12.850085765908021,12.555287440095702,12.482611389049039
24.053258154452813,25.38941866222454,22.433784239117237,21.105761551445724,20.297137345598564,21.188119314026046,18.47241251513786,18.726418067748288,18.67286768064678,18.246243088738872,16.09476484756206,15.984773050853535,15.185131777363818,14.94659774215843,14.384338676887126,14.058865544117033,13.981232797251257
26.417335880228595,27.935803662713987,24.73386922325337,23.291561037582902,22.424347690512004,23.441310767417725,20.501636242798856,20.783463114029743,20.802241020900908,20.357482170965575,18.01616607957777,17.861496640285182,16.96128526361695,16.731645268095853,16.10004344260554,15.74086629166198,15.658142300750699
29.01084021023115,30.734408830014438,27.26704420231978,25.70121942483385,24.772075514202108,25.931492091010295,22.751518122142354,23.06408737649963,23.171772197287943,22.710382362863488,20.16446878495939,19.956374254492385,18.94317308159033,18.727742702341846,18.01839402522745,17.62220498507488,17.534290420629215
31.85591340571542,33.81005814540997,30.056766549367993,28.35750098749373,27.363007227470167,28.683378416721695,25.24582390801301,25.592350606502016,25.808205451320838,25.332235229164773,22.566055450232593,22.2944277044153,21.15432195801825,20.95948547599426,20.162993180865154,19.72618326199401,19.633023642152402
34.97680895135448,37.18998446405748,33.12881883173818,31.285449578945713,30.22212508522006,31.724215446180324,28.010825940702244,28.39484605812348,28.741179551948505,28.253324576283667,25.250272558302385,24.903465302295743,23.620874053596594,23.454244626626988,22.560108831933867,22.078745386154573,21.980341520938293
38.400087697135035,40.90405826279652,36.511531341264124,34.512608595062325,33.376931020953485,35.08402754296454,31.075555225981965,31.500954289521964,32.00352358167295,31.507232578610648,28.24973725369989,27.814371905485707,26.371859336455397,26.242459080236344,25.23895417481392,24.70875706839086,24.6051775287171
42.154831491046515,44.98503317241936,40.23602539675761,38.06926195297291,36.8576905244906,38.79588923234513,34.47207669709198,34.94312021291646,35.63157545924662,35.13117223266365,31.600669708426032,31.06142343927366,29.43949180718419,29.35794973517236,28.23199200750806,27.648309191522017,27.5397042204278
46.2728745855937,49.46881437024893,44.33647682362172,41.988695118023315,40.69769860604615,42.89621876545972,38.23578778505865,38.75715291019073,39.66552745738025,39.166346148949685,35.343250783088465,34.682627844269994,32.8594904471028,32.83826075926115,31.57526360614887,30.933046323239907,30.81966351959018
50.78905554390295,54.39475013158712,48.850403330465916,46.30747989184038,44.933567386616915,47.42509754828475,42.405742854779554,42.98255131036165,44.14979812449225,43.65833321494268,39.522005013515,38.72009209549734,36.67142546974644,36.72502604650367,35.30874275936197,34.60252065818015,34.48472249409556
55.741489565590484,59.80594686087594,53.81897412890307,51.06578144942383,49.605538801613925,52.42661570628603,47.02500301626999,47.66285563489907,49.13343122933752,48.65750227720051,44.186207927489946,43.22041560230732,40.91909014205917,41.064360317991735,39.476714597832014,38.700571212219515,38.57885421960776
61.171864638391995,65.74961135393636,59.28734617955514,56.30769182570282,54.75782237220881,57.94924492707328,52.14101398104275,52.84602552175106,54.67052151842326,54.21945245792378,49.390315952943205,48.23510938832902,45.65089758737106,45.90727399836693,44.12817826418315,43.2757273168783,43.1507424066268
67.12575962936407,72.27741837170005,65.30502688440343,62.081589700772454,60.43895956927517,64.04623983058622,57.80601141536922,58.5848456239555,60.82066622114259,60.40547870355978,55.19441289237695,53.82103877227159,50.920301397408394,51.310109375829356,49.317269515245826,48.38163258601469,48.254209348370765
73.65298951228799,79.44590832033066,71.92626453860784,68.44052776253412,66.70221579750732,70.7760685155651,64.07745425536109,64.93735857652237,67.64944007559626,67.28305868371868,61.66467811457471,60.04088800972657,56.78623849281584,57.33499422342038,55.10370669255704,54.07749363857323,53.948661955185514
80.80797640398103,87.3169145715935,79.2104678051,75.44264881870023,73.60600084822204,78.20287278373537,71.01848570584337,71.96732329507786,75.22889094858895,74.92635892749533,68.87385223407576,66.96363973947814,63.31358982711029,64.05030748342381,61.55324387300742,60.42853591108407,60.299551249279745
88.65014943648767,95.95802167355481,87.22265490818982,83.15163128505924,81.21431765565441,86.39695645652012,78.69842080056868,79.7447006484924,83.63805145502776,83.41675162364427,76.90170945982626,74.66507388428403,70.57365469812711,71.53114946736714,68.73813530573854,67.50647275614315,67.37884047072836
97.2443690981444,105.44305556084109,96.03393325450247,91.63716452797149,89.59724003389438,95.43530410791121,87.19325746452711,88.34615755075023,92.96345999914034,92.84334037514691,85.83551326357036,83.22825633265685,78.6446315971276,79.85980825770523,76.73759636916263,75.38997193153267,75.26547049022415
106.66139511629456,115.85260621032188,105.72200752564092,100.97545237878009,98.83141558632516,105.40212372611413,96.58620842155712,97.85560117969055,103.29968246175113,103.30347065984449,95.77044444595433,92.74403155666354,87.61209629151075,89.12620452342333,85.63825028009978,84.16510945009203,84.04581143378158
116.97836441825466,127.27458310814768,116.37172068112804,111.24974742719793,109.00060620836355,116.38942177559842,106.96825438380972,108.36471027524996,114.74982350456486,114.90322827795794,106.80998146063398,103.31148893087746,97.56946526229146,99.42830426726839,95.53454565785239,93.92579599123026,93.81408479842554
128.27931725661196,139.80480081761644,128.07561579744834,122.55090924472853,120.19623615085035,128.49758414386116,118.43870082451693,119.97348768043969,127.4260128265982,127.75789617341314,119.06620997938592,115.03839141057932,108.61842929183443,110.87247437511982,106.52912574080156,104.77415676191899,104.67273684517184
140.6557486176016,153.54759994675163,140.9345441368064,134.97799903578303,132.51797570043223,141.83598833885884,131.10573972767168,132.79080904812733,141.44984934253046,141.99235618673526,132.66003552992922,128.04154577210775,120.86933933641998,123.57376087614402,118.7331257564323,116.82084197181399,116.7327411612877
153.4783440040756,167.78300132031828,154.2684639164844,147.87874977242086,145.3097798340494,155.67590746538733,144.26461579219998,146.10312342822277,156.0099966464892,156.77274196685542,146.78927856524814,141.5765279103285,133.63572672130806,136.8095702593973,131.45033901926413,129.3817679769619,129.3051933686918
166.09178629109545,181.76286631123406,167.370288121271,160.57292136294376,157.88845338951324,169.26135430375717,157.18207361445354,159.16949397930037,170.26848929324134,171.2379050857954,160.62550251306192,154.86996890330397,146.201703377182,149.82753067836865,143.9540468481849,141.74148128028054,141.67014905678948
178.54833129794252,195.5485639616407,180.29963576139264,173.1174686656865,170.31253055452274,182.65956836987016,169.92286399778072,172.0565820625751,184.30423091583248,185.4689465152801,174.24734052180207,167.99391729714188,158.63289996360373,162.69695284940929,156.30911417360133,153.96343617267263,153.89169117471752
190.89301609485346,209.1926989136129,193.10765956160918,185.5615551785916,182.63240905127844,195.92804655550668,182.54270938154656,184.82156478532139,198.1843416072511,199.53497528383963,187.72219208268564,181.0106370917335,170.98634061881552,175.47805923368924,168.5720890057734,166.1031478069885,166.02576405938038
203.16472312550667,222.74042901117934,205.8383131501269,197.9476903699782,194.89154919883038,209.11601849072954,195.08962215828234,197.51354230444423,211.96595242349827,213.4949110518915,201.1078510765178,193.97399493915407,183.31164129869376,188.22323376030215,180.79232292059294,178.2092465169958,178.12126357545276
215.39707144522214,236.230567409983,218.52941504398763,210.31268921466483,207.1274854176163,222.26568667472355,207.60502167546088,210.17472730863116,225.69771751230283,227.3990070661489,214.45389054194357,206.93064349632485,195.65203486898838,200.97809297210472,193.01293469730854,190.3243863535691,190.22097538936822
227.6191715689318,249.6965135194402,231.21354908504293,222.68848793395563,219.37268518898355,235.41327492350456,220.12468501000558,222.84145476393226,239.42109208585205,241.2901402832447,227.80284262553766,219.92103335227853,208.04525022686906,213.78240594939422,205.271640817261,202.4860297073316,202.36238425364235
239.85626849975486,263.16704332743194,243.91882951585131,235.10284014974783,231.6552808790485,248.58991727808092,232.67955800243928,235.5450408219685,253.1714138957081,255.20490546122159,241.19120456395774,232.98027910960775,220.5242668929451,226.6708847895921,217.60147166905926,214.72712535060754,214.57837246486469
252.1302911609571,276.66698212320887,256.6695523872708,247.5799121388932,243.99969426623736,261.82241269619396,245.29644776743856,248.31251408808737,266.9788188733333,269.1745433515936,254.65029633594838,246.1389007261322,233.11796277261737,239.67386375756703,230.03138914785907,227.07669431442216,226.89782261153726
264.46032265367734,290.21777793261674,269.48675079292565,260.1407923313192,256.42716996436866,275.13386625201986,257.9986142666706,261.1672384590969,280.8690164860601,283.2257281910939,268.2069916896787,259.4234579526342,245.85167002623007,252.81788252691214,242.58681900480235,239.56033590672868,239.3461375049797
276.86300309907006,303.83799073159213,282.3886684176463,272.8039276423723,268.95623118861147,288.54423405442327,270.80627568617643,274.12944365514215,294.8639462175614,297.3812357137384,281.8843409638626,272.85709302019995,258.7476518626114,266.126186692693,255.29010944291352,252.2006644365871,251.94568836308798
289.3528749647285,317.5437099920963,295.3911635399011,285.5854972245177,281.6030692855959,302.0707864395967,283.7370402080423,287.2166770976031,308.9823333682433,311.6605097138137,295.7021015378883,286.4599946359369,271.82551119057774,279.6191569914813,268.1609258788927,265.0176858520524,264.71620086887157
301.9426791596299,331.34891119228234,308.50805379139155,298.4997326902321,294.3818766144879,315.72850168648455,296.80627478837016,300.4441887361132,323.24015944494647,326.0801424623529,309.67718936958136,300.2497944083559,285.1025406500704,293.3146770216781,281.2165904994466,278.029122234301,277.6750874149937
314.64360908575907,345.2657602655665,321.7514103839861,311.55919243500637,307.3051311528342,329.5304007031229,310.0274202209058,313.82525879799994,337.651060360227,340.65428194678356,323.82406323011037,314.2419053887041,298.5940221088867,307.22844801954,294.47237405659695,291.2506910930918,290.83773275607984
327.4655284453418,359.30487367909564,335.13180921261136,324.7749967631346,320.38383958943217,343.48783141271696,323.4122600111396,327.3714767095659,352.22666311837605,355.39497700242873,338.15505141792715,328.44981082249853,312.31348281639816,321.37425793104256,307.94174638961545,304.69634544076854,304.21773932807986
340.4171582032917,373.4755404323897,348.6585451445709,338.1570291402162,333.62774511111826,357.6107105879512,336.9711499614456,341.09297846968366,366.97687069438507,370.31246972354717,352.68062958181497,342.8853103534599,326.2729137962392,335.7642112557752,321.6365911641475,318.37847998073323,317.82713771251804
353.50623699858073,387.7859118559235,362.339814865313,351.7141086696739,347.0455049689947,371.90772893853114,350.7132141233594,354.9986486500999,381.910102926787,385.4154429768911,367.4096564889305,357.55872959710484,340.4829564596455,350.40892486513735,335.5673898331529,332.30810756197013,331.6765667265344
366.73965860587026,402.2431636455988,376.18287297269273,365.4541378027259,360.6448418632942,386.38652582292843,364.6465116321034,369.09629198121024,397.0334998056906,400.71123018815734,382.34957453272216,372.4790984032126,354.95306122775156,365.31769490010015,349.7433789497658,346.49501056586706,345.7754277003784
380.1235901859301,416.85363423483483,390.19416504318735,379.3842285779089,374.43267361505684,401.05383720814064,378.77817939078966,383.3927793992558,412.3530937550523,416.205992647286,397.5065796797541,387.65430236816155,369.6916223531218,380.49863850293457,364.1726843971159,360.94786982336797,360.1320159214831
393.66357342327774,431.622943005134,404.3794411671774,393.51081101297876,388.41522347556815,415.9156213824831,393.1145532113369,397.89417195240907,427.873954608218,431.9048695690423,412.88576561359093,403.09121118598836,384.7060922618376,395.958813998058,378.8624357837166,375.67437458691325,374.75363268840084
407.3646114102579,446.5560912051047,418.74385275008694,407.83972546498717,402.5981143299314,430.97716559641003,407.66127108967754,412.6058259417608,443.60031218070145,447.81210495742033,428.4912459303332,418.7957873691262,400.00307828766745,411.7043225507756,393.8188636980062,390.6813159078414,389.6466805077131
421.2312431362991,461.6575481403605,433.29203503326545,422.3763017241222,416.98644899107865,446.24317645720214,422.4233610158258,427.5324820441014,459.5356596230089,463.93115479919453,444.32625769165827,434.7731781419598,415.58842416364314,427.7403940641983,409.0473821870314,405.9746657485612,404.81674375943044
435.2676073119315,476.9313245431191,448.028177262914,437.1254265093272,431.58487856499437,461.7178565215189,437.4053155541785,442.6783409271022,475.6828405206127,480.2647775989518,460.39324892685346,451.027792834053,431.46727859584524,444.0714594017936,424.5526585111848,421.5596437105685,420.2686568384081
