  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07100906554546119,0.07061983597495239,0.06706828088321315,0.06930275307963832,0.06515107396929726,0.06296324473929983,0.0643073809936773,0.06749523960212472,0.0660000323970647,0.06406600239733307,0.06409738482738331
0.13984128392732487,0.13912469208917444,0.13232898889878644,0.13662068310894707,0.12860062119326,0.12421077085178032,0.12663921686173074,0.13260065386282596,0.1300179287558409,0.12650938939336176,0.1263421402242682
0.2073384819569794,0.20630832910649805,0.1964745608540352,0.20271014499933676,0.19101990485234605,0.1844131153041793,0.18771566362013561,0.1962003606470562,0.19285353407565559,0.18802031318080234,0.18745954121518876
0.2742820840968506,0.2729135502965967,0.26016677740078903,0.26828454467950547,0.2530522519056185,0.24420970930232092,0.24821989242020492,0.25910418552919534,0.25524692699699525,0.2492531381526094,0.24813481234851803
0.34140910525010904,0.33964601388091814,0.3240449062549278,0.33402593407318276,0.3153203255337168,0.3042163860450263,0.30880559220745624,0.32206543615689354,0.31789367154055315,0.3108355608302442,0.309021702915694
0.4094194904607106,0.4071799933882396,0.3887278214625438,0.4005893726128077,0.3784278684907499,0.3650277557514836,0.37009949716946655,0.38579058326254423,0.38145242392851164,0.37337185676594675,0.37074571258684375
0.4789813111543455,0.47616229713775954,0.4548153332541276,0.4686058633893777,0.4429608320794063,0.4272189596149347,0.4327035059629054,0.4509466473846012,0.4465505518776547,0.43744522651831286,0.4339067133975144
0.5507358496991414,0.5472162779449159,0.5228902324638843,0.5386856244905701,0.5094892809408207,0.49134808013734804,0.4971976014764281,0.5181681184678316,0.5137895315949705,0.5036206611150609,0.49908224382673394
0.6253030356677549,0.6209463565483586,0.5935212666281873,0.6114220382898604,0.5785702516773351,0.5579593729106942,0.5641436591444768,0.5880638529926682,0.5837505333579194,0.5724485387303119,0.56683159507736
0.7032872010214902,0.6979430032512721,0.6672668779535772,0.6873961790553413,0.6507513832960631,0.6275871556448605,0.6340899211449242,0.6612239587166067,0.6570001808045038,0.6444688069132894,0.637700487355107
0.78528300565632,0.7787880107707477,0.744679464682126,0.7671817238332141,0.726575077692408,0.7007601361411153,0.7075758807980064,0.7382265758224179,0.7340963704841612,0.7202155434834041,0.7122260960831297
0.8718813937669136,0.8640599014732506,0.8263099580938682,0.8513500701631049,0.8065829823337776,0.7780059932854904,0.7851373696785453,0.819644469838298,0.8155940455969736,0.8002217190406438,0.7909422332583291
0.9636754822974027,0.9543393539510098,0.9127125622661769,0.9404755307730915,0.8913206426372815,0.859856076210034,0.8673117025401602,0.9060513847120826,0.9020508520012809,0.885024034345951,0.8743845494043505
1.061266324767177,1.0502145767469804,1.004449554424846,1.0351405214445402,0.9813422223166013,0.9468501339152938,0.9546427898486121,0.9980281391473951,0.9940326401866136,0.9751677522026556,0.9630956744695204
1.1652685266440452,1.1522865923144252,1.1020960854112816,1.1359406963613259,1.0772152316616623,1.0395410255401134,1.0476861688542864,1.0961684706528936,1.0921188013524978,1.0712114795395686,1.0576302549350427
1.2763157142140376,1.2611744197800245,1.2062449488303504,1.2434900118532757,1.1795252322185459,1.1384993882519805,1.1470139362553557,1.2010846599431733,1.1969074522616165,1.173731883084427,1.1585598762422582
1.3950658776221234,1.3775201671527535,1.3175113152222684,1.3584257234908987,1.2888805142539046,1.244318264145368,1.2532195876727115,1.3134129695392947,1.3090204914790715,1.283328343359588,1.266477878980158
1.5222066161079968,1.5019940519070858,1.4365374357011742,1.48141333126729,1.4059167513111586,1.357617695342117,1.366922780152736,1.4338189443915699,1.4291085606521372,1.400627560206228,1.3820040888334932
1.6584603253037975,1.6352993811343357,1.56399733727237,1.613151499785589,1.5313016538680864,1.4790493120330928,1.4887740477717208,1.5630026244612132,1.5578559511752497,1.5262881371458037,1.5057894923258
1.8045893677667173,1.7781775262087756,1.7006015354535116,1.7543769858174723,1.6657396473164596,1.6093009407924708,1.619459503842367,1.7017037208043528,1.6959854981646947,1.6610051744846288,1.6385208935895395
1.9614012713719946,1.9314129304905436,1.8471017957535238,1.905869609376741,1.8099766058188052,1.7491012664657335,1.7597055668298895,1.850706806145765,1.8442635050479916,1.8055149053522146,1.7809255905127694
2.1297540015083385,2.0958381910315396,2.004295981838612,2.068457307165021,1.9648046788815492,1.8992245834782566,1.910283750052654,2.0108465752437064,2.0035047465135394,1.9605994142667416,1.9337761106583828
2.310561352791507,2.27233925651245,2.1730330115578913,2.243021310627169,2.131067235393293,2.0604956706516755,2.072015554562756,2.1830132063561924,2.174577578413743,2.127091461388654,2.097895047335529
2.504798489472307,2.4618607653516946,2.3542179817030524,2.430501467782873,2.309663975591838,2.2337948203845706,2.2457775069278805,2.3681579032042115,2.358409221466614,2.3058794722252927,2.274160037211166
2.713507719540481,2.6654116093533085,2.5488174830874923,2.6319017994357377,2.5015562481779314,2.420063085294177,2.432506383469352,2.5672986390774932,2.555991245194602,2.497912715597281,2.463508919472769
2.937804497821933,2.8840707057046666,2.757865146890249,2.8482962640217027,2.7077725986187557,2.6203077484943966,2.633204641747874,2.781526165491081,2.768385300194664,2.7042067130438108,2.66694510198592
3.1788837552513396,3.118993087085971,2.9824674679670213,3.080834841276034,2.9294146081867294,2.835608090069556,2.848946146634409,3.012010290673398,2.9967291237292297,2.925848904867216,2.885543211466705
3.43802644035507,3.3714161941789094,3.2238098807733264,3.3307498630058023,3.167662967180287,3.067121368153834,3.0808821714730015,3.260006582596735,3.2422428927805123,3.16400462933942,3.120455023170111
3.716606818796106,3.6426668232459427,3.4831634717847093,3.599362984714764,3.4237841490271,3.3160895336250715,3.3302477702271593,3.5268634975103703,3.506236026864686,3.4199235465389375,3.372915729815529
4.013424790671235,3.9315970154561866,3.759597116683409,3.8857338916380924,3.6969420862267546,3.581770578583764,3.596319092593443,3.8116730082622645,3.7879763858773785,3.692997628683429,3.642388297132107
4.32742037758713,4.237187784719076,4.052291660498568,4.189044879677209,3.986410146093996,3.8635317969352827,3.878488183616861,4.113671475459546,4.086858950349008,3.9827277840957804,3.928449295247306
4.660246100542382,4.561028067054552,4.362759511437929,4.510877187702969,4.293695812395759,4.162856506948807,4.178239706622439,4.4344986182653665,4.404462316549099,4.290606709350704,4.232584186567556
5.013566664502859,4.904721896711358,4.6925366939403546,4.852835895365644,4.6203336566502475,4.481257284484899,4.497085899545668,4.775815103079857,4.742392525519001,4.618159166610207,4.556311349183003
5.389079890827409,5.269907585053021,5.04319976332239,5.216568051566911,4.96790196174215,4.820292210838597,4.836583229799769,5.139322987330374,5.102301489769595,4.96695816081437,4.901198322939648
5.788534363534354,5.658274004246069,5.416380383391011,5.603778239922395,5.338037121572455,5.181579018185812,5.19834682433199,5.526783147104982,5.485902838259285,5.338639004451923,5.2688759367431715
6.213744924957206,6.071574991075924,5.813778410511421,6.016242504258702,5.732446626074578,5.566807897494945,5.584063469414836,5.940030724672423,5.89498609108378,5.734912046258265,5.6610510843540265
6.666606708969466,6.5116424840104425,6.237173990920042,6.455821183733709,6.15292111868657,5.9777534277588185,5.99550367408275,6.380989241212362,6.331429729607747,6.157574503641415,6.079518627902958
7.149108140916779,6.980398761965713,6.688438995009145,6.924471000000404,6.601345851984707,6.416285925267623,6.434533095701857,6.851683799512285,6.797213515378383,6.6085217638742915,6.526172719741584
7.663343296013597,7.479868151646692,7.169548051607608,7.42425675328831,7.079711768590984,6.884382520803083,6.9031236420707796,7.354253723495807,7.29443039748083,7.089758369355108,7.0030178502400435
8.211523852211624,8.0121883933033,7.68258941160147,7.957362754065773,7.590126468130224,7.384138074195601,7.403364406792627,7.890964922790767,7.825298208146396,7.6034088829057795,7.512179772421569
8.795990853150816,8.579621872227696,8.22977574829859,8.526104234174838,8.134825143128802,7.917776145903455,7.9374726255963015,8.46422213642147,8.392171344932542,8.15172874911514,8.055916502676586
9.419226392758894,9.184566767523531,8.813455066374637,9.132938738642856,8.716181685370508,8.487660007485331,8.507804643336183,9.076581245196369,8.997552461816912,8.737115442578004,8.636629318342086
10.083865636070744,9.829568656430066,9.436121766917795,9.780478114094269,9.336719869154052,9.096304307093472,9.116867523668024,9.730761851669659,9.64410476981455,9.362119799550289,9.25687453948694
10.792708850839661,10.517331956552184,10.100428309899865,10.471500266404316,9.99912539634731,9.746386540436117,9.767330502798199,10.429660304719633,10.334664262087792,10.029457712266929,9.919375063258425
11.548733941712365,11.25073205325766,10.80919681892064,11.208961839979642,10.706257653975742,10.440759477598945,10.462037286979555,11.176362929118273,11.072252719995682,10.742022418188293,10.627032862335767
12.355109485344618,12.032827796552777,11.565431610920832,11.99601121337162,11.46116259673115,11.182463935554427,11.20401877723287,11.974160131701725,11.860091239422523,11.502897297384902,11.38294190573324
13.215208269237866,12.866874538375711,12.372332105652578,12.836002148881626,12.267085999938232,11.974742227768466,11.996506418253892,12.826561011667032,12.701614386642962,12.315369212229614,12.19040174261834
