1.383890835303131,1.318711844645578,1.3016028003118438,1.2807493852505543,1.3299378950123333,1.3354880993213332,1.2965970277682541,1.2481497796771106
1.5411028316073467,1.4688363122324137,1.4502194311173828,1.4268578628166992,1.4827312795772243,1.4878333197799707,1.4446807210920642,1.3909788504350726
1.7149635899379747,1.6348970455584453,1.6146713383715934,1.5885052173262506,1.6518536980662286,1.6563174955508597,1.6084452860137894,1.5489750463650898
1.907339602328007,1.8186840436606015,1.7967423304625934,1.7674400429188748,1.8391420897309323,1.842744975222788,1.7896416228766099,1.7238381696435017
2.120289411436583,2.022172083693686,1.9984011114546218,1.965591864541273,2.046624469126238,2.049105911289975,1.9902009442808346,1.9174436421555268
2.356085948596917,2.2475421522773877,2.2218228478190998,2.185092217196498,2.276542142318172,2.2775978119236275,2.2122555493296283,2.13186290682213
2.617241064265695,2.4972050999590456,2.4694128263610393,2.4282977523397675,2.531374177888149,2.530649192409319,2.458161797964843,2.369385742615263
2.9065324610967123,2.773827606513813,2.743832574151301,2.6978157624692063,2.813864337671176,2.8109455849027456,2.730525273993434,2.6325449499447195
3.227033406847921,3.0803607948765537,3.048028560040358,2.996532216205669,3.127050732660718,3.121458191048988,3.0322285520410857,2.9241434363614136
3.5821453300000057,3.4200718234229037,3.385263943507457,3.327642768820609,3.474298610586377,3.4654754393489853,3.366461787923952,3.2472841750117176
3.9756343623596195,3.796578715784615,3.7591535993957326,3.6946869713188626,3.8593365167055227,3.846637856509207,3.7367564710526713,3.6054032479064855
4.4116708540668075,4.213889023383992,4.17370280972417,4.101586255158992,4.286296312032601,4.268976582457048,4.147022728178383,4.002306330818191
4.890091687259471,4.672118817724751,4.628967423957668,4.54845522181828,4.755288350364785,4.732526184674841,4.597407388232884,4.4383957072546965
5.410893594164691,5.171549824663206,5.125163206065187,5.035562824423136,5.266592616282303,5.2374799386952695,5.088215687023035,4.914240333813168
5.979044416401351,5.71698600646795,5.6670836475508155,5.5676002283642685,5.825159893086203,5.788651612519047,5.624127062981932,5.4344266792437335
6.599867817657742,6.313588448423659,6.259877621424857,6.149609853305778,6.436306391493401,6.39120587228752,6.210166025874559,6.003892831068187
7.2791036298152285,6.9669333064207555,6.909107455397583,6.787041724382696,7.105774340512516,7.0507164088439245,6.851758413223528,6.627983313715777
8.02296780303503,7.683069904589871,7.6208071470323,7.485810117520755,7.839792561729004,7.773223922487567,7.554787688649628,7.312504492841317
8.838214164902999,8.468580988571254,8.401542699783228,8.252352385722979,8.645139121104512,8.565296015525515,8.325653223596746,8.063782317981008
9.732199320415512,9.330646247437738,9.258475807450925,9.093691136548335,9.52920735490095,9.434090245944304,9.17133167495763,8.88872343480725
10.712951705799593,10.277110244054706,10.199431845651024,10.017500694922129,10.500076287540852,10.387421287967896,10.099442430841297,9.794880625455967
11.789245406281626,11.316555225141917,11.232972752458263,11.032178408457284,11.566586046764288,11.43383283225506,11.11831791383711,10.790523280135064
12.970679986000516,12.458380062429354,12.368476021760667,12.14692191958823,12.738419555156607,12.58267534969935,12.237079281058488,11.88471344340322
14.26776685716272,13.71288522797482,13.616220349564298,13.371813045031518,14.02619107965403,13.84419035573221,13.465718784012068,13.0873890012459
15.692022440604024,15.091366691784998,14.98747809124301,14.717908514252299,15.441541742519606,15.22960107060661,14.81518896238776,14.409453391764146
17.25607058177402,16.6062157307895,16.49461724023171,16.197339409393177,16.99724496053591,16.751212855389433,16.297499424831823,15.862873663864208
18.97375302422975,18.27102985440785,18.151211260065928,17.823419406519413,18.70731981221358,18.42252044969534,17.92582288138227,17.46078772384074
20.860250202501835,20.10073303766541,19.972159637322225,19.610762495500353,20.58715561823858,20.25832632040449,19.714610502534505,19.21762126035731
22.932213293247884,22.1117070632808,21.97381965491271,21.575412313355862,22.653647991300666,22.274869526573422,21.679717804007808,21.149215469054646
25.2079081129147,24.32193509629107,24.174150006143847,23.734982823826243,24.925347166649253,24.48996620899871,23.838542236936615,23.2729667927643
27.707372224770477,26.751158572792278,26.592868026132397,26.10881256402397,27.422620285301978,26.923163149387335,26.210173306473365,25.607979553570118
30.45258648432919,29.421048469000162,29.251621295361517,28.71813282762583,30.167828553847794,29.595905355495294,28.8155565763877,28.17523279731319
33.467662395978756,32.355392176340004,32.174175197757975,31.586251568415214,33.18552083957228,32.53171910460375,31.677672704375023,30.997762669905384
36.77904636837876,35.58029913374089,35.38661795390662,34.73875428026595,36.50264523670973,35.75641165911031,34.82173290108378,34.10086158159172
40.41574243680361,39.12442251316689,38.91758312662314,38.203722877857864,40.14877858291059,39.29828856558877,38.27539208775641,37.512295687751276
44.40955618023009,43.019203571262324,42.798495746342695,42.01197541616391,44.15638042752979,43.18839256076074,42.06898137150052,41.26254205667231
48.79535857307626,47.29913625367797,47.06383641901722,46.197327238503036,48.56106513705752,47.46076099621315,46.23576135217217,45.38504763602757
53.61137472390031,52.00205759225389,51.75143153640237,50.7968742083663,53.40190120981825,52.15270806154447,50.81219830219593,49.91651141009453
58.899497660582696,57.16946154217658,56.90276888677321,55.85130251129853,58.72173654109529,57.305131459008216,55.83826187357074,54.897188451301304
64.70562918964886,62.84684116157707,62.56334059650277,61.40522531847252,64.56755150498013,62.96284551594319,61.35775612868497,60.371229762196904
71.08005007462734,69.08406063310666,68.7830155900559,67.50754800641138,70.99084246344609,69.17494254677709,67.41866842977514,66.38703842889457
78.07782145053426,75.935758396251,75.61644366508774,74.21186491009685,78.0480376209644,75.99518527127773,74.07355583289306,72.99766597848857
85.7592195768245,83.46178389349903,83.1234933031027,81.57688870022011,85.80094718893817,83.48243133080489,81.37995969076411,80.26123749935684
94.19020536505894,91.72767001158101,91.36972530346168,89.66691507223229,94.31725004482215,91.70109156883724,89.40085539497551,88.24141167746417
103.44293177122505,100.80514307337404,100.42690261169219,98.55232479975615,103.67101726093468,100.72162498989906,98.20513654828396,97.00787824668653
113.5962894230613,110.77267239798913,110.37354118939955,108.310123167409,113.94327775979615,110.62107280144943,107.8681363688183,106.63689284693108
124.73649551294119,121.71606024141317,121.29550250392026,119.0245227163268,125.22262546882953,121.48363200915625,118.47218851883852,117.21185205067805
136.95771593241554,133.7290752768965,133.286627561723,130.7875599691174,137.60586525552202,133.40126160710318,130.1072275869653,128.82390949989437
150.3627554241423,146.91412917793778,146.44940747574236,143.699776138659,151.1987092034141,146.47435415886878,142.87143057279718,141.57263397747974
165.0637553915979,161.38299913141242,160.89572104266048,157.87091187260654,166.11651350236707,160.8124185615345,156.87190023653324,155.56670990171475
181.18296507512463,177.25758510798968,176.74758469935907,173.420662563374,182.48505503324296,176.53482893920295,172.22539025589592,170.9246802472095
198.85354552295934,194.67073941308763,194.13796326396732,190.47948657390756,200.4413570071566,193.771607145889,189.05906906108117,187.77573082792597
218.22041565811907,213.76709287467384,213.2116310149245,209.18942729050488,220.1345509894014,212.66424405291872,207.51132690285436,206.2605129125235
239.4411395499941,234.70395664675323,234.12604512731127,229.70499877567542,241.7267740167926,233.36656369898563,227.73261195815942,226.53200194411747
262.6868414553563,257.6522426631294,257.0522714126011,252.19407741937755,265.39409505216634,256.04560025923746,249.8863063192308,248.75638692062316
288.14317348074155,282.79741439817604,282.1759335020857,276.83887064963875,291.3274745312558,280.8825543552507,274.14961666000306,273.1139833362917
316.01126661285997,310.3404530915189,309.69817074541777,303.836834458995,319.73372085683167,308.0736927881511,300.7145027625689,299.80016075578806
344.49391870246683,338.50795623380645,337.85093213591534,331.47127621393724,348.78309461656204,335.89055033469293,327.9075277232731,327.1373064721299
371.7495199955304,365.4784099248836,364.81785976116,357.975026206844,376.59780254054533,362.55846580254524,354.00886569757444,353.39697741788893
397.9139459723484,391.3825700729005,390.7295801368813,383.4722230356201,403.3139822476738,388.20591981367915,379.1424290942074,378.7004973175924
423.1100544640444,416.33885018330665,415.7043774455104,408.0754316488168,429.0545284907006,412.9489578067827,403.42007433116385,403.15761077362
447.44914739137573,440.4546860625007,439.84955852545136,431.88691511186914,453.93058300275777,436.89259468416265,426.9429697750817,426.8677762766854
471.03216978610993,463.8276574646564,463.2625757054328,454.9996787936966,478.04276013405195,460.1319658763356,449.8027166794748,449.92122767791216
493.9507411073341,486.54645468016423,486.0319947570574,477.49837017110343,501.4822023164023,482.7533169937965,472.0823126962311,472.39988813398173
516.2880636810123,508.6917315180933,508.2383491844313,499.4600732901298,524.3315100231093,504.83487528227346,493.85699996650413,494.37817593374746
538.1197324914915,530.3368670216094,529.9549031138722,520.9550187853207,546.6655705592532,526.4476261550003,515.1950204449176,515.9237234066995
559.5144615506038,551.5486499009126,551.2483367238059,542.0472224546377,568.5523010977079,547.6560093828808,536.1582926971168,537.0980222096642
580.5347376769339,572.3878956167612,572.1793641727425,562.7950615617772,590.0533170041643,568.5185453669014,556.8030203616693,557.9570044496877
601.2374101886095,592.9100038796586,592.8032917490377,583.2517960274579,611.2245341537143,589.0883996410274,577.1802402569003,578.5515670874463
621.6742234841198,613.1654630058654,613.1705227546381,603.4660403832113,632.1167124209074,609.4138923816784,597.3363167825213,598.9280457456726
641.8922984884836,633.2003065288802,633.327014453771,623.4821915419018,652.7759465306893,629.5389585891461,617.3133881971532,619.1286431514993
661.9345681135874,653.0565268658462,653.3146920044765,643.3408166325978,673.2441094819453,649.5035640948432,637.149769721573,639.1918168024536
681.840171382254,672.7724502677427,673.1718234400531,663.0790049898467,693.5592535427157,669.3440815384776,656.8803177938707,659.1526298827647
701.6448101290301,692.3830765820467,692.9333596230091,682.7306874538574,713.7559726863465,689.0936306687228,676.5367592314534,679.043068957048
721.3810720007762,711.9203875935514,712.631242359286,702.3269262372615,733.8657304329181,708.7823859749585,696.1479889697207,698.8923316995797
741.0787230863066,731.4136264116516,732.2946837267615,721.8961781565812,753.9171564861138,728.4378551036842,715.7403390909863,718.7270876224305
760.7649723781883,750.8895509564918,751.9504193604841,741.4645331728537,773.9363146015969,748.0851308055096,735.3378221633677,738.5717136479359
780.4647123067687,770.3726638690171,771.6229381985196,761.0559316877277,793.946945759327,767.7471188646473,754.962351304827,758.4485087468349
800.2007350582998,789.8854210816447,791.3346904403993,780.6923607275929,813.9706867008969,787.4447444389212,774.6339391390152,778.3778862131347
819.9939299228142,809.4484206388119,811.1062767535443,800.3940330874258,834.0272691059475,807.1971386746973,794.370877695708,798.3785501030031
839.8634624442997,829.0805744861781,830.9566176711576,820.1795504874808,854.1347001586485,827.0218057711535,814.1898999995226,818.4676544199702
859.8269336819848,848.799262879087,850.9031132794897,840.0660483675236,874.3094225258767,846.9347793769268,834.10632993696,838.6609461222581
879.9005285206192,868.6204792831666,870.9617787629653,860.0693322351444,894.5664634468342,866.9507579609061,854.1342131638805,858.9728959262784
900.0991464463804,888.5589531549139,891.147374667116,880.2039975046389,914.9195672717071,887.0832294645693,874.2864371760936,879.4168167055884
920.4365232025533,908.6282689648186,911.4735222298957,900.4835402121955,935.3813150111071,907.3445900471683,894.5748403205519,900.0049692067171
940.9253335377617,928.8409709079701,931.9528078548269,920.9204535655965,955.9632314162375,927.7462400504963,915.0103115520105,920.7486569573427
961.5773043111296,949.2086578430694,952.5968769903063,941.5263286165366,976.6758902372493,948.2986776003477,935.6028765580045,941.6583242536199
982.4032847517651,969.7420692624243,973.416522688731,962.3119255872534,997.5289964578585,969.0115843411937,956.3617799987135,962.7436206064885
1003.4133374694724,990.451165374718,994.4217615930011,983.2872516910634,1018.5314664295648,989.893900210896,977.2955577791852,984.0134812034166
1024.616809664984,1011.3451957195734,1015.6219015195663,1004.461630674273,1039.6915037771,1010.9538919588663,998.4121000542941,1005.4761904571596
1046.0223984786448,1032.4327631863946,1037.0256182651074,1025.8437623826003,1061.0166640062448,1032.1992150494334,1019.7187149370714,1027.1394402537458
1067.6382107690242,1053.7218904072993,1058.6409963068108,1047.4417803378983,1082.5139136510447,1053.636969401075,1041.222181246302,1049.0103830222356
1089.4718170467956,1075.2200597085205,1080.475590933777,1069.2632996774655,1104.1896841809667,1075.2737501300674,1062.9287915706038,1071.0956801180585
1111.5303001325747,1096.9342685110146,1102.5364741709786,1091.3154638168392,1126.0499203711188,1097.1156937445514,1084.844400471372,1093.4015449935227
1133.820298724933,1118.8710714931433,1124.8302773212322,1113.604986204139,1148.1001237135488,1119.168518558631,1106.9744629475442,1115.9337825986331
1156.3480495499266,1141.036619224129,1147.3632297746049,1136.1381882602254,1170.345393307494,1141.4375617384258,1129.3240691991489,1138.6978242904943
1179.1194198175426,1163.436693521106,1170.141193589361,1158.921028761738,1192.7904599646467,1163.9278136556452,1151.8979770636306,1161.6987609732664
1202.1399418622814,1186.0767405376475,1193.1696958586658,1181.9591430049302,1215.4397197011788,1186.6439482694354,1174.7006414040325,1184.9413706117703
1225.4148424886184,1208.9618973663155,1216.4539572282183,1205.2578647583916,1238.2972616484049,1209.5903498474747,1197.7362389524621,1208.430145125144
1248.9490681852315,1232.0970199180213,1239.9989183283535,1228.8222497952354,1261.3668950441504,1232.7711374286398,1221.0086918272928,1232.1693135710955
1272.7473099523063,1255.4867064003906,1263.8092622615575,1252.6571015543852,1284.652173582921,1256.19018892258,1244.521689460508,1256.1628635215438
1296.8140250174636,1279.1353185816154,1287.8894350624319,1276.766991120125,1308.156414829883,1279.8511583532938,1268.2787069645874,1280.4145598957703
1321.153454719413,1303.047000488245,1312.243665191124,1301.156274460687,1331.8827211441478,1303.7574949539157,1292.2830218033653,1304.9279624286119
1345.7696431576405,1327.2256957695076,1336.875980593797,1325.829110851697,1355.8339966082374,1327.9124615487733,1316.537729579911,1329.7064396667988
1370.6664524361838,1351.675163648547,1361.7902240519968,1350.7894754386418,1380.0129614855919,1352.3191483072708,1341.045757646413,1354.7531850832536
1395.8475764948505,1376.398992586668,1386.9900672074778,1376.041173973308,1404.4221685216748,1376.9804812117495,1365.8098773173558,1380.0712285091256
1421.3165537838713,1401.4006129266102,1412.4790221928574,1401.5878544437355,1429.0640137261055,1401.8992373376295,1390.8327145973758,1405.6634461042695
1447.076779247427,1426.683308142738,1438.2604529085067,1427.4330177106235,1453.940749342416,1427.078057834537,1416.1167608292621,1431.5325713610202
1473.131513915805,1452.2502249281683,1464.3375848778387,1453.5800269503216,1479.0544885903146,1452.5194537592727,1441.6643814283839,1457.681203855579
1499.4838905566412,1478.1043821749045,1490.7135139402026,1480.0321172063173,1504.407223118169,1478.225815884152,1467.47782273302,1484.111816885155
1526.1369275115908,1504.248678283613,1517.3912143455204,1506.7924024190247,1530.0008256835329,1504.1994196229416,1493.5592169575314,1510.8267647646908
1553.0935322095245,1530.6859006036907,1544.373545201039,1533.863882012145,1555.8370588325006,1530.4424353354646,1519.9105941667735,1537.8282886154745
1580.3565080861842,1557.4187299440148,1571.6632569044534,1561.2494459342724,1581.9175811536345,1556.9569358377703,1546.5338831492395,1565.1185220262278
1607.9285599997697,1584.4497465629493,1599.262996343097,1588.9518773253121,1608.2439515378007,1583.7448938255277,1573.4309175346007,1592.6994958935118
1635.8122974724806,1611.781433527565,1627.1753119798652,1616.9738656643312,1634.8176390329188,1610.808192830682,1600.6034399220746,1620.573142236577
1664.0102428839791,1639.4161818224602,1655.4026575832231,1645.3180035743185,1661.6400244053368,1638.1486291837452,1628.053104527126,1648.7412995304092
1692.5248343367077,1667.3562976682217,1683.947395688628,1673.9867921525156,1688.7124013203274,1665.767916394287,1655.7814831377045,1677.2057136370438
1721.358423502746,1695.6040016435973,1712.8118008269935,1702.9826439656467,1716.0359839429118,1693.6676875020676,1683.7900654409286,1705.968043198662
1750.5132837737644,1724.1614329354366,1741.9980623869906,1732.3078851553369,1743.6119082482417,1721.8494980803523,1712.0802638771493,1735.029859093992
1779.9916105099705,1753.0306516750363,1771.5082863877826,1761.9647579253733,1771.4412364262325,1750.3148284629028,1740.653412210234,1764.3926477308507
1809.7955236242112,1782.2136404184134,1801.3444974122453,1791.955423437227,1799.5249577885268,1779.065085600118,1769.510769152774,1794.057808656502
1839.9270690905084,1811.7123067757686,1831.508640479928,1822.281961504731,1827.8639913102454,1808.101604829652,1798.6535195345296,1824.0266660322757
1870.3882196880795,1841.5284849071127,1862.002582022379,1852.9463718646746,1856.459186821954,1837.4256513532196,1828.0827758087207,1854.3004612292543
1901.1808761517425,1871.663936333412,1892.828110257285,1883.9505749575055,1885.3113265791126,1867.0384210962034,1857.799579278311,1884.8803559411415
1932.3068680442818,1902.1203497846227,1923.9869367910057,1915.2964125500332,1914.4211279758204,1896.9410418164077,1887.8049003025342,1915.7674327009865
1963.7679541462928,1932.899342903705,1955.480695932986,1946.9856486226945,1943.7892437131127,1927.134575619405,1918.0996392452719,1946.96269561479
1995.5658226563346,1964.002461659561,1987.3109454134005,1979.0199692846595,1973.416262000365,1957.6200138847416,1948.6846260689758,1978.4670704050745
2027.7020910199726,1995.4311813519644,2019.4791667195418,2011.4009824567213,2003.3027087784071,1988.398281411912,1979.5606210207864,2010.2814044843187
2060.1783067317906,2027.1869065513074,2051.9867642850695,2044.1302176425713,2033.4490473353353,2019.4702393982193,2010.7283147072912,2042.4064665348924
2092.9959463440964,2059.2709712742962,2084.835065421016,2077.209125261997,2063.855678494902,2050.836681160896,2042.1883281286612,2074.8429478882276
2126.1564148791163,2091.68463813287,2118.025320410435,2110.639076267313,2094.5229415693557,2082.4983333849523,2073.9412124882883,2107.591460099474
2159.6610445247848,2124.429098142753,2151.5587006649807,2144.421361540266,2125.451114296294,2114.4558560001046,2105.9874487860643,2140.652535656052
2193.5110978120365,2157.5054701226086,2185.4362997738795,2178.557191011354,2156.6404127239193,2146.7098417874063,2138.327447766755,2174.026626748144
2227.707764686915,2190.9147999400075,2219.6591306089695,2213.047692830758,2188.0909918026955,2179.260816406793,2170.961549029172,2207.7141053929636
2262.252155646379,2224.6580600121324,2254.2281263753543,2247.8939121393396,2219.802944790277,2212.109237327867,2203.8900208483037,2241.715262611573
2297.145307282497,2258.73614854044,2289.1441379260564,2283.0968100718505,2251.776303832182,2245.2554941083536,2237.113059605827,2276.0303079773093
2332.388184313172,2293.1498885400956,2324.4079340928424,2318.6572624749842,2284.011038648857,2278.6999068573987,2270.630789145993,2310.65936843836
2367.98167191247,2327.9000268457708,2360.0201995219877,2354.5760587451723,2316.507057328408,2312.4427267415927,2304.443260160238,2345.602487634566
2403.926591800648,2362.987233246852,2395.9815343200967,2390.8539008393072,2349.2642052319666,2346.484134071873,2338.550449579391,2380.859624920989
2440.2236286478656,2398.412099189428,2432.292452238704,2427.4914012872614,2382.2822652219106,2380.8242391021945,2372.952259709866,2416.430654539989
2476.873470963271,2434.175136842445,2468.9533797935023,2464.489082849199,2415.560957153589,2415.4630796215397,2407.648517609934,2452.3153645367747
2513.876668905955,2470.2767779773385,2505.964654796435,2501.847376462837,2449.0999374872263,2450.400621220109,2442.6389743039404,2488.513456848951
2551.2337051670193,2506.7173724986073,2543.3265253104064,2539.5666191172722,2482.898799248696,2485.636756260051,2477.9233039887295,2525.024544452829
2588.944977642851,2543.49718616055,2581.039147693061,2577.6470529091152,2516.957070913023,2521.171303679185,2513.5011032541634,2561.8481537097
2627.010797800827,2580.616402226172,2619.1025861415396,2616.0888254983056,2551.2742167781994,2557.0040074976423,2549.3718904177986,2598.9837192733476
2665.431393895299,2618.0751219055724,2657.516810306135,2654.891986153586,2585.849636045586,2593.1345354011737,2585.535104850077,2636.430586951714
2704.206896334543,2655.8733603464643,2696.2816948563886,2694.0564841646574,2620.682662129677,2629.5624789564913,2621.9901059697863,2674.188010148036
2743.3373502382674,2694.0110375140953,2735.3970174163496,2733.5821688909423,2655.772562969755,2666.287355789538,2658.7361725288556,2712.2551494216873
2782.8227093886712,2732.487985839457,2774.8624576231196,2773.468786024575,2691.1185397443296,2703.308601096707,2695.772501835862,2750.6310738194634
2822.6628307355763,2771.3039498205953,2814.677595640512,2813.7159782914164,2726.7197270225724,2740.625570180002,2733.0982091677315,2789.3147576466495
2862.857481504926,2810.458581967014,2854.8419107840355,2854.3232834911573,2762.5751921839064,2778.237543144435,2770.7123269542526,2828.3050792905433
2903.406341582894,2849.951445796988,2895.3547803174847,2895.290132527832,2798.6839348942185,2816.1437177965727,2808.613803881099,2867.600821957273
2944.3089819110783,2889.782006902759,2936.215478085073,2936.615849222449,2835.0448868412627,2854.3432162488443,2846.8015043343166,2907.2006719657206
2985.5648752025463,2929.9496386710284,2977.4231732537355,2978.299647687319,2871.656911444805,2892.835057808724,2885.274208417747,2947.1032175385576
3027.173397884988,2970.453616305115,3018.976929184705,3020.3406314892045,2908.5188031822763,2931.6182099216876,2924.03061062589,2987.3069506796714
3069.133824797741,3011.2931170456436,3060.875701720741,3062.737792177622,2945.6292877727474,2970.6915363387993,2963.0693188357764,3027.8102632054333
3111.44532915332,3052.467221730074,3103.118339182124,3105.49000769782,2982.9870210715926,3010.0538231637843,3002.3888555816156,3068.61144919873
3154.106979238916,3093.9749081579866,3145.7035796359687,3148.5960413506837,3020.590589363274,3049.7037709661536,3041.987654698414,3109.7087023628937
3197.1177415244283,3135.815057528229,3188.6300509481657,3192.054541270765,3058.438509359719,3089.639994895225,3081.864063855779,3151.100116204538
3240.476475160158,3177.9864458924867,3231.8962699052954,3235.864037414929,3096.529226702672,3129.861024507821,3122.0163416032656,3192.7836835138805
3284.1819319820665,3220.487750219101,3275.500639689272,3280.0229423485666,3134.8611170900367,3170.3653048527594,3162.442658450993,3234.7572960132625
3328.2327539173525,3263.3175416392573,3319.4414514300934,3324.5295500965626,3173.4324858519735,3211.151193657964,3203.1410964386823,3277.0187431165095
3372.62748611838,3306.4742864889968,3363.71688070555,3369.3820329727064,3212.241566485521,3252.2169562626677,3244.1096489613014,3319.5657127328436
3417.364551134038,3349.9563477176152,3408.3249881963657,3414.5784445091977,3251.286522623657,3293.560776866647,3285.3462193676924,3362.395791335714
3462.4422613579227,3393.7619786062623,3453.263719554011,3460.11671440422,3290.5654465871476,3335.180749751982,3326.8486209983676,3405.506461011193
3507.8588202962587,3437.8893286934026,3498.5309022244687,3505.9946503997194,3330.0763587669703,3377.074880891538,3368.614579399987,3448.895103715722
3553.612318319085,3482.3364384637925,3544.1242481639824,3552.2099379108463,3369.817210134729,3419.2410876097147,3410.641727520392,3492.558998005131
3599.700733092485,3527.1012408819643,3590.0413502725373,3598.760136468483,3409.7858793041564,3461.677198422285,3452.9276106409056,3536.495318672833
3646.1219275248,3572.1815608574593,3636.279683328856,3645.6426829766524,3449.980173654728,3504.380953475148,3495.469683609398,3580.7011415609086
3692.873651277777,3617.575113700796,3682.836604868733,3692.8548879104983,3490.3978315824347,3547.350003318775,3538.265311143894,3625.1734370475915
3739.95353707005,3663.2795053359823,3729.709350869415,3740.393936344526,3531.0365186247263,3590.581910139038,3581.311769744318,3669.9090745924977
3787.359104592103,3709.292231708065,3776.8950397245976,3788.2568894791093,3571.893830371848,3634.074146361497,3624.6062453039635,3714.9048237496654
3835.0877591920544,3755.6106785435322,3824.3906709394637,3836.440679317433,3612.967293881531,3677.824095862267,3668.145835696384,3760.157350108005
3883.1367815128506,3802.23212007973,3872.193121726887,3884.9421133460264,3654.2543633798573,3721.8290532610417,3711.9275491193407,3805.663220308692
3931.503338763657,3849.153721243001,3920.2991529754563,3933.757874294334,3695.7524236910726,3766.0862244687246,3755.948306280001,3851.4189007826144
3980.184485379765,3896.372535197037,3968.705404590008,3982.8845148649016,3737.4587936668836,3810.592726997016,3800.2049391735773,3897.4207562939273
4029.177156280889,3943.8855032032857,4017.408395401628,4032.3184648250835,3779.3707189258303,3855.3455900752865,3844.6941913769565,3943.6650570508227
4078.478172795496,3991.689459169982,4066.4045299235395,4082.0560281742464,3821.4853770599007,3900.3417554412863,3889.412722334671,3990.1479707272565
4128.08422560111,4039.7811227245925,4115.690089354946,4132.093380041517,3863.7998812369206,3945.578075581296,3934.35710203216,4036.865567376457
4177.99190731853,4088.157104733378,4165.261237429954,4182.4265748490125,3906.311273672948,3991.051317932938,3979.5238150953037,4083.8138252579856
4228.197682764447,4136.813907337719,4215.114023806704,4233.051540261922,3949.016529324944,4036.7581625098933,4024.909264684756,4130.988624166166
4278.697904184817,4185.747920318796,4265.244376342556,4283.964078017439,3991.912559602023,4082.6952021701695,4070.5097657581537,4178.385747287884
4329.488807451365,4234.955427035051,4315.648108285435,4335.159872114857,4034.996209261244,4128.858947618883,4116.321551531393,4226.000889026224
4380.56651047219,4284.432600645063,4366.320919762875,4386.634479169274,4078.2642562421356,4175.245822082007,4162.340775378667,4273.829651881637
4431.927016677621,4334.17550582766,4417.2583919469,4438.3833345477815,4121.713416443287,4221.852165657815,4208.563506022666,4321.867543242697
4483.566217038107,4384.180102576011,4468.455995889097,4490.4017584156045,4165.340343326769,4268.674237656682,4254.985734019225,4370.109984853864
4535.479891530964,4434.442241273086,4519.909090297693,4542.684945608662,4209.141624817207,4315.708212628373,4301.6033718907,4418.5523134480045
4587.663699547687,4484.957669147641,4571.612918534265,4595.227974536216,4253.113788825558,4362.95018525614,4348.412251946083,4467.189773743036
4640.113199221675,4535.722029236566,4623.562617344154,4648.025811259659,4297.253305035999,4410.396171461334,4395.4081324960025,4516.01752862028
4692.823829040328,4586.730857465883,4675.753217149827,4701.073300717815,4341.55657954509,4458.042105764935,4442.586696126025,4565.030662746396
4745.79092130821,4637.979589629837,4728.1796349976175,4754.365176759219,4386.019961110021,4505.883846919148,4489.9435501113,4614.224173093884
