212.08916119124592,214.8214422986711,249.31760691181825,246.08312691537776,244.52602431083847,245.25618875715804,282.3386635130828,251.6036526015448,256.4570683680912,272.02146580275024,281.1807672819177,275.43268205278,299.92040035673756,320.08039761460134,300.46801556249227,320.16544212738887,317.8706499753067,307.29305791567356,311.49441161629017,304.79475929699385,295.5123978338273,303.411366411039,299.67758074351417,290.58948999103893,302.8571296507306,308.46203544625337,324.72434464123535,337.9110869592577,363.8001797956309,344.66980013948796,326.5999365199264,312.11912995016274,326.9606751688349
212.64343849462955,215.43036073970552,250.1414553003632,246.89790719897442,245.3479355904853,246.1769446093921,283.5352276028335,252.54968220906215,257.4534667650054,273.18351638855484,282.4554332048075,276.73370757187797,301.4023922892046,321.847140448687,301.99894459511063,322.0359342391306,319.587785352892,308.8813320961889,313.1934749628316,306.3536601413298,296.91454821956114,304.9162323192402,301.1870114722734,291.9495289120464,304.36004085379295,310.0020271152961,326.5045929310127,339.9302719963638,366.11035791396296,346.74148855535054,328.4874436665902,313.818569684602,328.8514427530378
213.1943666232241,216.03600455832276,250.96188543774286,247.70931280593317,246.16656337230725,247.09493000599036,284.72938324630604,253.49283821741471,258.44713319555274,274.34334163811945,283.72830510744166,278.03340461753106,302.8833758389719,323.6145035135674,303.5292623687318,323.90808731799353,321.3049109202018,310.4689853390396,314.8926861334452,307.911703080552,298.31496108802213,306.4198692575238,302.69546311767834,293.30773767433084,305.8616375645509,311.5407806674279,328.28508871223045,341.9513477989543,368.4237710040563,348.8149664176969,330.3758253921078,315.51785251835565,330.743184063508
213.74196429681126,216.63838947331936,251.77890787671794,248.51735412934076,246.98191721219914,248.01014884483018,285.92112715126086,254.43312437738336,259.43806962265074,275.5009381082017,284.99937586677527,279.33176400996433,304.3633373832074,325.38246634082304,305.05895355946205,325.78187418337967,323.02200352317954,312.05599838368346,316.59202169599376,309.468868581974,299.7136225456263,307.92226006248757,304.2029181991841,294.6641037685045,307.36190151493486,313.07827719150225,330.0658071102383,343.97428281090004,370.7403768251059,350.8901985438088,332.2650483298259,317.21694910947167,332.6358669712008
214.28625011889983,217.23753118117892,252.59253318261892,249.3220415576555,247.79400667097292,248.9226050129514,287.1104561885503,255.37054449014016,260.4262781327957,276.65630243246875,286.26863830433064,280.6287766179845,305.84226335835467,327.1510084819624,306.58800279934144,327.6572728358582,324.7390400104898,313.642351990923,318.2914582068671,311.02513716092665,301.1105187788025,309.42338763271346,305.7093589819084,296.0186147649292,308.8608145075269,314.61449786869343,331.846723246147,345.99904530435856,373.06013289478244,352.9671454404368,334.15507913572327,318.91582843802564,334.52945919086005
214.82724262312976,217.8334452674309,253.4027719225716,250.12338547569192,248.60284129912,249.8323024290237,288.29736723259987,256.30510236619654,261.4117608165783,277.8094312966034,287.5360853379009,281.92443334150994,307.32014024137493,328.9201094319358,308.1163947482471,329.5342600376631,326.45599723461197,315.2280269527181,319.99097220477194,312.5804893818124,302.5056360545547,310.9232349295934,307.21476790982376,297.3712583141535,310.3583584164908,316.1494239242333,333.627812238738,348.0256035935368,375.3829964861058,355.04577248911636,336.04588430702995,320.6144651176221,336.4239284254909
215.36496025679003,218.42614728666936,254.20963460152325,250.92139627279096,249.40843067281966,250.73924504334684,289.48185721535265,257.236801857212,262.39451980248435,278.96032143830433,288.80170993700744,283.21872512941303,308.79695455024495,330.6897486653762,309.64411409450196,331.41281227935997,328.17285205966874,316.81300409648514,321.6905402363621,314.1349058591589,303.89896072102556,312.42178497815416,308.7191274715698,298.7220221473498,311.8545151862839,317.6830366431575,335.4090492063742,350.0539259680811,377.7089246345703,357.1260393378196,337.93743031801034,322.3128318660334,338.31924232115125
215.8994214008268,219.0156527387192,255.0131317982261,251.71608425971053,250.2107843638076,251.64343679712164,290.66392312612015,258.16564684927357,263.37455725639296,280.1089696472861,290.0655051230249,284.5116429743333,310.27269284445504,332.45990563785824,311.17114555548244,333.2929076069312,329.8895813709962,318.39726428604564,323.3901388479229,315.6883672518379,305.29047920805914,313.91902086788264,310.2224202004535,300.07089407675136,313.3492667739837,319.2153173877086,337.19040915975376,352.08398020806095,380.0378741293598,359.207909315596,339.82968360144366,324.0109012178706,340.2153684689936
216.4306443349894,219.6019770684986,255.8132740772702,252.50745985062315,251.00991194721757,252.54488157875133,291.84356201143333,259.0916412611805,264.3518753810736,281.2553727531712,291.3274639693068,285.80317791294004,311.74734172550706,334.2305597508518,312.6974738639674,335.17452138879776,331.60616205975555,319.98078842257536,325.08974458664767,317.24085418779293,306.68017794999474,315.41492575355073,311.72462879060845,301.41786199608936,314.8425953066994,320.7462475896451,338.9718670841246,354.11573465498,382.3698015184296,361.2913448013973,341.72261054360433,325.70864538370995,342.11227440730727
216.9586472492802,220.18513566588177,256.6100719978623,253.2955334332783,251.80582300120577,253.4435835047864,293.0207708963106,260.0147890440991,265.32647641568406,282.39952765137923,292.58757960131106,287.09332102619464,313.2208878484783,336.00169030894807,314.22308376545317,337.0576282325227,333.32257102369834,321.563557445553,326.78933400191437,318.79234748760496,308.068043554368,316.90948275670183,313.22573603887076,302.7629138357972,316.33448294658126,322.27580875115643,340.75339815505305,356.1491567143813,384.7046632061398,363.37630756264423,343.61617748651446,327.4060374523758,344.00992762356077
217.4834482548484,220.76514386556136,257.40353607319406,254.08031539403686,252.59852710657498,254.339546626225,294.1955469682773,260.93509418121823,266.2983626352674,283.541431288332,293.84584519672563,288.3820634396129,314.69331791363965,337.77327675618324,315.7479600815277,338.9422052796805,335.0387851710781,323.14555232961266,328.4888836465616,320.34282796625246,309.45406270525245,318.40267521182517,314.72572453919815,304.1060376536442,317.8249119310705,323.80398244702616,342.53497745172047,358.1842144379271,387.0424152294867,365.46275908236964,345.5103507301958,329.1030492681327,345.90829557924224
218.00506537861287,221.34201694691112,258.1936768773331,254.8618161293471,253.3880338410759,255.23277502489805,295.3678874419319,261.85256068740426,267.267536435938,284.6810806598637,295.1022539855938,289.6693963235274,316.1646186414648,339.54529845012996,317.2720876430648,340.82822895301945,336.75478142608495,324.7267540742804,330.1883700810316,321.8922764928633,310.8382221521066,319.8944864680599,316.2245770546061,305.4472215977335,319.31386457378085,325.3307503496065,344.31658005396594,360.2208753334955,389.3830134299445,367.55066096608937,347.40509654257363,330.79965695401575,347.8073457500638
218.52351656353437,221.91577017071785,258.98050496373554,255.64004592443553,254.1743527865703,256.12327281314083,296.53778957934173,262.76719260885625,268.23400015306083,285.8184728136701,296.35679925982595,290.9553108933501,317.63477680937626,341.31773473019996,318.7954513117814,342.7156753281463,338.47053672274876,326.30714375041657,331.88776988408955,323.4406739917066,312.22050872741767,321.38489993749744,317.7222763974932,306.78645388384086,320.80132326537887,326.85609416456924,346.09818104365763,362.25910692832133,391.7264134086496,369.6399764168668,349.3003812068959,332.4958289148412,349.7070454396185
219.03881967020607,222.4864187158949,259.7640308769564,256.4150152152927,254.9574935302811,257.0110441024738,297.7052506976528,263.6789940227609,269.1977561605014,286.9536048493082,297.60947438815884,292.239798380951,319.103779239611,343.09056491854426,320.3180359807701,344.60452004869546,340.18602801645926,327.88670245731487,333.58705961859835,324.988001443184,313.6009093471907,322.8738991003079,319.21880542964163,308.12372281045447,322.2872704744651,328.3799956884804,347.8797555060641,364.29887680564707,394.0725707105649,371.73067210373904,351.1961708820635,334.19153840830495,351.60736196760314
219.5509924756007,223.05397768421926,260.5442651427629,257.18673437790017,255.73746565763963,257.8960929516797,298.87026816887,264.587969054434,270.15880688753725,288.08647391819636,298.86027273681856,293.5228500889194,320.5716127997333,344.86376832095425,321.839826575032,346.49473935042477,341.90123227309374,329.4654113369702,335.28621586636405,326.53423988482166,314.9794110114374,324.3614675055014,320.7141471957901,309.45901675916366,323.7716887484549,329.90243679335566,349.66127847307064,366.3401520376224,396.4214406185738,373.8227063971246,353.09243173264747,335.88675893785523,353.50826261501726
220.06005267220894,223.61846214056675,261.3212183153323,257.9552137898024,256.5142787545105,258.7784236207778,300.03283941963764,265.4941218593039,271.11715479871674,289.21707713803414,300.10918775083644,294.8044573781916,322.0382644031468,346.63732420490453,323.36080805997733,348.38630865977746,343.6161264835753,331.04325157501034,336.9852152193289,328.0793704122615,316.3560008046648,325.8475887716903,322.2082848007052,310.79232419504706,325.25456068399205,331.4233994275991,351.4427250446837,368.38290009393324,398.7729780122162,375.9160353473317,354.98912989381876,337.5814632561652,355.409714626309
220.56601787053734,224.17988709477726,262.09490093624373,258.7204638230378,257.28794240679406,259.6580403198424,301.19296193101945,266.3974565900051,272.0728023934551,290.3454117967945,301.3562129286887,296.0846116423445,323.5037210096073,348.41121185026265,324.88096545944126,350.27920490541027,345.33068765180985,332.6202044016272,338.6840342808629,329.62337416949214,317.7306658883778,327.3322465878507,323.7012011927761,312.1236336670614,326.7358689651726,332.942865616942,353.2240703204874,370.427088114428,401.12713763210286,378.01062356425786,356.8862314736759,339.2756241726478,357.3116852115199
221.0689055985988,224.73826750156707,262.8653235317053,259.48249478798175,258.05846620192676,260.5349472851164,302.3506332268953,267.29797744783536,273.02575220562994,291.4714751958725,302.6013418224432,297.36330432083514,324.9679696257352,350.1854105159007,326.40028378337195,352.17340505353224,347.0448928085357,334.1962510925076,340.38264966705606,331.1662322886975,319.1033934562595,328.8154247140843,325.19287948176856,313.4529338044108,328.2155963978381,334.4608174653814,355.00528939721016,372.4726831843305,403.48387403476875,380.1064330303832,358.783702555573,340.9692136895672,359.2141415484306
221.56873330219196,225.29361826044067,263.63249662670603,260.24131708621735,258.8258597375225,261.40914877853515,303.5058508841595,268.1956886637156,273.9760068031772,292.5952646827052,303.8445680379058,298.6405268992394,326.4309973055278,351.9598994450565,327.9187480972079,354.06888147127194,348.7587190007288,335.771372969765,342.0810380080103,332.707926091986,320.47417088227417,330.2971069128923,326.6833028314666,314.7802132630919,329.6937258451049,335.977237156119,356.7863573795321,374.5196521241664,405.84314197013816,382.2034250114133,360.6815092004478,342.6622058489173,361.11705078976644
222.0655183382368,225.84595421560294,264.39643076093745,260.99694108048476,259.5901325927956,262.2806490872516,304.65861255369884,269.09059449786076,274.92356885279,293.71677765569325,305.0858852347674,299.916270909491,327.8927911045706,353.7346578681975,329.43634350203246,355.9656099227881,350.47214330385657,337.34555138785527,343.7791759491309,334.2484369068877,321.84298558549045,331.77727711656837,328.172454459673,316.1054608786805,331.1702402523093,337.492106900079,358.5672493813131,376.567961677969,408.204895399775,384.3015606678949,362.57961746609635,344.3545757010921,363.0203801242688
222.55927797494883,226.39529016094423,265.15713646339566,261.7493771302776,260.3512943529276,263.1494525231604,305.8089159284508,269.98269923944986,275.86844103930713,294.8360115642003,306.32528712675025,301.19052793012065,329.353338186877,355.50966500386187,330.9530551351708,357.8635669333984,352.1851428138279,338.9187677533512,345.47704015437796,335.78774612277675,323.20982507091156,333.2559193013724,329.66031778444955,317.428665531849,332.6451226478375,339.00540905131163,360.34794053755405,378.6175788987973,410.5690882808147,386.4007997418164,364.4779934046344,346.0462939461263,364.92409661145774
223.0500294170298,226.94164087726742,265.914624260908,262.49863559124793,261.10935460163944,264.01556341507774,306.95675875423683,270.87200720629676,276.8106259972996,295.9529639207417,307.5627674817548,302.4632895864944,330.8126257544943,357.2849000833674,332.46886817078865,359.76272801498595,353.89769465637164,340.4910035415131,347.1746073032483,337.32583519180156,324.5746769299125,334.7330175105801,331.14687624215424,318.74981618815616,334.1183561439554,340.5171260379776,362.1284060460274,380.66847026344925,412.9356743574399,388.50110508015206,366.37660300888786,347.73733143830225,366.82816733121376
223.5377897790092,227.48502101739854,266.668904651159,263.24472681461066,261.86432292082657,264.8789860867423,308.1021388295196,271.7585227445205,277.7501264458013,297.06763213167426,308.7983200899329,303.73454754564955,332.27064105022595,359.06034232776926,333.9837678231729,361.66306850675886,355.60977597586725,342.0622402655232,348.8718540947436,338.8626856298147,325.9375288406769,336.2085558614115,332.6321131645742,320.06890189838686,335.5899239376381,342.0272403602605,363.90862103286304,382.72060230518923,415.3046074731065,390.60244072355306,368.27541228111954,349.42766300142074,368.7325593431249
224.02257609376227,228.02544520990512,267.4199881362366,263.9876611304952,262.61620889019423,265.73972493968256,309.2450540051613,272.6422502282163,278.6869451382072,298.18001388050186,310.03193879209385,305.00429345263393,333.7273713661994,360.8359709183035,335.497739366614,363.5645635717195,357.32136394897867,343.63245948918205,350.5687572487355,340.3982790173035,327.29836856863477,337.68251854574584,334.11601203388244,321.3859117988924,337.0598093114006,343.53573460112875,365.68856067552315,384.77394179692845,417.675841114067,392.70476356134503,370.17438721382763,351.11726190124875,370.6372396886994
224.5044053127325,228.56292802840792,268.16788523942546,264.72744888348916,263.3650221018718,266.59778437383227,310.3855021841804,273.5231940591253,279.62108486199133,299.2901068061126,311.26361754807033,306.2725191181347,335.1828040443507,362.61176504618453,337.0107680750058,365.46718869958386,359.03243578353687,345.2016428278164,352.26529350689844,341.9325970003201,328.65718396689886,339.154889830836,335.5985563906822,322.7008351119307,338.5279955507128,345.0425914272165,367.46820016902603,386.82845508819975,420.04932840911135,394.8080329325591,372.0734937921306,352.8061012787356,372.5421753935789
224.9832943032834,229.09748399153418,268.91260646699527,265.4641004048377,264.1107721326086,267.45316881069505,311.52348132160853,274.4013586988211,280.55254843842465,300.3979085980473,312.49335033610964,307.5392163495536,336.63692647690897,364.3877038967539,338.5228392785888,367.37091849936246,360.7429687158383,346.76977194918726,353.96143963400357,343.4656212812739,330.0139629453406,340.6256540600233,337.0797298340075,324.0136611460066,339.99446614909544,346.5477935897052,369.2475147273191,388.8841085609258,422.42502239531274,396.9122115974002,373.9726979961514,354.4941539821842,374.4473334697507
225.45925983979657,229.62912756287125,269.6541623217971,266.197626017754,264.8534685535134,268.3058826928257,312.6589894736219,275.27674858547977,281.48133872229306,301.50341699634976,313.7211311885403,308.8043770014708,338.0897261068808,366.16376665044294,340.0339383477385,369.2757314541936,362.45294001299084,348.3368285743976,355.65717241921266,344.9973335880028,331.3686935078139,342.094795653452,338.5595161800862,325.32437924546866,341.45920464381993,348.05132392520386,371.0264795846516,390.9408686341046,424.8028759931632,399.01726027820314,375.87196580340196,356.1813939015632,376.3526809177613
225.93231863531435,230.1578731509199,270.39256326394207,266.928036037379,265.5931209368553,269.1559304833107,313.7920246731529,276.1493682032774,282.40745861004535,302.60662979141654,314.9469541918816,310.06799297584365,339.54119042853506,367.9399324889369,341.54405069357756,371.1815995360371,364.1623269767101,349.9027944788004,357.352468677372,346.52771579857523,332.7213637915594,343.5622990410411,340.0378992238929,326.6329788449849,342.9221946565152,349.55316529529244,372.80507003491846,392.9987015471174,427.18284227260926,401.1231395888331,377.7712632101999,357.8677935878011,378.2581847728801
226.4024873136696,230.68373510904806,271.12781976724864,267.65534077014337,266.32973885163716,270.0033166652498,314.9225850352644,277.0192220641329,283.3309110534806,303.7075448061657,316.17081348695234,311.3300562222053,340.9913069656795,369.71618063071224,343.0531617685881,373.0884964513405,365.8711069464322,351.4676514514932,359.04730524525144,348.05674982341543,334.07196199618147,345.02814882022903,341.51486270428137,327.93944955884797,344.38341989718367,351.05330067746036,374.5832613773414,395.0575735057128,429.5648736030812,403.22979470880784,379.670556202783,359.5533278817458,380.16381200219166
226.86978241770595,231.20672775525335,271.8599423263734,268.3795505603598,267.06333186327856,270.84804575640135,316.0506687266928,277.8863147062438,284.25169898985234,304.80615985510946,317.3927032689797,312.59055873786366,342.4400632381858,371.49249022199444,344.5612570672244,374.9963987819976,367.57925728934623,353.0313813880239,360.7416589872365,349.58441764232344,335.4204764101347,346.4923296470552,342.99039050047014,329.2437810343972,345.84286416496525,352.5517131937358,376.36102889808035,397.1174506789572,431.9489223678811,405.33723221170624,381.5698107604751,361.23797091814254,382.0695295886168
227.3342204094536,231.72686533843427,272.5889414146992,269.1006756977058,267.7939095371281,271.6901223839867,317.1762739656446,278.75065069376876,285.1698254106017,305.9024729208244,318.6126177877083,313.8494925680997,343.8874469464771,373.2688404386894,346.06832212652523,376.9052816157659,369.28675541333394,354.5939662339548,362.43550680655153,351.1107013053635,336.76689541111034,347.9548262467544,344.4644665543291,330.545963006,347.30051134890164,354.04838601513154,378.1383479352063,399.1782991298482,434.3349407695122,407.44536650612497,383.46899287930216,362.921692856516,383.9753045158276
227.79581767034213,232.2441620403435,273.3148275005372,269.81872646288144,268.52148144064125,272.5295510354437,318.29939902159265,279.61223461650957,286.08529333995165,306.9964819817607,319.8305513475094,315.1068498063668,345.33344578417837,375.04521045724493,347.57434252672584,378.8151198641201,370.9935787652154,356.15538798419755,364.1288256320669,352.63558293375195,338.1112074664211,349.4156234239087,345.9370748703795,331.8459852953541,348.75634542870046,355.5433024005155,379.9151938549851,401.2400848680009,436.7228811838128,409.55417318824016,385.36806856526164,364.6044687078877,385.88110376793713
228.25459050294393,232.75863199776012,274.0376110035131,270.53371313677144,269.24605712132427,273.3663362854631,319.42004221507216,280.47107108959324,286.9981058346616,308.0881850645367,321.04649822188026,316.36262256215775,346.77804749744706,376.8215794556457,349.07930385779025,380.72588747238774,372.6997048255872,357.7156286917016,365.82159242460494,354.1590447207464,339.4534011333874,350.87470606311314,347.4081996818712,333.14383781178947,350.2103504390178,357.0364456973876,381.69154205330165,403.302773836027,439.11269554878174,411.6636144804286,387.26700383674324,366.2862722976806,387.7868943317548
228.7105551273787,233.2702892926223,274.75730236435106,271.2456459907906,269.9676461292138,274.2004827283138,320.53820191747695,281.32716475315465,287.9082659837809,309.17758024371415,322.2604528075322,317.6168030065204,348.22123988540363,378.597926614407,350.58319178516706,382.63756145263085,374.4051111175845,359.27467046832476,367.513784178224,355.6810689325334,340.7934650597231,352.3320591296414,348.8778251664956,334.4395105525707,351.66251049469724,358.52779934265743,383.46736795708347,405.36633197415733,441.50433557277694,413.7736481866224,389.1657647269501,367.96707734502,389.69264319904227
229.16372768455284,233.7791479520079,275.47391203627626,271.9545352864062,270.68625800945125,275.03199497744254,321.6538765780197,282.18052027201844,288.8157769084031,310.264665641575,323.47240960424506,318.8693833969246,349.66301080056235,380.37423111757005,352.08599203155404,384.55011461457775,376.10977520581184,360.8324954857039,369.2053779215013,357.2016378949683,342.13138787140406,353.787667670111,350.3459354939066,335.73299360319925,353.1128098824136,360.01734686342115,385.242647025725,407.43072516917624,443.89775287661496,415.88423560903726,391.0643172863192,369.6468440981832,391.5983173687681
229.61412423550155,234.28522194811438,276.1874504512436,272.66039131458405,271.40190230198095,275.8608776650732,322.76706468273346,283.03114234416444,289.72064176141987,311.3494394278969,324.682363121923,320.12035601477123,351.1033481492618,382.15047215369566,353.587690350482,386.4635216213839,377.81367469201285,362.3890859761255,370.89635071881645,358.72073397072234,343.46715844094456,355.2415168131491,351.8125149627653,337.0242771377155,354.56123293985297,361.50507185134353,387.0173547525107,409.4959191568548,446.2928990389453,417.9953364754537,392.9626275957949,371.325586394047,393.50388386816604
230.06176076156964,234.78852519823943,276.897928034463,273.3632243361612,272.1145885412483,276.6871354418063,323.8777647436467,283.87903568894353,290.62286369522815,312.43189981972944,325.8903079241684,321.36971318990163,352.5422398920959,383.9266289169251,355.08827254113385,388.3777608464481,379.5167872283097,363.94442422707834,372.5866796702216,360.2383396805328,344.8007656978964,356.6935916895823,353.27754793831673,338.3133514190009,356.0077640977076,362.9909579527136,388.79146665245685,411.5618796518447,448.68972574976556,420.10691142240586,394.8606617449448,373.0032384058433,395.40930971513865
230.50665316459185,235.28907156723625,277.60535516485663,274.0630445773321,272.82432625589763,277.5107729882462,324.9859753402973,284.7242050371457,291.5224459400485,313.51204506440183,327.09623862832393,322.6174473007627,353.97967404434416,385.70268060883467,356.5877244489292,390.2928030829852,381.21909050861956,365.49849253622756,374.27634189195646,361.75443758332153,346.13219864468346,358.1438776124405,354.7410188523901,339.60020667889904,357.45238788036465,364.47498900464683,390.56495829177857,413.62857231066175,451.0881840705565,422.2189223752079,396.7583858507998,374.67978675208826,397.31456194274426
230.94881727687846,235.78687488662285,278.3097422336807,274.7598622721772,273.5311249718346,278.33179512030387,326.0916951028738,285.5666551507912,292.4193917394811,314.58987346777707,328.300149905516,323.8635507745723,355.41563861958537,387.47860643696475,358.0860319661082,392.20862230218074,382.92056228340107,367.0512733545449,375.9653145755489,363.2690103144652,347.4614463750396,359.5923599657085,356.2029123791583,340.8848333164015,358.89508890659414,365.9571488897726,392.3378052758403,415.69596302264677,453.4882251018148,424.33132320616846,398.6557660589752,376.3552067756132,399.2196076048582
231.38826884088854,236.28194889623347,279.011099651949,275.45368764514404,274.2349942138921,279.1502064774526,327.1949227120538,286.40639081516167,293.31370436656175,315.66538339258386,329.50203648069663,325.10801608748415,356.8501217364393,389.2543856180137,359.58318103231625,394.1251944728416,384.6211803313031,368.6027491579995,377.65357493833494,364.7820405866381,348.78849807435296,361.03902420096927,357.6632131036348,342.16722192628896,360.33585189023705,367.43742158317224,394.1099832454171,417.7640172501974,455.88979979552136,426.44408645729084,400.55276854468275,378.02947306455764,401.1244137742705
231.82502352235787,236.77430729681782,279.70943780211576,276.1445309107508,274.9359434869834,279.9660117989919,328.29565689884146,287.24341683848957,294.20538712434734,316.7385732390582,330.70189313268685,326.3508357647536,358.28311159403535,391.0299973781857,361.0791576351879,396.0424941473092,386.3209224847874,370.1529024866445,379.3411002394837,366.29351119065507,350.11334302001063,362.48385585383596,359.1219056458462,343.44736311215365,361.7746616408941,368.91579115307013,395.8814678820287,419.8327005342211,458.2928593983898,428.5571644602243,402.44935951516595,379.70255713011636,403.02894754496435
232.25909690983406,237.26396373452667,280.4047670590575,276.8324022825003,275.6339822953613,280.7792158430816,329.3938964444055,288.0777380516464,295.0944433456418,317.80944145315647,331.89971469421914,327.59200238090216,359.7145964213658,392.80542095418525,362.57394779310374,397.9604957691605,388.0197666227421,371.70171594544087,381.02786778125983,367.80340499631404,351.4359705817431,363.92684054455526,360.57897474559263,344.7252475662492,363.21150297737506,370.39224176152453,397.6522349093509,421.9019783623969,460.6973545942542,430.6705140736187,404.34550521213464,381.3744346257179,404.9331760343932
232.69050451371174,237.75093180091324,281.097097748821,277.51731196620716,276.3291201362033,281.58982338647877,330.4896401797389,288.9093593078329,295.9808763927218,318.87798652630966,333.0954959737158,328.83150851526807,361.1445645032657,394.5806355942129,364.06753751486644,399.8791222950389,389.7176906704812,373.2491722050803,382.71385491028667,369.31170495323954,352.75637022196867,365.36796397861025,362.0344052129984,346.000866069723,364.64636092997694,371.86675766511905,399.42226009462655,423.9718163334934,463.10323597178126,432.7840986756827,406.2411719135641,383.04507991459565,406.8370663857592
233.11926176644263,238.23522503293424,281.7864402253624,278.19927014183935,277.0213664993224,282.3978392242733,331.5828869842393,289.7382854822671,296.8646896570632,319.94420699517786,334.28923193368814,330.06934686387393,362.57300418079774,396.3556205589599,365.5599129823604,401.7984934354097,391.4146726439362,374.7952540028092,384.399039018809,370.8183940675583,354.07453149613815,366.8072119473235,363.48818192851206,347.2742094928489,366.0792205987822,373.33932321248346,401.19151925007606,426.0421800083232,465.51045404380545,434.8978785335928,408.1363259298254,384.7144569462329,408.7405857729764
233.5453840319159,238.71685691295107,282.47280483466244,278.8782869867469,277.71073086687835,283.2032681696245,332.67363578944025,290.56452147187406,297.7458865396118,321.00810144140434,335.4809175753968,331.3055101474538,363.9999038516373,398.1303551226039,367.05106037104764,403.7184566476129,393.11069062082396,376.3399441432524,386.08339754595585,372.3234553852262,355.39044405307897,368.24457032846,364.9402900288202,348.54526879526,367.51006717009636,374.8099227854252,402.9599882343084,428.11303470464475,467.91895936919616,437.0118137287136,410.0309336241977,386.3825714491748,410.64370139834136
233.9688865879309,239.19584086873107,283.1562019031583,279.5543726677468,278.39722271308796,284.0061150554812,333.76188557532544,291.3880721951641,298.62447049001736,322.0696684918625,336.67054793805056,332.5399911344423,365.42525197045774,399.90481857303917,368.54096590619383,405.6390100112729,394.8057226425692,377.88322547224254,387.76690795493465,373.8268721400701,356.7040973913221,369.6800250018573,366.39071452882837,349.81403502618105,368.9388859278849,376.27854096125486,404.72764287107316,430.1843457945816,470.32870257488946,439.12586434272066,411.92496139941966,388.0493662958765,412.54638049528427
234.38978463261782,239.67219028537932,283.83664174576114,280.22753734088576,279.08085150870863,284.80638477117895,334.8476353712052,292.2089426142588,299.5004449898907,323.1289068765854,337.858118113989,333.7727826428618,366.849037049315,401.6789901820264,370.0296158634004,407.5601369436037,396.49974683957316,379.4250808986583,389.44954778117784,375.3286275984224,358.015481488348,371.11356203080703,367.83944051902256,351.08049932466156,370.36566225438355,377.7451623728507,406.4944591506063,432.25607861873044,472.73963373014044,441.23999045841583,413.8183757047123,389.71482768415177,414.4485903334189
234.80809329050822,240.14591848688548,284.51413466538474,280.8977911488715,279.76162672323187,285.6040821626108,335.93088425555305,293.02713767561033,300.3738135418678,324.18581528014033,339.04362324868043,335.0038775404646,368.2712476552583,403.4528492877714,371.51699656913627,409.4818115505606,398.19274139049435,380.96549345579524,391.13129461592376,376.8287051093754,359.3245862636194,372.54516756630926,369.2864532012426,352.34465291980786,371.7903816307098,379.2097717499643,408.26041307496547,434.3281988161913,475.15170297403114,443.3541521497119,415.7111430382046,391.37892853360273,416.3502982195765
235.22382760944728,240.61703873493866,285.1886909448644,281.5651442185974,280.43955779905383,286.3992121182478,337.0116313558422,293.8426623616346,301.24457967610635,325.2403924684391,340.22705854072024,336.23326874487526,369.69187235433594,405.2263752248975,373.0030944012695,411.40400881992855,399.88468452224936,382.50444621750717,392.81212609366673,378.32708810556085,360.631401723055,373.9748278246667,370.731737851234,353.6064869563178,373.2130296374739,380.67235391985236,410.0254806914776,436.40067155739786,477.56486033198337,445.4683091010373,417.60322994936,393.0416482875714,418.25147150008706
235.6370025608142,241.08556424289367,285.86032086207473,282.2296066743868,281.11465417828856,287.1917795440486,338.089875848382,294.6555216750803,302.1127469499981,326.29263725198075,341.4084192418294,337.460949223733,371.11089986871275,406.99954734608656,374.4878957895995,413.32670539775756,401.5755546887795,384.04192232813693,394.4920199015233,379.82376010392943,361.93591796581137,375.40252911015904,372.1752798186488,354.86599284849297,374.63359191947086,382.13289380790746,411.7896380996739,438.47346213677184,479.97905624792827,447.5824213793186,419.49460304140183,394.7029569720453,420.1520775630622
236.04763303974295,241.5515081700708,286.5290346799151,282.8911886246069,281.7869252939908,287.98178936323563,339.16561695815454,295.46572063872634,302.9783189478802,327.3425484856495,342.58770065685275,338.6869119948341,372.52831893774027,408.7723450230541,375.9713872163887,415.2498733236399,403.2653302601463,385.57790500328946,396.17095378046577,381.31870470653007,363.23812518455156,376.82825781557426,373.6170647123265,356.12316214852876,376.05205418423606,383.59137643829,413.5528614526408,440.54653581758384,482.39424046425705,449.69645109579363,421.3852289654343,396.36283093500197,422.052083840677
236.45573386534267,242.0148836217902,287.1948426460856,283.5499001653086,282.45638056988463,288.76924651607254,340.2388539365897,296.27326429507866,303.8412992807477,328.3901250685124,343.7648981437559,339.91115011062107,373.9441183594052,410.5447476475241,377.4535551547403,417.173484386596,404.95398959027233,387.1123775306041,397.8489055265551,382.81190560128925,364.53801366571474,378.2520004227412,375.0570780002216,357.37798642708526,377.46840236535604,385.0477869345595,415.31512695837057,442.61985806155934,484.8103627858476,451.81035885638266,423.27507442186766,398.02124557859395,423.9514578031989
236.86131978156175,242.4757036494059,287.85775499353224,284.205751379964,283.1230294200926,289.55415595964047,341.3095861030838,297.07815770606703,304.70169158596514,329.43536594361666,344.9400070770166,341.13365666827525,375.3582869906826,412.31673463220454,378.934386202174,419.0975145599957,406.64151114749563,388.6453232705278,399.5258529921742,384.3033465292214,365.83557378978475,379.67374350306113,376.4953052624327,358.63045734404596,378.88262243560706,386.5021104651745,417.0764108811117,444.6933942439416,487.2273729480397,453.92410049856585,425.1641061985996,399.6781544761909,425.8501669699616
