0.6632979234808607,0.6475753481722849,0.6396137552366341,0.5992049283144714,0.5975990907734656,0.5794742900731115,0.5797123756280388,0.5579875350396782,0.5554096449648119,0.5514468084341559,0.5217936509783314,0.5167267283739913,0.5055197861355218,0.49331764115264953
0.741221019332533,0.7235814607143753,0.714596413498831,0.6695001715566499,0.6676669920558408,0.6474488716305592,0.6475665072864093,0.6232059054736968,0.6205292271516583,0.6159873597792452,0.582927619269531,0.577188862474566,0.5647291700897425,0.5512393828638648
0.8230152975885369,0.8033477153513836,0.7932745577901574,0.7432747479606272,0.7411941868251641,0.7187843481356451,0.7187562422468614,0.6916199072044437,0.6888808980376684,0.6837165312062135,0.6470943940191023,0.6406311640201654,0.6268640089955937,0.6120488748863033
0.908897725047091,0.8870850143285642,0.8758558028837466,0.8207263729578851,0.8183768768125248,0.7936717043940055,0.7934716051332347,0.7634125566379434,0.7606511350118241,0.7548182636792609,0.7144697827347136,0.7072256922863822,0.6920938606715031,0.6759143467467974
0.999089977373309,0.9750086614009513,0.9625519066286852,0.90205661070655,0.8994150287222371,0.8723056072193056,0.8719060322233912,0.8387699533868422,0.8360298210457839,0.8294796995859282,0.7852326971336376,0.7771474344078632,0.7605911937567272,0.7430070941846598
1.0938205019450762,1.0673403728980329,1.0535807629516112,0.9874727766245117,0.9845142664684922,0.9548862431181139,0.9542582192866131,0.9178830714596723,0.9152120580437558,0.9078929871624509,0.859566872450816,0.8505759892112535,0.8325330354509988,0.8135031024368178
1.1933261659218728,1.164309889562502,1.1491680027209117,1.0771894758512717,1.0738874007760204,1.0416208060854601,1.0407336195425207,1.0009492162122902,0.9983996434300192,0.990256748672014,0.9376622699036675,0.9276969409540228,0.9081023211542394,0.8875843779348616
1.297853607348708,1.2661563000686342,1.2495483095162654,1.1714298741704579,1.1677556917749878,1.1327247272925063,1.131545682089598,1.0881732312540924,1.0858022961836196,1.0767772978318302,1.0197162422654142,1.0087030003199025,0.9874890192524638,0.9654400605927038
1.4076603806343788,1.3731291627405542,1.3549665340403738,1.2704267781569765,1.2663499210187914,1.2284227202909812,1.226916903482534,1.1797685240159066,1.1776387020814498,1.167669676199984,1.1059345282227968,1.0937949765423431,1.0708910916563081,1.0472673763506928
1.5230159662757858,1.4854894933895728,1.465678674148835,1.3744235868221868,1.3699113346930734,1.3289497013937044,1.3270797519820812,1.2759579664240284,1.2741374354845543,1.2631585651099106,1.1965321288208715,1.1831826327630026,1.1585153407996174,1.1332724798292024
1.6442026896265143,1.6035106622209243,1.581952762062904,1.4836751535235622,1.4786924975655136,1.4345516234958529,1.432277501897194,1.3769747070035883,1.375537794015806,1.3634791096743772,1.2917341006548013,1.2770854585334437,1.2505781753777634,1.2236712187543668
1.771516597582663,1.7274792449641547,1.7040697047918103,1.5984486023105124,1.5929580997114532,1.5454862640481553,1.5427650204408119,1.4830629341863533,1.4820905868532985,1.4688776969094033,1.3917763057382786,1.375733398590777,1.3473063319296477,1.3186898566098921
1.9052682982359828,1.8576958436805775,1.8323240933848912,1.7190241131836879,1.712985733506443,1.662023984278131,1.6588095215120235,1.5944786054653337,1.59405889124075,1.5796126944823183,1.496906123809038,1.4793675438410807,1.4489375653421495,1.4185657663289941
2.0457838280040512,1.9944759171367308,1.9670250125171285,1.8456957040618511,1.8390666619923057,1.7844484799241946,1.7806913163369247,1.711490176084179,1.71171880864959,1.6959552016769532,1.6073831783337957,1.5882408339098384,1.5557213365038192,1.5235481232535535
2.19340547690383,2.1381505904899405,2.108496844395667,1.9787720139849485,1.9715065992523004,1.9130575441897097,1.9087045552754969,1.8343793063005585,1.8353602072081612,1.8181897650576269,1.723480025575391,1.7026187238158452,1.6679194872406622,1.633898586097206
2.3484926768954115,2.289067503275607,2.2570800891892344,2.1185770914854465,2.1106264807751294,2.048163820439315,2.043157982455139,1.9634415934993987,1.9652874845311505,1.946615133782463,1.8454828862114512,1.822779889752375,1.7858069301657167,1.7498919951957035
2.511422899486782,2.4475916794851544,2.413132220018213,2.265451223041859,2.2567632838557383,2.190095604221307,2.1843757197509603,2.098987321363401,2.101820355291997,2.081545024765219,1.9736923838566072,1.9490169416194654,1.9096723612416566,1.87181709410723
2.6825925885238315,2.6141064246703483,2.5770285578115266,2.4197517774216717,2.410270859331043,2.3391976562982597,2.33269806714115,2.2413422275452515,2.245294657777392,2.223308910827845,2.108424307178781,2.081637157246833,2.0398189876718886,1.9999772680362222
2.862418179343528,2.789014334915122,2.7491632306457663,2.5818541042850205,2.571520844769324,2.4958320789814965,2.4884823652292796,2.390848306981015,2.3960632055354454,2.372252908793581,2.2500104458500925,2.220963246872646,2.1765653069241666,2.134691353959355
3.048471640518497,2.9700471201528593,2.92733391154458,2.7497393552723683,2.7385180020967415,2.6580835396219062,2.6498248864391174,2.545697786111563,2.5522979640143073,2.526582640468928,2.396764239768797,2.3653660284880127,2.3183210879579246,2.2743949267490082
3.2382639662971417,3.15487673591934,3.109278918741227,2.9213299976820832,2.909209958024115,2.8239803316415233,2.814764806524064,2.704026809902944,2.712114844547253,2.6844489070377637,2.5469451994898544,2.513163518806568,2.463442909167254,2.4174700780780114
3.4320813774331778,3.3437811402737143,3.2952705242099567,3.096885375661514,3.0838546509137856,2.993773728707107,2.9835488006179016,2.866070840097566,2.875759094935366,2.8460926261030237,2.7007836451893033,2.6645799477702576,2.612151201899825,2.564137492859492
3.630156834047648,3.536989402502769,3.4855343403507764,3.276623287542609,3.262668780676788,3.167675722062346,3.156385598136223,3.0320303495127328,3.0434394954654587,3.0117193056416327,2.858477168125609,2.8198083134803418,2.76463637566196,2.714588197151838
3.832687294166859,3.734697530945966,3.680264338110591,3.460733265998154,3.4458410054835866,3.345871604758611,3.33345799399475,3.2020818023984425,3.2153399209230855,3.181510218661852,3.020200942989611,2.9790202333750164,2.9210682761377376,2.8689929521452022
4.039845548420705,3.9370793820540064,3.8796332292074367,3.6493858304330717,3.633541135097521,3.5285287436678208,3.514931268885711,3.376385384481633,3.3916274526160786,3.35563024889642,3.1861149940400333,3.142372898724834,3.0816028870233727,3.0275088967831665
4.251788386139845,4.144294205023531,4.083799681102432,3.842738958524242,3.8259265594040803,3.7158027329973224,3.7009591112564375,3.5550904660828957,3.572458096514704,3.5342334464792726,3.3563693611610073,3.3100140188309597,3.2463870921962954,3.1902842837485714
4.4686622544268175,4.356491898970292,4.292913361970075,4.040942650851902,4.023146781763244,3.9078417354131623,3.8916878201253877,3.7383395025479556,3.757980852589664,3.717466987757564,3.5311077959864776,3.482085363114075,3.415562100499523,3.3574618807272496
4.690607204061238,4.573816695094335,4.5071184891304075,4.244142167807386,4.225346632919045,4.104789565937317,4.087259307516804,3.9262708356354477,3.948340631547601,3.905474020865103,3.7104704278931515,3.6587253184878925,3.589265923580275,3.529181432454723
4.917759656039223,4.796409749433218,4.726556341554156,4.452480341311042,4.432668566929539,4.306787898693431,4.287813255851515,4.119020723045644,4.1436803599151615,4.098395726986654,3.8945957022699127,3.8400707514342876,3.7676351855643144,3.7055814583104087
5.150254353961008,5.024410986286891,4.951367051845537,4.6660992410755116,4.645254312289424,4.513977858733343,4.493488684853833,4.316724819091264,4.344142516287428,4.296372826878562,4.083621802861444,4.026258376483566,3.9508064552967648,3.886800578563913
5.388225752705877,5.257960415228004,5.181690895507064,4.885141383438496,4.863246074274482,4.7265011815749896,4.7044250987107565,4.519519269242553,4.549870262423761,4.499546693815304,4.277687705930784,4.21742577285472,4.138917240264213,4.072978501564691
5.631809015097277,5.497199085416268,5.4176692274639935,5.109750621381138,5.0867874161331486,4.944501067418489,4.920763335614476,4.727541524985646,4.7610082862542065,4.708060185538538,4.476933973504882,4.4137121487080995,4.3321067364567805,4.2642567707130254
5.88114073542037,5.742269784083318,5.65944517378141,5.34007280722411,5.316023917184031,5.16812282058975,5.142646207440766,4.9409309615898875,4.977703441163661,4.9220582742301335,4.681503354283328,4.615258926339401,4.530516402853385,4.4607793375648
6.1363594725416775,5.993317555880905,5.907164145409012,5.576256294922057,5.551103670939117,5.3975143348262495,5.3702189854247315,5.15982935284324,5.200105234875463,5.141688533012534,4.89154125245937,4.822210195100984,4.734290410364454,4.662693009791757
6.3976061485930735,6.250490095696127,6.1609742326029355,5.81845232780854,5.792177671437546,5.632826470342762,5.603629780499972,5.384381243675019,5.428366216466195,5.36710151918725,5.1071960974861925,5.034713071466363,4.9435759988642225,4.870147808811557
6.665024354941649,6.513938055757183,6.421026511816312,6.066815347055086,6.039400116209709,5.874213354020936,5.843029846114197,5.614734247539756,5.6626422856688725,5.598451081194341,5.328619643038411,5.252917992317837,5.158523767726685,5.0832972645494
6.938760592669016,6.783815287914015,6.687475290491704,6.3215032402181475,6.29292865621703,6.121832625247672,6.088573824689,5.851039292494499,5.903092948990101,5.8358946138646965,5.555967216743885,5.476978958827882,5.3792879210651146,5.302298659554744
7.218964466231732,7.060279046199619,6.960478310578334,6.582677549792492,6.552924602812376,6.37584564226097,6.340419958021988,6.093450827636653,6.149881537868171,6.079593273865061,5.789397932433835,5.707053745616921,5.60602647695192,5.527313243596873
7.505788846308335,7.343490153033614,7.240196920582767,6.850503655298483,6.81955310763179,6.636417661991612,6.598730264254884,6.342127003583104,6.403175396097112,6.329712170072005,6.029074877731119,5.943304085558023,5.838901454519157,5.758506423505121
7.799390009452364,7.633613150161484,7.526796227035033,7.125150932755079,7.0929833238129465,6.90371800066968,6.863670700754575,6.5972298333830866,6.663146052344033,6.586420530789006,6.275165283534003,6.185895836502783,6.0780790412598495,5.996047935640598
8.099927763750204,7.930816433376236,7.820445232548894,7.406792901500037,7.373388549579093,7.177920182144878,7.135411311328893,6.858925337856889,6.929969376868538,6.849891860475165,6.52784067858557,6.4349991375501885,6.323729750162708,6.2401120084691675
8.40756556191821,8.235272375744186,8.121316961293674,7.6956073626522485,7.66094636735205,7.459202076370462,7.41412636318816,7.127383684919002,7.203825729134453,7.120304087777297,6.787277038858459,6.690788554364003,6.576028569890037,6.490877516475176
8.72247060937938,8.547157446622998,8.429588581089245,7.991776528846727,7.95583877553715,7.747746032880272,7.699994479490149,7.402779321666149,7.484900100744273,7.39783970594893,7.0536549305305,6.953443221592726,6.835155108471256,6.748528129352637
9.044813968041506,8.866652326161118,8.745441520725556,8.2954871532756,8.25825231514211,8.04373901191257,7.993198767886187,7.685291101380863,7.773382254307437,7.682685910231443,7.327159648346465,7.223146982397006,7.101293734273102,7.013252460235382
9.374770656447406,9.19394201678951,9.069061583934648,8.60693065593474,8.568378196528556,8.347372713964576,8.293926945906689,7.9751024101475565,8.069466860042713,7.975034734133819,7.607981354197379,7.500088525866341,7.374633716599048,7.2852442121602605
9.712519749775678,9.52921595518853,9.400639065146713,8.926303248599003,8.886412425114518,8.658843704005045,8.602371467480095,8.272401292296488,8.373353633387488,8.27508318469967,7.896315215056948,7.78446152402198,7.655369365767239,7.564702323996488
10.058244479670181,9.872668123726386,9.74036886199387,9.253806061225529,9.212555927137501,8.978353551837762,8.918729649039486,8.577380575517521,8.685247472491675,8.583033378017271,8.19236154115342,8.076464770489242,7.943700173734109,7.851831118955183
10.412132334825962,10.224497162390486,10.088450589677668,9.589645270811577,9.547014677180266,9.306108949977496,9.24320379641734,8.890237997583634,9.00535859666701,8.899092676788719,8.49632592611082,8.376302320452872,8.239830957213401,8.146840454450867
10.774375149607767,10.58490648352115,10.44508869548309,9.934032230467526,9.889999830167607,9.642321847607025,9.576001333481601,9.211176334533972,9.33390268862039,9.223473829388725,8.808419389170917,8.684183632334303,8.543972002534693,8.449945874740827
11.145169221209052,10.9541043863984,10.810492578665702,10.287183581410218,10.241727849516497,9.987209592029288,9.917334938352715,9.540403532505254,9.671101038237753,9.556395110993565,9.128858519662677,9.00032371332761,8.8563392133533,8.761368763813437
11.524715409844456,11.332304178269343,11.184876710507078,10.649321415216725,10.602420623803352,10.340995061595907,10.267422667163846,9.878132830438869,10.017180691540295,9.898080467288032,9.457865624168765,9.324943269171113,9.177154259049258,9.081336515049557
11.913219240371836,11.719724271037565,11.568460760078283,11.02067339622858,10.972305636011235,10.703906801954,10.626488085183885,10.224582917668707,10.372374569549184,10.248759662514198,9.795668877148929,9.658268852766172,9.506644738542441,9.410082674254973
12.310891010436519,12.116588334574754,11.961469715147652,11.401472897421671,11.351616079781879,11.076179179017531,10.994760427879678,10.579978045348435,10.736921669836645,10.608668427574557,10.1425024750833,10.000532994130701,9.845044320384053,9.747847116986376
12.717945892345668,12.52312540845836,12.364134002872493,11.79195913966696,11.740590996140128,11.458052519616732,11.372474712888472,10.944548189176274,11.111067193605278,10.97804861461757,10.498606792146374,10.351974406477419,10.192592911711788,10.09487621863263
13.134604060479202,12.939570022396335,12.776689621982298,12.19237734801488,12.139475441859146,11.849773258138466,11.759871906614865,11.318529161004058,11.495062693531423,11.357148353528606,10.864228542965957,10.71283810492381,10.549536828488657,10.451423006571073
13.561090794598977,13.36616232168326,13.199378288521677,12.602978893811716,12.54852061990613,12.251594083588925,12.15719907704637,11.702162787768575,11.889166265341721,11.746222213286636,11.23962094653789,11.083375581542409,10.916128940396291,10.817747382751095
13.997636594067348,13.80314822480003,13.632447556396492,13.024021440751278,12.967984039496406,12.66377411190872,12.564709510999585,12.095697063571006,12.293642699341714,12.145531388319046,11.625043913512588,11.463845001973828,11.292628880925237,11.194116279782428
14.444477295077212,14.250779535369652,14.076150969677881,13.455769096894718,13.398129656873216,13.086579038161984,12.982662913295183,12.499386279127254,12.708763657109012,12.555343832976657,12.020764177442627,11.854511343149815,11.679303208242748,11.580803826129888
14.901854205731286,14.709314084734867,14.53074817939693,13.898492589888741,13.83922805185858,13.52028130553091,13.411325534470693,12.913491185878714,13.134807829026363,12.975934349479523,12.42705549867432,12.255646567731024,12.076425567104055,11.9780915777484
15.370014234303287,15.179015874007701,14.996505146725772,14.352469420517536,14.291556581198872,13.965160258178166,13.850970344579874,13.338279183406371,13.572061131694078,13.407584948870547,12.844198817477615,12.667529845559844,12.484276893036261,12.386268698104708
15.849209932761486,15.660155216696074,15.473694127155294,14.817984055964692,14.755399549091932,14.421502349419892,14.301877192598454,13.774024455894734,14.02081688602137,13.85058498172515,13.272482527872535,13.090447719943318,12.903145612876207,12.80563217204625
16.339699715719497,16.153008895192176,15.9625940049934,15.295328022843641,15.23104838678623,14.889601159087247,14.764332990295712,14.221008133110733,14.481376005260232,14.305231258916653,13.712202511514691,13.524694238924814,13.33332783389476,13.236486947528425
16.84174804265444,16.657860313777345,16.463490470836643,15.784800018595224,15.718801793821806,15.36975780414764,15.238631842200263,14.679518497665395,14.954047202648967,14.771828220679213,14.163662534879025,13.970571266181832,13.775127476755282,13.679146260279728
17.355625754834197,17.174999733670905,16.976676079266664,16.286706843393496,16.21896614110089,15.862281533447176,15.725075301530213,15.149851406574696,15.439147394377972,15.250688467639272,14.62717434090677,14.428388652300946,14.2288568164167,14.13393186066745
17.879477187641648,17.70251698367371,17.500376200541368,16.799372759649945,16.72975003071673,16.36538271110762,16.222041407143504,15.630500401963928,15.935057256133057,15.740182402545551,15.101278347030691,14.896740127814825,14.693131578772443,14.599413676232796
18.411473367708627,18.23852426686862,18.032835256263475,17.321136995688388,17.249377405065047,16.877285578034552,16.72791897875276,16.119968022012234,16.440167958635133,16.23869040318352,15.584521660697883,15.37422451472861,15.166571424931234,15.074164414698448
18.95188957779797,18.783311099196464,18.574343875897213,17.85229942081737,17.778147261509954,17.398289411687603,17.24300093336874,16.618540328689818,16.95478631304683,16.746514471780454,16.077204900453168,15.861139743572622,15.649475026629814,15.558490405144882
19.500963048182445,19.337128682856413,19.125157500181736,18.393127646518575,18.31632414853052,17.928659429127467,17.76755001828461,17.126476186494944,17.479188990951073,17.263926665313495,16.579602275072993,16.357758631582602,16.142116785282433,16.052672845831836
20.05890521427683,19.900202214454726,19.685507742125512,18.943867476286194,18.864149187161484,18.46863767695524,18.30180850095881,17.644016010212834,18.013632257668394,17.791178673084048,17.09197018518557,16.864337135863174,16.64475483038044,16.5569760910607
20.625910188710954,20.472739426711826,20.255610291003617,19.50475022957314,19.42184779778599,19.01845067356806,18.846005000872957,18.17138796016637,18.5583588415623,18.328508591789998,17.614553357054337,17.381120226114824,17.157636737792735,17.07165355950579
21.202160646983224,21.054936545522935,20.835670448354076,20.075997910762254,19.989635150562687,19.57831480985837,19.400359338921326,18.708812363552255,19.113602822156025,18.876145758894662,18.147589215081197,17.908346086697943,17.681003619080983,17.59695197888952
21.787831935903373,21.646982466095857,21.42588702535279,20.657826877462224,20.567720031847276,20.148440185908235,19.965086000815916,19.256504889928816,19.679593128840736,19.43431422299498,18.69131104483537,18.446249154070266,18.215093089375276,18.133114458285206
22.383094957157162,22.24906169644258,22.02645510199214,21.25045045960493,21.15630760247946,20.72903335335626,20.540396626969414,19.814678850005105,20.25655606786372,20.003235254604142,19.24595029078731,18.995062327619344,18.760141432465478,18.68038272897306
22.988118199826282,22.861356443201327,22.637567992604453,21.854080845055396,21.755601380685036,21.320299287274782,21.126501816438807,20.38354687216164,20.84471715863881,20.58312917565178,19.811738237777277,19.555018590115118,19.316385192606216,19.2389987953663
23.603069181548083,23.48404809611741,23.2594186551338,22.468930440861143,22.365804672212757,21.922442814945043,21.72361244196665,20.963322134804386,21.44430248074281,21.17421670599074,20.388907256419486,20.12635221134976,19.884062358844552,19.809206157788232
24.228115477354297,24.117318298841948,23.892200705437507,23.095212870750878,22.987121614138378,22.535669654579678,22.331940616891142,21.554219282113383,22.055539672127402,21.77671995835166,20.977691727261217,20.70929964172149,20.46341325100294,20.39125073274844
24.86342545918561,24.7613497143022,24.536109161532277,23.733143709430955,23.61975794363621,23.160187186927445,22.951700417271038,22.156455110165936,22.67865867212517,22.390863186537544,21.57832874756528,21.304100200332556,21.054681199560072,20.98538155327567
25.509168832312206,25.41632659163872,25.191340986847376,24.382941030945172,24.263921564872092,23.79620502185357,23.583108419830197,22.7702490880293,23.313892289051775,23.016873352912057,22.19105866624947,21.91099659451015,21.658113067184583,21.591851305995306
26.165517025842775,26.0824351799149,25.858095502804602,25.044825823782837,24.91982297998292,24.443935441956143,24.226384117259485,23.39582375980791,23.9614766330532,23.654980562658615,22.816125507494096,22.530235336921713,22.273959661568423,22.210916755665217
26.83264348587597,26.75986403857314,26.53657468659708,25.719022309291482,25.5876756157418,25.103593712232847,24.881750237093602,24.033405060152585,24.621651456744306,24.305418405649352,23.453777289473216,23.16206705748212,22.902476053326765,22.842839083449395
27.510723894327484,27.448804274169255,27.226983412418754,26.405758193613718,26.267696079500215,25.775398352862826,25.549432995364562,24.68322256659548,25.29466042590744,24.968424228452555,24.10426630408595,23.80674678009471,23.54392185445642,23.487884164459373
28.199936338074814,28.149449722757243,27.9295296399982,27.105264869023916,26.960104361490078,26.459571340021792,26.22966230134542,25.345509705259424,25.980751341044638,25.644239356172395,24.76784933671371,24.46453414245608,24.198561440521047,24.14632279962337
28.900461438832597,28.861997097613305,28.644424562945137,27.817777580549855,27.66512400009147,27.15633827402099,26.922671926462797,26.02050392125989,26.68017632322805,26.33310927379318,25.44478785274209,25.13569358214124,24.866664141186977,24.81843091579461
29.612482464053222,29.586646104621416,29.37188273139909,28.543535563279345,28.382982222040262,27.86592851773151,27.62869965113292,26.708446831218275,27.393191973587193,27.03528378916874,26.135348164138072,25.820494503677303,25.548504413021487,25.504489742767465
30.336185415856754,30.32359954371505,30.112122162308378,29.282782169929945,29.113910058157774,28.588575321915744,28.347987387198913,27.409584356318824,28.120059508775764,27.751017172069993,26.83980157910852,26.519211430742565,26.24436199504093,26.20478597058739
31.071759098848904,31.07306339526726,30.865364431623885,30.03576498021695,29.858142450370504,29.324515932351417,29.080781292523902,28.124166825683115,28.86104489393309,28.480568271916443,27.558424541795063,27.2321241473742,26.954522055264338,26.919611898126902
31.81939519737979,31.83524689511557,31.631834759807703,30.802735895758154,30.615918347550565,30.073991684631636,29.827331875398592,28.85244910346904,29.616418957314803,29.224200639343763,28.291498736994196,27.959517808101577,27.679275302297246,27.64926557247547
32.57928833130934,32.61036260540355,32.41176208083164,31.58395123736111,31.3874807923493,30.83724809397004,30.587894090463042,29.594690683039726,30.38645750756398,29.982182634058436,29.039311236787558,28.701683084059034,28.4189181405963,28.394050917028153
33.351636110687885,33.39862647889268,33.20537912637895,32.37967183733188,32.1730770060691,31.614534946579404,31.36272743131898,30.351155784804,31.17144141031617,30.754787524857537,29.802154604274303,29.45891627197769,29.173752782594534,29.154277871185805
34.136639189405514,34.20025791775756,34.01292249123747,33.190163121197465,32.97295846820777,32.40610637714596,32.15209602149236,31.12211345345127,31.97165672863881,31.54229358978442,30.580327006606886,30.23151941044162,29.944087369966994,29.93026250533117
34.93450132007667,35.01547983575845,34.83463270058905,34.01569519598375,33.78738099488979,33.212220951752776,32.95626870217571,31.907837660276854,32.78739480484981,32.34498422306862,31.374132327535023,31.019800395729888,30.73023609529805,30.722327145882552
35.745429388770056,35.8445187162162,35.67075427824432,34.856542934846345,34.61660480994229,34.03314174851994,33.775519104629275,32.708607353752576,33.618952358441476,33.16314800191293,32.18388029219197,31.824073107589747,31.532519338929117,31.530800508016316
36.569633483720004,36.687604667407285,36.52153581722604,35.71298606347773,35.4608946258762,34.86913643781948,34.61012575730727,33.524706611952084,34.466631582927306,33.997078822467714,33.009886528590044,32.64465749132991,32.351263724905614,32.356017816206744
37.40732693128574,37.54497148035523,37.387230022576354,36.58530921614264,36.320519723770154,35.720477338511884,35.4603721612971,34.35642470014029,35.3307402582129,34.84707595638918,33.85247275175333,33.48187971561572,33.18680233837276,33.19832092621858
38.25872634116744,38.41685668559587,38.268093809532076,37.4738020585071,37.195754023274226,36.58744152713524,36.32654687402393,35.20405615198071,36.211591846570286,35.71344418059175,34.71196680494894,34.33607223977701,34.03947475891832,34.05805845523473
39.12405166325231,39.30350160880077,39.164388354497355,38.378759355980655,38.086876158431096,37.47031090861122,37.20894359468562,36.067900895847565,37.109505555733456,36.59649386071952,35.5887028290867,35.20757399458981,34.90962724289282,34.93558591579163
40.003526231540754,40.205151427386525,40.07637915192196,39.30048104010824,38.994169552358834,38.36937227617996,38.10786125956143,36.948264326161514,38.024806495940325,37.496541025618484,36.48302135255019,36.09673044477406,35.797612831633295,35.83126583528691
40.89737680925964,41.12205523311075,41.00433609603847,40.239272319886915,39.917922500705096,39.28491741143658,39.02360412346619,37.84545739040404,38.957825758946576,38.41390750578632,37.39526937709003,37.00389371655871,36.703791434375056,36.74546788713887
41.805833636690764,42.05446606997153,41.948533546534,41.1954437612877,40.85842824740353,40.21724316535997,39.95648184682772,38.75979671155792,39.908900489815245,39.34892101918163,38.325800558766716,37.92942276332287,37.628530032889586,37.67856902549687
42.7291304898241,43.0026410218983,42.90925038767148,42.16931135911267,41.815985079108266,41.16665152286407,40.90680959927492,39.69160465332632,40.87837404749806,40.30191521982595,39.27497528478538,38.87368343102765,38.57220276456267,38.63095362675854
43.667504717962196,43.9668412390722,43.886770095473054,43.16119663776631,42.790896330017134,42.133449692593686,41.87490814056506,40.6412094290535,41.86659607005377,41.27322989692582,40.243160754408265,39.83704860570214,39.535191003446705,39.603013675794564
44.62119729464844,44.947332028432044,44.88138082874036,44.171426746001586,43.7834705836252,43.11795020581763,42.86110384290037,41.608945232655856,42.87392258121276,42.26321098651502,41.23073120513664,40.81989834673507,40.51788361592955,40.59514867024004
45.59045287819698,45.944382895011984,45.89337546267971,45.20033451434222,44.79402162900599,44.120470959767125,43.86572895008743,42.595152265069636,43.90071614996707,43.27221072481019,42.23806790178809,41.822619984441566,41.520676944560684,41.607766104051514
46.5755198513714,46.958267592797796,46.92305169805008,46.24825860684674,45.82286866583986,45.141335360982076,44.88912148061902,43.6001769214775,44.94734586111688,44.300587756128735,43.265559412613996,42.845608327248726,42.543975119317494,42.64128133625783
47.57665037554672,47.98926421606279,47.970712113009995,47.31554354294612,46.8703362622675,46.18087235927184,45.93162549681685,44.624371832457115,46.01418763450714,45.348707183414376,44.313601573224,43.88926565549797,43.58818999046829,43.69611787555299
48.59410045042575,49.03765522080506,49.03666422135754,48.40253983916371,47.93675455121188,47.23941655231292,46.99359103930479,45.66809599079099,47.10162413056081,46.41694076533449,45.38259775688368,44.954002033594755,44.653741481093014,44.772707526182494
49.62812992812597,50.103727532398764,50.12122058489182,49.50960409776487,49.022459232253276,48.31730829847066,48.07537437326971,46.73171495456701,48.21004502994048,47.50566699883981,46.47295891101302,46.040235245237064,45.741057534726636,45.87149038082356
50.67900262907326,51.187772569042004,51.22469888081139,50.6370990878231,50.12779169799035,49.41489378956286,49.1773379524899,47.815600623162084,49.33984702178756,48.615271185471215,47.585103716714016,47.14839112536805,46.850574408813685,46.99291527203378
51.74698634186129,52.29008632324315,52.34742191205983,51.78539393665811,51.25309912960639,50.53252518403569,50.29985063701913,48.920131680564424,50.49143398649904,49.746145345165274,48.71945883878387,48.27890359241111,47.98273672965021,48.13743948595046
52.83235289877526,53.41096936017289,53.48971770831081,52.95486386745237,52.398734522619876,51.670560392189465,51.443287664688434,50.04569374041622,51.66521714859437,50.89868893938837,49.87645872048979,49.43221480979414,49.13799768285244,49.30552947854263
