  0.0,  0.0,  0.0,  0.0,  0.0
0.015872213899415115,0.015896774400549492,0.016266553528934073,0.01655450719514729,0.015640845068778948
0.03293043120779978,0.03298834430133725,0.033725957486899175,0.03434630861425731,0.03247064260008776
0.051002600567719665,0.051091241783848024,0.052190473559064185,0.0531781962250781,0.05029848821498786
0.07001348322438408,0.07012408774194652,0.07157887905635706,0.07296064940603278,0.06903572659705395
0.0899600090305722,0.09008099936706898,0.09188820023467356,0.09368370632829663,0.08866950372364571
0.11089268105662124,0.11101171248466986,0.11317272161583476,0.11539593203605805,0.1092429662682561
0.13290200963451898,0.13300718684643006,0.1355288831970988,0.1381891874276915,0.13084088744688185
0.1561088785555142,0.15618944892717174,0.15908469541981646,0.16218787851893812,0.15357948817723535
0.1806578950932355,0.18070462205791135,0.18399253009785488,0.18754157101692165,0.17759941695481754
0.20671297710397818,0.20671832716152413,0.21042440758941677,0.2144201054526672,0.20306108290494207
0.23445460428350073,0.23441283652108386,0.238569116289837,0.24301055652472284,0.23014173232598326
0.26407831050579583,0.2639855188596874,0.26863067738732943,0.27351555243492165,0.25903381346898746
0.29579409391929073,0.29564824423748626,0.30082779989657216,0.30615260014911866,0.28994430115576564
0.3298265233177742,0.3296275010745623,0.3353940683075016,0.34115415766781826,0.3230947363294183
0.36641536816202563,0.36616505124532245,0.3725786800966161,0.3787682689717209,0.35872180755846883
0.4058166343277664,0.40551899898350097,0.41264760469424056,0.4192596308061169,0.3970783508079352
0.4483039233508518,0.4479651869436277,0.4558850743612454,0.4629109997496997,0.4384346807490338
0.4941700571942058,0.4937988609001116,0.5025953476755562,0.5100248778209868,0.4830801948406803
0.5437289318674896,0.5433365644780013,0.5531047065637248,0.5609254355202273,0.5313252109024951
0.5973175776110637,0.5969182443655583,0.6077636684159446,0.6159606519159351,0.5835030183995078
0.6552984145945262,0.6549095504299135,0.6669493972014806,0.6755046532363522,0.6399721264740844
0.7180617012590361,0.7177043328064373,0.7310683181894844,0.7399602541828385,0.7011187109252716
