2.126324130459577,2.0932126875297024,2.052125961975884,2.1093335992061033,2.0510956792827906,1.9862724057956338,1.9292722718592257,1.937588913019436,1.9149088124702875,1.9414142667034509,1.8611707614492423,1.8351105378836468,1.8118631822493338,1.8122879620115526,1.7336203597184732,1.6791178125033661,1.6417831479527694,1.5710384108986433,1.5598889295884817,1.5004354698747333,1.47283471163218
2.287930138399708,2.2525004654745615,2.207014159020303,2.2699141750271843,2.2072066308192575,2.1371008991076477,2.075478573606311,2.0847464256732837,2.060024632061326,2.0885181915572155,2.002298243984033,1.9742466512610333,1.9494209869619579,1.9496327302023895,1.8652225366482855,1.8061589083448606,1.7663475599103502,1.6903005360706909,1.6787018506509657,1.6143262631164714,1.5846033233604784
2.4566528669123957,2.418852077925084,2.3685740283532906,2.4375944339453093,2.3702448452083567,2.2945657580993957,2.2281060857577444,2.2383748957863374,2.2114797422018277,2.2420567108193414,2.149622226128741,2.119491133219495,2.0930524065373852,2.0930389685626696,2.002705335049767,1.9388257979561088,1.8964966932161025,1.8149571470099837,1.8029590475064259,1.7333849428802903,1.7014731465665374
2.632824372244662,2.5926012720688,2.537111753210003,2.6127074449270133,2.540538032777371,2.458978391153074,2.3874559273906817,2.398777069506865,2.369569247244703,2.4023303455761686,2.3034357354209045,2.271133638400668,2.243046816318963,2.2427967307017633,2.1463559232266367,2.077391017129852,2.0325060689629666,1.945278788022051,1.9329369563384637,1.857872425905575,1.823704510413756
2.8167892893153113,2.77409444454356,2.7129447775281847,2.7955989739352316,2.718426322676886,2.63066190051079,2.5538404150973966,2.566267093022125,2.5345992512662727,2.569650810878636,2.4640426921427756,2.4294745826821225,2.399704394641026,2.3992067890721,2.2964721096036778,2.2221370487756142,2.1746613637785797,2.081545975905633,2.0689223553377727,1.98805923585228,1.951567318756341
3.0089056639792737,2.9636914870365603,2.896402527550255,2.986628310622994,2.9042630942052856,2.8099518550701266,2.7275838191420734,2.741171262652801,2.7068875802844694,2.7443417519531508,2.631758617032,2.5948258336184393,2.563336829236231,2.562581352526001,2.453363079087751,2.3733570215104742,2.3232591255276556,2.2240499240800506,2.211213128981737,2.12422621020556,2.0853417741830307
3.2095458045362077,3.1617666559144553,3.0878271609484456,3.1861691192739734,3.0984158296668927,2.997197087626927,2.909023151525483,2.923828798098878,2.8867645285921686,2.926739505815641,2.8069113720742456,2.767511437074238,2.7342680567841056,2.7332448159268026,2.617350158838603,2.531355424917052,2.4786075245781434,2.3730932959154183,2.360119059988762,2.2666652347060867,2.225319127613163
3.4190971525522134,3.3687094602486605,3.2875743326569657,3.394610310803018,3.301266989147326,3.192760510102933,3.0985089640615953,3.1145926336053833,3.0745736222124456,3.1171938792277407,2.98984191961596,2.9478683634789555,2.9128350209848337,2.9115345277222344,2.7887676090864337,2.69644885447435,2.6410271130151566,2.5289909784426294,2.515962641053041,2.415679997566734,2.3718024437564624
3.6379631682359026,3.584925569070183,3.496013981595148,3.612356934527005,3.513214901823788,3.3970199480111765,3.2964061590039306,3.3138302240321424,3.2706723973107663,3.3160689464619044,3.1809051055672546,3.1362472801504113,3.0993884552965167,3.097801581303699,2.967963429566098,2.868966768045159,2.8108516141682776,2.6920708745064434,2.6790799046643845,2.571586760690098,2.52510738493241
3.8665642279098265,3.8108377570457344,3.713531154288057,3.839831082071684,3.7346746700967604,3.610368985960647,3.503094812495317,3.5219243644938794,3.4754331912280594,3.5237438564407753,3.380470456929041,3.3330133427902044,3.2942936860903558,3.292411625664321,3.155300208609725,3.049252258874095,2.988428743955675,2.8626747210989243,2.849821263167901,2.7347151766994178,2.685563108946928
4.10427401220658,4.04580296904771,3.939478189942277,4.0763238195185405,3.965001596691301,3.832220927619579,3.718050095767939,3.738359319767433,3.6883626654655477,3.7397614846947915,3.5881519543120897,3.537793753141825,3.4971894015665765,3.4950139881247444,3.350460194526447,3.2369828544139496,3.1734312081625498,3.0404654702937615,3.0278643404666132,2.9047802603622688,2.852911251313729
4.350441009893767,4.289151667795377,4.173181733941232,4.321097816514745,4.203524265462962,4.061964425711038,3.940724894722704,3.9625976138514063,3.9089466256232406,3.9636455131110138,3.803546367549627,3.750198958989198,3.707697950325202,3.705242119139191,3.553110360063239,3.4318206333234897,3.365515364185217,3.225088534224985,3.2128695714144118,3.081481665061907,3.02687920844953
4.605455669690718,4.541274979688866,4.4149942398593325,4.574539416595678,4.450625696878069,4.299964147118726,4.171474328001287,4.194998095528557,4.137534653979759,4.195755765834307,4.027008155842277,3.9705798712543916,3.926171292766215,3.9234492601962394,3.7636026372370277,3.634096767339164,3.5650161636088793,3.4168711227415236,3.405174366178226,3.2651380633573734,3.207787086388412
4.869706630980422,4.802562403237154,4.665265483314115,4.837031837800902,4.706687203458045,4.546583669882959,4.410653272738045,4.4359194704227365,4.374476402981284,4.436452984460133,4.258894256521113,4.199290146165385,4.1529643715468385,4.149991926947434,3.982293180044859,3.844146030336733,3.7722725452122816,3.616144463392824,3.605120783806728,3.4560728700385215,3.395960366180811
5.143585038743661,5.0734060380448875,4.924346523536484,5.108959657437755,4.972092516064389,4.802189261226316,4.658619872392463,4.68572383970331,4.620124978103471,4.686102145727348,4.499566994085286,4.436688979401143,4.388437883705559,4.385232629980536,4.209544888930914,4.062309188353474,3.9876297904067064,3.82324605815064,3.8130578108611344,3.6546162909970104,3.5917318727514327
5.427487381426863,5.354203374683616,5.192592298678549,5.390711751293245,5.2472305062357,5.067152387724448,4.915737885962429,4.944779078885707,4.8748392119812305,4.94507470637592,4.749396080980984,4.683143036838345,4.6329602072276765,4.629541768004638,4.445729194190653,4.288934686717124,4.211441194854791,4.038521290757615,4.029342998862558,3.861106806717403,3.7954432130989497
5.721817606192345,5.645359382172602,5.4703635520324445,5.682683476580808,5.53249722814488,5.34185160725743,5.182378469410536,5.213460645645879,5.138985393893474,5.21375032328822,5.008760178807846,4.93902796776416,4.886908917116772,4.883299123504461,4.691227485696118,4.524379999274044,4.444069413460127,4.262324728443243,4.254343800002455,4.075892391693294,4.007445969301463
6.0269888273037635,5.947288202348787,5.758028381252938,5.985278428670944,5.828297580079975,5.6266741128158815,5.458921640456525,5.492153063464596,5.412938690526761,5.492518277767625,5.278048213871612,5.204729691217566,5.150672077669334,5.146895138129146,4.9464323516489985,4.769012794746145,4.685887632675199,4.495021257089038,4.48843873894622,4.299331590056726,4.228102759987438
6.343424785005946,6.26041460436027,6.055963555082589,6.298909933437727,6.135046731462725,5.92201706287416,5.745757540906843,5.781251206277681,5.697084380310503,5.781778720095348,5.557660545474329,5.480645539416726,5.424649393297915,5.420732056383151,5.211748697323423,5.023211990023241,4.937280633804904,4.736987121598686,4.732018492163535,4.531794511153046,4.457788230016039
6.671561127952022,6.585175266484072,6.364555664902335,6.62400235283097,6.453171384972963,6.22828875976923,6.043287566556142,6.081161441289255,5.991818950211249,6.081943783639813,5.848010030853103,5.767185305885514,5.709253264925818,5.705224977998033,5.487594791041047,5.287368725863208,5.1986457858334605,4.9886108969714185,4.9854869002431625,4.7736637684268315,4.696889990869015
7.0118465674552635,6.922019936636136,6.6842021554469,6.960992253682317,6.783110917015513,6.545909717089653,6.351925393023487,6.392302668903762,6.297551096729082,6.393438608351083,6.1495230153939655,6.064772223791351,6.00490977761253,6.000802844225222,5.7744032520187725,5.561887289101369,5.470393987156238,5.250294414376355,5.249261937256037,5.025335378681872,4.945809527408685
7.364743936557554,7.271412508535868,7.015312264293115,7.310329472498655,7.125318427018685,6.875313644516933,6.672097929790513,6.715107285910534,6.614702658168311,6.716702302053512,6.4626402703262675,6.373843896746121,6.312059641691915,6.307909378184909,6.072622004255364,5.847186005110503,5.752950576675802,5.522453662700492,5.523776649892758,5.287219637360336,5.204963084870779
7.730731181713717,7.633831985723258,7.358307894984434,7.672478105757992,7.480261721341723,7.216948374006098,7.004246205187672,7.0500220950436026,6.943709482077346,7.0521888143257,6.787817892943248,6.694853160454188,6.6311590642001015,6.6270039930476905,6.38271518991357,6.143698043924694,6.046756200817043,5.8055196261987145,5.8094800908360895,5.5597419848978245,5.4747825495502305
8.110302302819713,8.009773513060226,7.713624438457346,8.047917447095886,7.848424253845572,7.571276737906563,7.348826240328599,7.397509179607905,7.285022267822083,7.400367871501556,7.125528187489034,7.028269026910452,6.9626807065331375,6.958562690585921,6.7051640899128575,6.451872363857031,6.3522676937100595,6.099939192706502,6.106838169852128,5.843343837833578,5.755716310566482
8.503968226430516,8.399749208313619,8.081711531402618,8.437142839047405,8.230305990136106,7.938777393907298,7.706309871939885,7.758046700905254,7.639107401832522,7.761725767354192,7.476260472361868,7.374577454020205,7.3071144656570315,7.303078870026162,7.040468031275631,6.772174438154167,6.669958960156822,6.406175994813783,6.416334660098374,6.138483435095449,6.0482300994953935
8.912257757252641,8.804289098363094,8.463033875795835,8.84066661937972,8.626424338536786,8.319945715004472,8.077185529786089,8.132129814625188,8.006447710271063,8.13676621211253,7.8405220409227745,7.734282239065349,7.664968381870176,7.661064328488157,7.3891452423439095,7.105087127486907,7.000321790006085,6.724711233376576,6.738472040493497,6.445636760468228,6.3528079831975965
9.335718356259076,9.223941971769612,8.858071903513551,9.259018869077314,9.037314973113428,8.715294525795171,8.461959119328595,8.52027138365916,8.387543272443686,8.526011167273973,8.218838894484914,8.107905826685382,8.036769460185427,8.033050005653868,7.751733813289863,7.451111510132858,7.343866754429907,7.056044571855004,7.073772415532977,6.765298307617012,6.669953121751338
9.774917044898958,9.65927629214806,9.267322545735716,9.69274829610476,9.463532675093795,9.12535495409027,8.861154747183965,8.923002834474664,8.782912197031068,8.930001666421035,8.611756646736104,8.495990225298335,8.42306460512853,8.419586912806738,8.128792635463952,7.810767714537915,7.7011240614749035,7.400694954527287,7.4227784762125415,7.09798200123388,7.000188736856251
10.23044123272115,10.11088102498488,9.69129993039636,10.142423022181001,9.905652207040816,9.550677207579486,9.275315534738086,9.340874968599978,9.193091413204906,9.349298630329502,9.019841384109176,8.899097798893925,8.824421426647273,8.821247022842996,8.520902239372187,8.184595772454765,8.072644474644237,7.759201586323743,7.786054378112657,7.444222089526508,7.34405903751359
10.70289963016528,10.579366628936857,10.130536152688803,10.608631486206864,10.364269160186753,9.991831442382843,9.705004445005498,9.774458778769919,9.618637459791971,9.784483845432362,9.443680535358817,9.317812176377627,9.241429168522844,9.238624164438248,8.928665807442377,8.573156484612214,8.459000192268462,8.132124737108665,8.164186847168702,7.804574045016767,7.702130143822025
11.192923070363742,11.065365701828256,10.585581958334654,11.091983207605901,10.840000833960556,10.449408530428128,10.150805085079929,10.224346285791626,10.060127296338402,10.236160587872693,9.883883768569067,9.752739137841925,9.674699613339037,9.672334961786115,9.352710144658031,8.977032308224178,8.860785865022052,8.52004678670156,8.55778603687478,8.17961550797537,8.074991098833145
11.701165415290872,11.569533931889325,11.057007499938614,11.593109663100309,11.333487099257395,10.924020917704842,10.613322564692494,10.691151380197919,10.518159124895512,10.704954477219559,10.341083900843659,10.204507529395302,10.124868017666948,10.123019766471753,9.793686665814157,9.396828265643823,9.278619297104289,8.923572976037109,8.967486617407019,8.569947239571729,8.463254835234931
12.228304473375887,12.092551402552399,11.545403095692258,12.112665156514028,11.845391068104785,11.416303488009499,11.09318432722683,11.175510698811971,10.993353236009348,11.191514684925021,10.8159378375156,10.673770209657693,10.592594080922204,10.591343637082181,10.252272432218485,9.833172889032962,9.713142549350462,9.343332391200553,9.393948817365224,8.976194115584327,8.867559224503063
12.775043023853884,12.635123240205523,12.051380090460256,12.651327774202391,12.376401235599168,11.926914437208762,11.59104103603086,11.67808451481617,11.48635289545223,11.696514822476766,11.309127542143626,11.161204984307336,11.078562897041952,11.077997344988315,10.729171205979904,10.286719152637502,10.16502331128439,9.779979322459774,9.837859512665796,9.399006147939854,9.288568144633192
13.342109490472739,13.197980456080751,12.575571388229971,13.209800137266733,12.927230058274535,12.45653616576305,12.10756747517054,12.199557660117609,11.99782515148298,12.220653522904083,11.821361027773799,11.667515628310918,11.58348600528611,11.583698408405965,11.225114546848749,10.758145491981777,10.634955420981928,10.23419402540027,10.299933341138194,9.839059546243194,9.72697258990275
13.930258997577955,13.781881218564623,13.11863231318128,13.788810269937247,13.498617081140377,13.005876209043404,12.643463476590478,12.740640459501899,12.528461792949146,12.764655739361881,12.353373383643925,12.19343290417595,12.10810243287634,12.109192154172659,11.740862942866165,11.248156821205143,11.123660164406381,10.706683695842786,10.78091386936508,10.297057790909763,10.183491798389666
14.540274831708432,14.387611603333577,13.681241818019819,14.389112891180405,14.091328939264562,13.575668196397546,13.199454866848457,13.302069706252658,13.078980327009827,13.32927362407627,12.905927820308102,12.739715677233109,12.653179811930713,12.655252809678464,12.277206980539344,11.757485611665071,11.631887423009925,11.198183822293801,11.281574806208665,10.773732778217385,10.658874452330217
15.17296907768318,15.015986862757455,14.264103090690742,15.011490381119335,14.706160962329287,14.166672819955807,13.776294462040319,13.884609673105235,13.650124919165437,13.915287457928349,13.479816782923256,13.307151862725744,13.219515469735914,13.222684659910744,12.834968557812639,12.286893018622463,12.160416548972066,11.709459004121689,11.802721267501289,11.26984600826432,11.153899898509572
15.829183603253945,15.667852684510343,14.867944203709058,15.656753352476837,15.34393763006884,14.779678864899026,14.374763079542875,14.489053142028606,14.242667405423036,14.52350717363993,14.075863090977474,13.896559484256386,13.807937297131192,13.812323242726148,13.415002222043942,12.837169640813801,12.710058077921321,12.241304519964409,12.345190856718006,11.786189804568158,11.66937949010474
16.5097914742433,16.344085884258934,15.493519340459601,16.32574210082334,16.005513980674888,15.41550425943312,14.995670646135267,15.116222489058774,14.857408365541364,15.154772987536022,14.69492112513615,14.508788428393526,14.419305682225394,14.425036597558574,14.018196164700328,13.409137386645787,13.281654598513171,12.794547481862937,12.909855444997365,12.323588354002535,12.206157661288646
17.21569779059309,17.045595870673395,16.141609567860502,17.019327564925387,16.691776794219088,16.074997114991064,15.639857034338508,15.766970758317228,15.495177919139515,15.809956720738475,15.337877813487884,15.14472104444745,15.054514228171989,15.061726257694474,14.64547387810803,14.003650357542412,13.876082031178097,13.370047857112631,13.497622196159249,12.88289949581588,12.765113638610144
17.9478410360576,17.773325765678926,16.813023718989424,17.738412273114317,17.403645429820955,16.75903689921957,16.30819358566628,16.442182849479735,16.156837165490163,16.489962997913892,16.00565435877877,15.805273541814781,15.714490974077961,15.723328997020207,15.297795673865016,14.621595854190922,14.494251064097115,13.968700017472711,14.109435105436047,13.465015680212389,13.347162795528488
18.70719465465121,18.528253774232834,17.508599845939916,18.48393202753671,18.142073506490515,17.468535571824155,17.001584064109533,17.14277668624138,16.8432796221438,17.19573048816269,16.699207191860598,16.49139740196441,16.400199978406555,16.41081809136173,15.976159740218293,15.263896008375674,15.137108508460743,14.591434045834017,14.746276551397168,14.07086546433476,13.953257914889987
19.49476771383496,19.311394093490286,18.229205757185895,19.256856599194915,18.908050098238636,18.204438803797853,17.720965783874103,17.869704463841206,17.555431623235727,17.928233161684897,17.41952934308186,17.204080656047328,17.11264258515705,17.125204418798404,16.681603875979636,15.931509005727905,15.805638723130226,15.2392172060413,15.40916877611803,14.701415042361445,14.584390930835484
20.31160655165333,20.123798957454202,18.975740243695242,20.05819110942557,19.702600649265452,18.967727307887795,18.46731096780797,18.623953969583855,18.29425401516219,18.68848161738911,18.167651945267988,17.94434935282647,17.852858952423993,17.8675382038236,17.41520700763545,16.625430582987523,16.50086511626944,15.913055341420401,16.099175611466467,15.357669702487902,15.241594499946697
21.158796112126023,20.96655934857787,19.749134227438976,20.888977377056662,20.52678865725045,19.75941757928964,19.24162801598663,19.406549566017983,19.060743397607894,19.47752446257146,18.944645639569742,18.713268948011685,18.62192945175567,18.63891052063364,18.178090821227443,17.34669542286331,17.2238516675623,16.613994538937224,16.817403967009533,16.040675480504298,15.925943580503406
22.037461365912954,21.840806760704133,20.550351918317105,21.750295240343632,21.38171701653973,20.58056396674152,20.044962865637274,20.218554052260824,19.85593337772018,20.296449724245026,19.751622069602266,19.511945831964198,19.420976301047833,19.440454682290003,18.97142147833088,18.09637867644477,17.97570453483894,17.343122631963276,17.565005803709195,16.75152062504583,16.638557227321982
22.948768651481377,22.74771462155898,21.38039183132399,22.6432638066463,22.26852934942677,21.432260080035057,20.878400313741928,21.061070038299658,20.680896031483353,21.146386264086033,20.589735398465276,20.341528893439175,20.25116511342584,20.27334815034598,19.79641132437647,18.87559756185446,18.75757382485138,18.101570871902734,18.34317984188552,17.49133757254933,17.380600468507755
23.893927368752934,23.688499844000216,22.24028826681743,23.56904307434945,23.188411699143252,22.31563942903156,21.743065520617314,21.935240930708762,21.53674323397043,22.02850562550703,21.46018410653953,21.203211145070817,21.113706621164354,21.13881388787092,20.654320715096528,19.685512991139774,19.57065484241575,18.890515683528882,19.1531733819409,18.26130445721334,18.153285919409093
24.87419136866283,24.664424416024964,23.131112233731255,24.528835107878784,24.14259374054483,23.23187744830945,22.640125424566918,22.842252857303606,22.424628152844257,22.944023078452357,22.364212344166667,22.09823139481604,22.009858394031678,22.038122477778554,21.546460020623122,20.527331259543246,20.41619078993444,19.711180425992083,19.996284458594477,19.062647126714293,18.95787609154561
25.89086070979582,25.676797061410824,24.0539731449842,25.523885919345044,25.132350801469453,24.182192957471432,23.57079032996705,23.783336156098738,23.3457467848184,23.894199259039002,23.30311207519541,23.02787598647454,22.940926312192293,22.97259369029195,22.474191267000815,21.402305804005753,21.29547374850949,20.564837293154874,20.87386366119617,19.896641066080246,19.795685114777932
26.94528334573868,26.726974928852748,25.010019792365156,26.55548687177703,26.159005220691764,25.167849711612902,24.536315531867892,24.75976690693804,24.301339671126676,24.880342413950554,24.27822453260924,23.99348060645353,23.908266824062572,23.943598460721724,23.438930190850574,22.31173902893522,22.20984703687161,21.4528092039225,21.787316365131282,20.76461316420974,20.668080967426526
28.03885668233548,27.81636538878701,26.000442069847075,27.624976280881306,27.223928290767027,26.19015804335714,25.538002891945737,25.772868805710566,25.292692998121087,25.90381029053536,25.290942285724725,24.99643215711208,24.91328923704221,24.952561002089276,24.442149049899463,23.25698421101342,23.160707132026914,22.37647176738708,22.73810499216269,21.667944076961614,21.576487737872778
29.173029760317835,28.94642785632406,27.02647205462896,28.733741184346417,28.328541932569664,27.250476555525697,26.577202577349347,26.824014541588866,26.321140489197,26.966010962102366,26.34271119911507,26.03817070117032,25.95745670341263,26.0009604007503,25.485378056452923,24.23944743107126,24.14950575217944,23.33725544690345,23.72775097996472,22.60807015249218,22.52238754099889
30.34930585805363,30.118675700445376,28.089386540028382,29.883220248180006,29.47432148398561,28.350214484333375,27.65531563544897,27.914629021292587,27.388066457221,28.0684054919371,27.435033920967662,27.120192361957795,27.042289021010188,27.090334420729274,26.5702078826605,25.260589718417556,25.177752146821607,24.336648113811965,24.75783792658102,23.58648650508011,23.507323855796486
31.54135825009741,31.307113275622203,29.16633591988741,31.04804742101767,30.636100509939606,29.465333736968898,28.749007320097277,29.021039470995877,28.470615995797406,29.187213878899215,28.54433613257582,28.219303887064076,28.144514161967763,28.19716747410166,27.67326728458379,26.29864736203929,26.223782041759108,25.353615132119305,25.80643724880491,24.58264547155256,24.510761406023228
32.72236470569455,32.48522985460468,30.23404804598308,32.20239487517624,31.788213766057563,30.571302842297833,29.83444500653385,30.11907128504626,29.54544160751944,30.29813650729342,29.646481991688237,29.311746927788505,29.240282541603154,29.297361660652513,28.77055656660549,27.331276225915218,27.265322696612888,26.366506707437935,26.850961725839518,25.57537194618499,25.51151311630549
33.893008113745076,33.65370028061097,31.293103614390546,33.34693273461265,32.93131866254238,31.668730127161687,30.912222382640522,31.20933234908778,30.613129067778285,31.401795014445927,30.742071854107778,30.39811673426849,30.330198460721167,30.39152749349471,29.862682260818282,28.35902912481593,28.30293578474903,27.375857885117487,27.89197776739416,26.56519151396231,26.51011995285661
35.05385673772908,34.81308796162051,32.343986919157686,34.482219298278345,34.06596406141253,32.758123821834324,31.982834283369307,32.292328146753086,31.674165118430047,32.4987064103741,31.831608909579494,31.478913272179188,31.414769066977204,31.480179062166194,30.95015831826522,29.382374830040817,29.33709975758871,28.38212751481525,28.929971670983434,27.552556419554175,27.5070491466887
36.205390808628714,35.96387030307152,33.38710796632014,35.60872668674575,35.19261487055932,33.83991463479615,33.04669898225172,33.36848490329105,32.728959889171,33.58930665173582,32.91552049704967,32.55456189767214,32.49442536701554,32.563754754072654,32.033425533233576,30.401715560438486,30.368226931537627,29.38571355337982,29.96536561270509,28.53786006600525,28.502708700605076
