  0.0,  0.0,  0.0,  0.0
0.015843308918850295,0.01655263425231111,0.01697296332342263,0.01647940090546475
0.03268826029633673,0.03413371161631302,0.03500167068474746,0.03399032006992206
0.05031965137639878,0.05252275107198792,0.05386287635769612,0.05231816692632619
0.06864843105164807,0.07163113219153132,0.07346872208296747,0.07138092175188257
0.08766904245108795,0.09145714185981411,0.0938203082212801,0.09118337603184072
0.107431011639165,0.11205614587765159,0.114976932104049,0.11178691035254538
0.12802026027225932,0.13352105082098822,0.1370359827896585,0.13328981264145043
0.14954701617156366,0.15596972498711617,0.16012003450834839,0.15581469835243436
0.17213817455558217,0.1795370973976322,0.18436877180971867,0.17950068485579138
0.19593264955680162,0.204370388490753,0.20993414332873406,0.2044987338383375
0.22107872489475028,0.2306264264970934,0.23697765959538575,0.23096909113383343
0.24773273816539174,0.258470349582517,0.2656691113090793,0.25908011159019534
0.2760586523482568,0.2880752259890396,0.2961862245523863,0.2890079942119257
0.3062282176744715,0.3196222823605399,0.32871493357920256,0.3209371150055432
0.33842152801164954,0.3533015367687993,0.3634500619243756,0.35506075350445326
0.3728278444439153,0.3893127048572667,0.40059627703701445,0.3915820821584294
0.4096466039711879,0.4278662947517226,0.4403692322069255,0.43071533544715945
0.44908856262209557,0.4691848391625456,0.4829968436023463,0.4726871088643195
0.491377042518506,0.5135042340012292,0.5287206714397613,0.5177377586191124
0.536749266255367,0.5610751672282535,0.5777973893314454,0.5661228875264392
0.5854577720894713,0.6121646318785768,0.6305003357032659,0.6181149119934697
0.6377719070546438,0.6670575212720322,0.6871211464057132,0.6740047102974515
0.6939794032818591,0.7260583123605971,0.7479714741629961,0.7341033582797003
0.7543880418990807,0.7894928424323087,0.8133848010802845,0.7987439594469367
0.8193274122858341,0.8577101878937274,0.8837183531460969,0.8682835788926075
0.8891507771326669,0.931084656686897,0.9593551285430967,0.9431052931517128
0.9642370528981798,1.01001790421536,1.040706050215702,1.0236203671975699
1.04499291768422,1.09494118685045,1.1282122576535571,1.1102705735793024
1.1318550836577554,1.186317761239607,1.2223475618435788,1.2035306676578728
1.2251513140365788,1.284471259553001,1.3234463643486014,1.3037042198037443
1.3252332119985575,1.389748865733206,1.431867569830817,1.4111170970753628
1.4326222404638316,1.5027009537582159,1.5481744425169812,1.5263299468789675
1.547875856895316,1.623915494680732,1.6729685655008912,1.6499410062728943
1.6715905844573966,1.7540213441518828,1.8068932001756999,1.782589509794589
1.8044052310147682,1.8936916686441256,1.950636781493026,1.924959215580583
1.9470042856293557,2.0436475517332195,2.1049365930196546,2.0777820975235595
2.1001215279094083,2.204661812780173,2.2705826605388295,2.241842243793359
2.264543841170355,2.3775630696250856,2.4484218567780336,2.417979975175613
2.4411153031130226,2.5632400246416065,2.6393622975440696,2.607096216444744
2.6307415631885656,2.7626461087259826,2.84437803887583,2.8101571717262983
2.834394497913603,2.9768043902038883,3.0645140647539684,3.0281993157511096
3.053117213211745,3.206812834319302,3.3008916321507122,3.2623346900144767
3.288029294216482,3.4538499708364228,3.5547139482113668,3.513756618545775
3.5403326462243,3.719180706177733,3.827272294485157,3.783745586953205
3.811317609552073,4.004163234896682,4.119952712783012,4.073676188485965
4.102369398329655,4.3102554890007845,4.434242774028054,4.385023621420042
4.41497522984557,4.639022755665394,4.77173923139912,4.719371362997617
4.75073184602111,4.992145598665449,5.134156043913327,5.0784191346176195
5.111353568670977,5.37142837848904,5.523332981379448,5.463991460297595
5.498680951490161,5.778808268144111,5.9412448328390965,5.8780467463834185
5.914690158985699,6.216365197490411,6.39001142250946,6.32268728903672
6.361502794625257,6.686332242791224,6.871908080705668,6.800169641181596
6.841396612915891,7.191106845609209,7.389377062392542,7.312915943497374
7.3568169577866716,7.733262848834464,7.945039728223525,7.863525993613846
7.910389009871036,8.315563431717164,8.541709588877689,8.454790209203365
8.504930907450953,8.940974905552537,9.182406274127306,9.089703483248622
9.143467815936198,9.612681556773952,9.870370504780348,9.771480033149096
9.8292469933837,10.3341014338377,10.609080125186024,10.503569292913575
10.56575392791522,11.108903421807204,11.402267262142507,11.28967295279724
11.356729636221536,11.941025387071232,12.25393673312498,12.133763179878025
12.206189097149078,12.834693685824561,13.168385616902984,13.040102087176354
13.118441149906525,13.794443925753486,14.150224316850792,14.013262652459158
14.09810952175872,14.825143356909052,15.204399057039236,15.058150921123033
15.150155676579454,15.932014616647752,16.336216057788818,16.180029956213392
16.279902861748067,17.12066136732593,17.551367238920832,17.384545224184293
17.493062218058757,18.397095388109804,18.855957487661296,18.67775207819235
18.79575987470034,19.767765987052435,20.256534234732573,20.06614399191947
20.194568072971528,21.239590215863092,21.760118772992435,21.55668565777431
21.696534829143257,22.819988233608335,23.374239389678657,23.156843777931847
23.309218663765016,24.51691627950525,25.106967751659667,24.874623620060152
25.0407244117327,26.338905761649364,26.96695635985182,26.718606546095195
26.89974153191214,28.29510340360574,28.963479319394036,28.69799013796502
28.89558466684501,30.395314163945486,31.106475460484653,30.822630655480406
31.038237935844908,32.650046745872636,33.406594368079844,33.10308917646027
33.25286245238072,34.979238930617804,35.781760241118114,35.45825433088667
35.45985307426818,37.297812985358036,38.144878211672435,37.80210111867238
37.66235850341121,39.60908020713642,40.49937694828891,40.1381102407689
39.863271167856354,41.916075251464484,42.84838154734388,42.46944426281487
42.06525658868031,44.2215878119072,45.19474907325176,44.79898535506974
44.27077691885809,46.528188008144056,47.541097114538545,47.12936579293004
46.48211078930444,48.83824778243743,49.88982785970897,49.46299373851097
48.701370590117,51.15395952159946,52.243149024012084,51.80207565488942
50.93051781447451,53.47735258262766,54.6030923747795,54.1486361228252
53.17137683911922,55.81030812661,56.97153030775191,56.50453553380841
55.42564738351765,58.154572523651176,59.35019077286968,58.87148597724971
57.69491581975188,60.51176951396357,61.74067076209508,61.25106555577354
59.98066546096195,62.883411265950485,64.14444852637932,63.64473130689945
62.284285936847816,65.2709084468493,66.56289465414766,66.05383088426399
64.60708174301648,67.6755794009072,68.99728212788938,68.47961312393187
66.95028004205979,70.09865852105473,71.44879545454702,70.92323760615535
69.31503778845098,72.54130388584969,73.91853896975805,73.38578331739969
71.70244822825853,75.00460422905059,76.40754437195795,75.86825648812078
74.11354684043822,77.48958529806174,78.91677757519201,78.37159769166584
76.54931676239129,79.9972156724732,81.44714493745448,80.89668827694464
79.01069375292535,82.5284120547894,83.99949892862881,83.44435620380874
81.49857071346223,85.08404411627708,86.57464327628203,86.01538130893813
84.01380183088679,87.66493891769402,89.1733376442232,88.61050009563024
86.55720635918911,90.27188494640313,91.79630188954961,91.23041006526769
89.12957207758107,92.90563581485874,94.44421993351831,93.87577364327286
