20.673439516937474,20.06357812649927,20.154623552208875,19.029550332229036,19.12277583079943,19.934037041615863,20.25732779195456,20.29032757933551,19.625047351683698,19.021809422283134,18.796375568356005,18.853792793625903,18.739563933989032,18.413389879618574,17.920685553572454,18.414729052138764,18.27979204855775,18.733734581978705,18.983607554385852,18.736141955057622,18.714057840772362,18.67132975110792,18.8596877476308,18.396817701549015,18.890664436372422,18.730227444261992,18.46834378332472,18.46295629540219,18.556410273254016,18.30221303191199,18.706955900078217,18.806169589892008,18.05499509005623,17.973049869949563
21.189623536265703,20.565570738807175,20.657808725096835,19.502737047095906,19.59951182075593,20.436479044505546,20.763605467180604,20.79763111780966,20.124750127143315,19.509249324275554,19.28257430646981,19.3457986665182,19.235625238063566,18.911687737699452,18.409153058501474,18.919738602297755,18.778069373320974,19.240308168548456,19.507991215458638,19.258264105666715,19.238441720295164,19.19602657397342,19.38956058484089,18.91557039544379,19.423119532774628,19.259867695363944,18.99698351896403,18.99102394031686,19.090034401857505,18.837110596836215,19.251859670270292,19.35747594711827,18.59050863163221,18.50242120406521
21.715504826920338,21.077599839833123,21.171348684988168,19.986148055605018,20.08655324520074,20.94946622452626,21.280271129117995,21.31536731857532,20.635025565091823,20.00710791593858,19.77900137487985,19.84825616661006,19.74213594908032,19.420538206158444,18.907674649604928,19.43527609078396,19.286350303425316,19.7570662054182,20.042765712136212,19.790507102407016,19.773144488175845,19.730835541029762,19.929601530026822,19.444360141181477,19.965640775044314,19.799461577894505,19.535902026731108,19.52913759327782,19.63377432686414,19.382243665222077,19.80683386187399,19.91900553761601,19.136279346459002,19.041870046136957
22.251172381561137,21.59974322321161,21.69531086346798,20.479837120687737,20.58395517719808,21.473076601446742,21.807398016724164,21.843609266758392,21.155963655367923,20.51547995397652,20.28576497872357,20.361283050901278,20.25923181489204,19.94010231798813,19.4164209572171,19.961520917284602,19.804812313581518,20.284179125512114,20.58813466449074,20.33308911520305,20.31838967027929,20.275987902793112,20.48004442736995,19.983417756377243,20.518469494797568,20.34925352465864,20.0853513815193,20.077552253743026,20.18789433243986,19.93789366484126,20.37216643228101,20.491055666090762,19.692604721926138,19.591682718982813
22.796752295146177,22.132127251809244,22.22982034622844,20.98392353248919,21.091838610825338,22.007444849019492,22.345114859861013,22.382486502454583,21.687707386058122,21.034510753337724,20.803016025926862,20.8850388414871,20.787083012223725,20.47056731021424,19.935578710726343,20.498670170240718,20.333643957662705,20.82183266183564,21.144304728647835,20.88622201699435,20.87439526030156,20.83170329495517,21.04111057630756,20.53296239295345,21.081829815640425,20.90946868526051,20.645566709821093,20.636501349772605,20.75263380552881,20.504312315263203,20.9481086531151,21.073884787187897,20.25974656113902,20.152112157673553
23.35239322877088,22.674907701911124,22.775036846820203,21.498566031611677,21.610364166527035,22.55273991674045,22.893583794515358,22.932162397213496,22.230432012457108,21.564376631358275,21.330931804184573,21.41970899520611,21.325881353178634,21.012137425161956,20.4653456529306,21.04693297682217,20.873041786803846,21.370222963763183,21.71148596673698,21.45011561567073,21.44137770555097,21.398196178749956,21.613015566307016,21.09320799114662,21.655937361461962,21.48032239742906,21.21677482752042,21.20620722255313,21.328219132504714,21.0817355697772,21.534891992061517,21.667730333701453,20.837947502889282,20.72339340142723
23.918258307678094,23.22825905888749,23.3311418818356,22.02394820232467,22.139717381556643,23.109152521261798,23.45298806124122,23.4928216069685,22.784333460820562,22.105273924149074,21.869706817336397,21.96549601220611,21.875833121226957,21.56502874964241,21.005927693017753,21.606527345132722,21.423208641271717,21.929553888426895,22.289892050943802,22.02498006608725,22.01955418309298,21.97567951388284,22.1959731696208,21.66436696135782,22.241004220994487,22.062025613877907,21.799199205377374,21.786887135944053,21.914870504632237,21.670391603296054,22.132737714597493,22.27281886228451,21.427440464632763,21.305752458313663
24.494520495068517,23.792368391034355,23.89833145901462,22.560270106582813,22.680100300135997,23.676887998375577,24.023524991956734,24.064662950417773,23.349621690781746,22.657412674922334,22.419547527031593,22.522614332481353,22.437154976567026,22.12946627161931,21.55753728886938,22.17767837040532,21.98435269774276,22.500035479812464,22.879740473704437,22.61102728408078,22.609143938854906,22.564366907383956,22.79019761542426,22.246652346239717,22.837241855363782,22.654788094985047,22.39306290320562,22.37875681171768,22.51280591520909,22.270505503406653,22.741862476899364,22.889371959771452,22.028454167538335,21.89941149297099
25.081359915182652,24.367431791702945,24.47681184985268,23.107743422415105,23.231726596266807,24.25616215938181,24.605401953535345,24.647895308400845,23.9265168469741,23.221012959012405,22.980669297125118,23.091287375003287,23.01007159467395,22.705682179427676,22.120392526619227,22.760617217167816,22.556686938551472,23.081883105821838,23.48125262982499,23.208471804251744,23.21036910331646,23.16447390936666,23.39590495847729,22.840279119118524,23.44486283461354,23.258820334916688,22.99859033927656,22.982032553462854,23.122243550626212,22.882302074218845,23.36248163939316,23.51760974260879,22.641216423032244,22.504591914352513
25.67896228441939,24.953652299332475,25.06679712288509,23.66658860117481,23.79481872989068,24.84719886837712,25.198833985444008,25.242735246858338,24.51524700771936,23.796302731936343,23.553294612899315,23.67174580578805,23.59481429425748,23.2939148928871,22.69471660211294,23.35558054670364,23.140428866037894,23.675316983411538,24.094653981738038,23.817531309396188,23.82345519881541,23.776218804361136,24.013313913064493,23.44546498476583,24.064081902259847,23.874334738653562,23.616008385806797,23.596932549512434,23.74340325445811,23.50600754629274,23.994811260805452,24.15775295610863,23.26595611980458,23.12151624295657
26.28751800038316,25.551238675761358,25.668507706691557,24.237033199012576,24.369606279176494,25.45022863126296,25.804042418392143,25.849405633556927,25.116046875544175,24.38351656868822,24.137652041026335,24.264226537278354,24.191620256551474,23.894408514655822,23.280737542327696,23.962810211882584,23.73580036242605,24.28056192270373,24.720174055648812,24.438426974197785,24.448631472030534,24.399823113251923,24.642646380089115,24.062430882547545,24.69511663454304,24.501546358036723,24.24554705585188,24.22367768211127,24.37650743023013,24.141850628254787,24.639069312898663,24.81002425908663,23.902904442463363,23.750409255689608
26.907221614031485,26.160404701681507,26.28216955892692,24.81931091183332,24.956324981697673,26.065487779215903,26.421254080486413,26.468134847405764,25.729157022425145,24.982894940807203,24.733975639912686,24.868972160617275,24.80073208759286,24.507412538705577,23.87868806796518,24.582553097882972,24.343027628247057,24.897847205526887,25.358046589053856,25.071383690690055,25.086131114531735,25.035511914945722,25.284127783336533,24.691401316093874,25.33818786470096,25.140673365523487,24.88743995032371,24.862492044971145,25.02178161653548,24.79006316841888,25.295476430368822,25.474649013425076,24.552295630413383,24.391498699322735
27.538271534972274,26.781368776661683,26.90801369911314,25.4136610253527,25.555216188407346,26.69321801154754,27.050700848728145,27.099156334484537,26.35482346975432,25.594683812132907,25.342504633564396,25.486230629384465,25.422397590900033,25.133181702217378,24.488805540992523,25.21506106917245,24.9623411777332,25.527406534069517,26.008509509966263,25.71663024034748,25.7361914343218,25.683514076326336,25.937987308753375,25.332604574304348,25.993519957153,25.79193736236301,25.541924551406776,25.513603279891694,25.679454855754393,25.45088059030797,25.96425639582559,26.151855785969545,25.214367461409907,25.045015744760875
28.180869866100178,27.414353704220144,27.546275951173726,26.020328120442223,26.16652657206909,27.333666143945067,27.69261940844656,27.742708371515086,26.993297461391553,26.219134427478618,25.96348324863097,26.11625511556978,26.056869657180073,25.7719759397901,25.111331959935654,25.860590966014513,25.59397586577809,26.169478037056344,26.671805162622327,26.374399412535,26.39905397561168,26.344062407906765,26.60445806438419,25.986272832083657,26.661341010013984,26.455563590510376,26.20924244153882,26.17724281624307,26.349759953290707,26.124542166480005,26.645636432261202,26.841876668714807,25.889361571333918,25.711195288189703
28.835222333510046,28.05958658202654,28.197196821211,26.639561921796098,26.790507978160996,27.98708400451603,28.34725113295645,28.39903394951513,27.644835374122696,26.856503215355108,26.59716064160658,26.759303942567602,26.704406240428742,26.424060386330275,25.746513995388188,26.519404634825246,26.23817092775105,26.824304298938163,27.34818030825084,27.044928193599663,27.07496471201467,27.017393863290867,27.283777285076795,26.652642613568275,27.34188299028662,27.13178109241045,26.88963945373009,26.853646032520658,27.032933651941423,26.81129122916673,27.33984742978884,27.544947506166412,26.57752367839484,26.390276162001946
29.501538259065853,28.71729877055295,28.86102145440773,27.271617246932436,27.427417378380333,28.653728382460315,29.01484204893925,29.068380742069525,28.309698678302407,27.507051771006513,27.243790896573827,27.41564058708502,27.365270372451654,27.089705413645444,26.394603038011937,27.191768982059962,26.89517003495674,27.492132404376,28.037886300609973,27.728457643866363,27.764173925228132,27.70374947302221,27.9761862501412,27.33195429409933,28.035381926545412,27.820822824735497,27.583365795742615,27.543052384072492,27.72921676715085,27.511375314347095,28.047124086315605,28.261308045934076,27.279103737859586,27.082501280313508
30.180030563862942,29.387725894065927,29.537999635314716,27.916754009155667,28.07751687249388,29.333861047544023,29.695642838874942,29.75100110988837,28.98815396479674,28.171046874705585,27.903633051485485,28.08553371411082,28.03973020577551,27.769186690994164,27.055855259165817,27.877956042382696,27.56522126028731,28.173213997249082,28.74117884416964,28.425233178232666,28.466936472592078,28.403374480529617,28.681930547257213,28.0244526409316,28.742077818055844,28.5229257592246,28.290676153237303,28.245705509477336,28.438854293680134,28.225046278668394,28.767705023542163,28.991202059432343,27.994356066433834,27.788117756673767
30.870915793274342,30.071107868616032,30.228385818300907,28.57523725128546,28.741073723949917,30.027748783766963,30.389908873640035,30.4471521354354,29.680472984945386,28.848760539773906,28.57695114733869,28.769257231727885,28.72805907683682,28.462785259330182,27.730531681679523,28.578243052299175,28.248577631369113,28.86780534434789,29.45831816088433,29.13550427470028,29.18351158574424,29.11651851671629,29.401259766927595,28.73038672068158,29.46221478349556,29.238330981405266,29.01182978388212,28.96185331922141,29.162095499899905,28.952560392901002,29.501832878092614,29.73487743508942,28.723539448064766,28.50737700348733
31.5744141541138,30.767688947816858,30.932439179755956,29.247337203717443,29.41836041935343,30.73566344809599,31.097900265419657,31.15709567725355,30.386932714932854,29.54047008028595,29.26401429440416,29.46709036457603,29.430535579865975,29.170787610555962,28.418898253918112,29.29291253032851,28.945496295575822,29.576167403594187,30.189569951163065,29.859525128110157,29.91416336594978,29.843435426488686,30.134428239904313,29.450009929303846,30.19604121876049,29.967283712188443,29.747090600652882,29.69174807480184,29.899194006333314,29.694178460406015,30.249754396247624,30.492586262988425,29.466917220695642,29.240534814282235
32.290749664268496,31.477717777818178,31.65042367761142,29.933329356604652,30.109654741604256,31.45788204038345,31.81988192976013,31.881098432737623,31.10781543035241,30.246458187881444,29.965096746482455,30.179317757093308,30.147443645482195,29.893485774545976,29.121225927642058,30.022252361378527,29.656239381973954,30.298565895379898,30.935203588817696,30.59755450105206,30.659160793670676,30.584383943720017,30.881694801532507,30.183580242752925,30.943809617664122,30.710033436880018,30.49672725269521,30.435646466361344,30.650407863445267,30.450165852491164,31.01172047403692,31.264584906012622,30.224757357409178,29.987851440348845
33.02014992765795,32.20144745644649,32.38260811792854,30.633494538961894,30.81523984809783,32.19468680401666,32.556123652530474,32.619432006332545,31.84340881191781,30.967013013514645,30.680477979654825,30.906229485975473,30.879072625719704,30.631177409649908,29.837790738427866,30.766555883045907,30.381073699573964,31.035271375603486,31.695493981138945,31.34985564875945,31.41877761128457,31.339627178422152,31.64332274818277,30.931360338499086,31.705777247342205,31.466833933941626,31.261013204549457,31.19380968484945,31.41599962422208,31.22079256134674,31.787986235014348,32.05113406974702,30.997332544859688,30.749591664759517
33.76284650692467,32.93913559795974,33.12926622782981,31.34811900299637,31.53540435666964,32.946365236634556,33.306900163794104,33.372372984097495,32.594005958931355,31.702428256448687,31.41044263430331,31.648121217054406,31.62571738188293,31.384165895142814,30.568873887668904,31.5261219407194,31.120271105867825,31.786559326715413,32.47072075561099,32.116696402399256,32.193292367560566,32.10943280906568,32.419579895970976,31.693617507183706,32.48220562790645,32.23794341205912,32.040226788978075,31.966503493345506,32.19623641487956,32.00633336285207,32.57881106790148,32.85249886837729,31.784920257241563,31.52602487232164
34.519074230080705,33.69104440018204,33.89067673022039,32.07749451362524,32.27044243492354,33.71321023159165,34.07249121377874,34.14020301028556,33.35990553026992,32.453003255611286,32.15528131242981,32.4052941848716,32.38767837424149,32.15276041581046,31.314761841770725,32.301255152067256,31.87410810067615,32.5527101948592,33.261168472942636,32.89834928225414,32.982988589268764,32.894073025474995,33.21073869258462,32.470623567972474,33.273360748815605,33.02362444201964,32.83465142343087,32.75399829824837,32.991390005419156,32.8070676902726,33.38445869023944,33.66894888901505,32.58780282969125,32.31742511891531
35.289072616171175,34.457440713316494,34.667123336298125,32.821918439934066,33.020653891648074,34.495520159792704,34.85318165097287,34.92320886609769,34.1414118487032,33.21904308328614,32.91528935321298,33.17805553972737,33.165261745032566,32.93727612016981,32.0757463745205,33.092265662607424,32.64286655801877,33.33400967770518,34.067126810539335,33.69509160533966,33.78815487261903,33.69382554141863,34.01707665373725,33.262655100920114,34.079512682553975,33.82414400561946,33.64457543192094,33.55656921879872,33.80173683881292,33.62328015403632,34.20519747512826,34.50075825561146,33.40626753103862,33.124071200194386
36.07308476929646,35.23859610831288,35.45889525394298,33.58169384896687,33.78634426210046,35.293599044884935,35.64926150212067,35.721682550230454,34.93883508902342,34.00085864067151,33.690768070961035,33.966718292688405,33.958779465618676,33.738034106703935,32.85212467799577,33.89946954786705,33.426832538467075,34.130748262434146,34.88889067463482,34.5072055611018,34.609084967241,34.508971818725115,34.83887569086789,34.069993913532535,34.900937959446175,34.63977395957732,34.4702923122909,34.374496158548936,34.627558309562616,34.45526016033822,35.041300035361814,35.348205667071625,34.24060663589913,33.946246719578966
36.87135782330645,36.034786968569115,36.266286462796884,34.3571296027177,34.56782500494057,36.10775635522755,36.46102608363796,36.53592139441218,35.752490925969724,34.79876679401739,34.48202431746718,34.77160125230348,34.768549334044764,34.55536166767742,33.64419941626083,34.72318887769957,34.22629832914805,34.94322181158973,35.72676031413633,35.3349782411474,35.446077814671185,35.33979891446219,35.67642283143014,34.89292618895259,35.737915122611874,35.47079077568792,35.31210076668279,35.208063860295404,35.46914043366872,35.303302071863136,35.893043594008944,36.21157459444824,35.09111752110721,34.784240178951244
37.6841432657452,36.84629452471933,37.08959648918175,35.148540555728914,35.36541343187187,36.93830717670542,37.28877602660963,37.36622805070409,36.58270102234217,35.61309040685257,35.28937062616454,35.59302926276969,35.594895204429484,35.38959221596994,34.45227899235599,35.56375129813529,35.04156103993284,35.771731500332585,36.58104114201265,36.17870168075646,36.29943758667891,36.186598698955216,36.53000989397937,35.73174341564305,36.59072928826454,36.31747539303454,36.17030472055994,36.05756206608428,36.326774276764496,36.167705064884515,36.76070996794371,37.09115308841105,35.958102689678334,35.638345004377015
38.51169641655463,37.673405029045085,37.92913022307336,35.95624740204318,36.1794329069123,37.78557281980079,38.13281736726278,38.212910757722426,37.42979348670183,36.444158398075295,36.113125428134204,36.43133363467339,36.43814690842408,36.24106523341757,35.27667735338946,36.42149081252124,35.87292308240495,36.61658365964836,37.45204386003939,37.038673014229786,37.169473850965666,37.04966804125876,37.39993386909247,36.58674209494954,37.45966984442186,37.18011366866798,37.045213377533365,36.92328542095482,37.200756034166325,37.04877484146741,37.644585693077396,37.987234062202454,36.84186990018792,36.5088596598377
39.35427674511905,38.51640960297109,38.78519802981974,36.78057692562748,37.01021252271759,38.64988061473005,38.993461810582616,39.07628318411941,38.29410233930427,37.29230601457936,36.95361321049145,37.28685146452352,37.298640207255694,37.11012702545901,36.11771425598003,37.29674803858479,36.72069257722146,37.47809039137532,38.340084296989325,37.91519439981943,38.056501515889074,37.92930892611422,38.28649677309687,37.45822377899066,38.34503121046085,38.05899626617551,37.937141721287816,37.80553367855532,38.09138658653338,37.94682031412139,38.54496197455909,38.90011545651533,37.742732262825925,37.39608775955172
40.212146429834746,39.37560429615111,39.658115660191775,37.621862035958266,37.85808820002666,39.531563456124054,39.87102613795792,39.956664332931695,39.17596759590781,38.157874631408696,37.81116459967959,38.15992647594244,38.17671752918988,37.99713056262416,36.97571532131672,38.18986946177577,37.58518267736699,38.35656928020689,39.24548547845678,38.80857341333511,38.96084123259858,38.825828786837924,39.19000597505796,38.34649519197489,39.247112571060796,38.95441880804046,38.846410159292965,38.70461185819707,38.99897206864013,38.86215705570949,39.4621348097379,39.830099665952766,38.66100781370876,38.30033762205342
41.08557836301553,40.251290656050614,40.54820478061208,38.48044201132807,38.723401851243445,40.43096051212386,40.76583310895313,40.854379275900996,40.07573577007155,39.041212166075155,38.686116258516535,39.050908825381384,39.072727836410756,38.90243497241558,37.851012121937075,39.10120787276878,38.46671226372639,39.252343731794724,40.168573557147425,39.71912286439659,39.88281915142477,39.73954002165061,40.1107738749766,39.25186869106016,40.16621842663834,39.866681840334955,39.77334444606087,39.620829788102704,39.9238240871648,39.79510572017143,40.3964050564761,40.77749414842129,39.597020334581075,39.221923075226535
41.97484026567627,41.14377564182947,41.45579297833512,39.3566625275991,39.60650190841702,41.3484171990193,41.678211712855536,41.76975930361422,40.99375971643566,39.94267350212285,39.57881091299534,39.960155163182485,39.9870260878586,39.82640626844862,38.743942273530784,40.03112272682154,39.36560571755165,40.16574252466513,41.1096820377991,40.64716076843957,40.82276699632112,40.67075967694878,41.04911769633611,40.17466167101607,41.10265829705533,40.7960910259602,40.71827618038659,40.55450276207285,40.866259356514426,40.74599240645071,41.34807849488389,41.742611724407,40.55109956494048,40.161163655800685
42.88021045462253,42.053371103030194,42.38121318423435,40.25087603690562,40.507743655332135,42.284285207429086,42.60849650384746,42.70314110746551,41.9303988976613,40.86261960942129,40.48959690546392,40.88802868892562,40.91997395513139,40.76941732555394,39.654849527735266,40.979979937806235,40.28219370774382,41.097100259124836,42.06914980170423,41.593010367266096,41.78102217481653,41.61981335451305,42.0053621978975,41.11519697408324,42.05674672505387,41.74295711405506,41.68154248948765,41.505951855811986,41.826599980588995,41.71514864569525,42.31746594324348,42.72577060424154,41.52358049329291,41.11838398850538
43.80197028015062,42.980394369826385,43.3248044329912,41.163441315906624,41.427488493720986,43.23892264869461,43.55702767314168,43.65486726559678,42.88601929518485,41.80141835202967,41.41883237073416,41.83489962382835,41.87193983307647,41.73184791927279,40.584083863957424,41.94815221186292,41.21681192408161,42.046757457812724,43.04732153651146,42.55700151019584,42.75792845864871,42.58702745317386,42.979834436680015,42.07380260474337,43.02880294931829,42.707596046180825,42.66348712258142,42.475503279057655,42.805173435133014,42.7029116522985,43.30488300924046,43.727293511222065,42.5148035481686,42.093913856574275
44.74040558012117,43.92516834676187,44.28691104047093,42.09472376983584,42.36610478733738,44.212694094170374,44.524151630722415,44.625286632624906,43.86099370516629,42.75944446920478,42.36687697279134,42.80114469974597,42.84329882472685,42.714084943332836,41.5320015821335,42.936019018023984,42.16980240682062,43.0150606052208,44.04454790523096,43.539467971562445,43.753834770930496,43.57273705723817,43.97286909205737,43.05081367834918,44.01915402628835,43.690328989424394,43.66445865818517,43.46348862397235,43.802312791638,43.70962420094056,44.31065050060409,44.74750864574623,43.525115155292326,43.08808874853295
45.695806758350884,44.888021369439066,45.2678861800433,43.045095723868194,43.32396771738972,45.20597077670409,45.51022094291837,45.614754142523125,44.85570170808415,43.737079690433184,43.33410031597737,43.78714791381075,43.83443299868833,43.71652244396043,42.498965397504996,43.94396670258803,43.14151311427028,44.00236219434708,45.06118563498611,44.540750244100735,44.76909649103373,44.57728206108361,44.98480589629716,44.04656867364343,45.02812861571801,44.69148258095005,44.684812358487946,44.470245176038404,44.818356544576474,44.73563496329867,45.3350947467089,45.786749526640826,44.554867435483764,44.10124971017674
46.66846887416314,45.869287511033576,46.26808511594666,44.01493642205071,44.301459456037605,46.2191305935284,46.515594267258074,46.62363098509017,45.87052982016431,44.73471277019896,44.32087786736725,44.79330063357725,44.84573139037856,44.73956168979444,43.48534453489152,44.972388549238765,44.13229797345953,45.00902085882329,46.097597336000824,45.56119426836857,45.8040749566849,45.60100814847623,46.015990219782644,45.0614133137827,46.05606334511994,45.711388658228834,45.72490952833399,45.49611586281184,45.853648900069906,45.78129834604733,46.37854692686909,46.84535501060651,45.60441842555534,45.133743385683175
47.65869186646025,46.86930652953268,47.287872055316434,45.00463211227967,45.29896922542818,47.25255823416189,47.54063671780072,47.652284755551825,46.90587160838741,45.752739695397594,45.32759200648208,45.820000848651425,45.877590094904406,45.783611303202235,44.4915147739276,46.02168495577199,45.142517135505685,46.03540142748871,47.154151752594984,46.60115180892317,46.859137691150806,46.6442667124102,47.06677320508116,46.095698714187904,47.10329966671224,46.75038463215528,46.78511755485988,46.541449346753026,46.908539716483155,46.84697503848504,47.44134351938801,47.92366937613757,46.674132125075396,46.18592213364884
48.666779842689365,47.88842394063494,48.32761688409336,46.01457621439861,46.31689340377029,48.30664528113528,48.585719724775984,48.70108951007863,47.96212774862725,46.791563709855176,46.35463201727036,46.867654089367434,46.93041236467625,46.84908742697665,45.51785880341941,47.09226353697613,46.17253691443333,47.08187483252936,48.23122432433918,47.66098045493776,47.934658505774266,47.707414942587064,48.137511762920354,47.14978188513033,48.17018465610771,47.808813420924345,47.86580993185781,47.60660012539592,47.98338465631442,47.93303137078636,48.52382472521347,49.02204241093361,47.764378590166174,47.258144111224006
49.69304198794151,48.92699110192708,49.38769559123805,47.04516937363735,47.35563392236285,49.38178975019078,49.65122122717175,49.770425729812644,49.039704355350345,47.85159468903564,47.40239415401031,47.936672854284595,48.00460878890912,47.93641393979914,46.5647658299153,48.184539382289586,47.22272988507015,48.14881906546727,49.329196877643525,48.74104385744187,49.03101742811714,48.7908161780583,49.228569095001,48.2240258216139,49.257071062526194,48.88702348843369,48.96736669212987,48.69192874992452,49.07854521564345,49.03983963548197,49.626342861236694,50.14082946090925,48.875534127848596,48.35077343236962
50.73779269852452,49.98536533945902,50.46849117787661,48.096819229508455,48.415607089200776,50.478399071748946,50.73752567580259,50.860680555527466,50.13902225193944,48.93325315604467,48.47128188769838,49.02747886100498,49.10059749009318,49.046022264836495,47.632632086153095,49.298934290257264,48.293474923478406,49.23661758899754,50.44845712177449,49.84171132249018,50.14860064569528,49.89483938385363,50.34031402927082,49.318799504026444,50.36431733850418,49.98536921800902,50.09017396955451,49.79780109937336,50.194389021449275,50.16777642894331,50.74924572537667,51.28039154213269,50.0079807929358,49.46417979839447
51.80135154657283,51.06391011952418,51.57039294663221,49.16994234986366,49.497226281840256,51.59688440369922,51.84502428982935,51.972248074200756,51.26049874270152,50.036962568124565,49.56170575376554,50.140499071653494,50.21880397216099,50.17835123036484,48.72186081047342,50.43587785505247,49.38515778913328,50.345661015457694,51.5893995064222,50.96335858325393,51.28780121838977,51.019859813004054,51.47312141229374,50.43447785941751,51.49228752602111,51.104210511773424,51.23462450459914,50.92458935676228,51.331289847652165,51.317232292221675,51.89289317653682,52.441094954859146,51.16210701302293,50.598738907910224
52.88404232956765,52.16299491577056,52.6937969388386,50.26496072675487,50.60091937333304,52.73766652330171,52.974114883477405,53.10552865423238,52.4045659409446,51.16315726903186,50.6740838001214,51.2761697096066,51.35966090942798,51.33384809181151,49.8328621747198,51.5958078044765,50.49817072001314,51.47634641833096,52.75242211800455,52.10636781270148,52.449019009852364,52.16625937496775,52.62737143922413,51.57144235522685,52.64135185517371,52.24391294211218,52.40111805061873,52.07267223147101,52.48962707050918,52.48859251571262,53.05764910662181,53.62331203846331,52.33830801610214,51.75483295419777
53.98619422734765,53.28299494188985,53.83910655761966,51.382305455395496,51.72712026586532,53.90117301378792,54.125202197072475,54.2609301280029,53.571661881211895,52.31227861077261,51.80884161195813,52.43493447525488,52.523609180336656,52.51296858881448,50.96605341211979,52.77916945487796,51.63291223993424,52.629077616764526,53.93794140533524,53.27112690492454,53.63265994977318,53.334425564959396,53.80345391606199,52.73008054476818,53.81188643435127,53.404848821777726,53.590060671308876,53.242434736358135,53.669786451981345,53.68225627317189,54.243882990028624,54.82742135884376,53.536985278716486,52.9328501685836
55.10814153732776,54.424292062765346,55.006731380501535,52.52241506814304,52.8762706806542,55.08783899254947,55.29869782306456,55.43886609144028,54.76223237309619,53.484775958694996,52.96641254048679,53.61724478066403,53.71109794988722,53.716176023527154,52.12185952374497,53.98641538610711,52.78978781931471,53.804265246233356,55.14636329766719,54.45803024137938,54.839136875209554,54.52475229388275,55.00175979113307,53.910786194159996,55.004273155806196,54.58739518786828,54.80186563619982,54.43426750228219,54.87215934488093,54.89862736544509,55.45197005077927,56.05380683353121,54.75854639786884,54.13318459208478
56.25022371226983,55.587274894447134,56.197088099076744,53.685736043748086,54.04882032425255,56.29810720223405,56.495020409451755,56.63975860371497,55.97673112124816,54.681106817668265,54.14723737552778,54.82356032929984,54.92258379289957,54.94394187637921,53.300712857476746,55.21800627340353,53.96920922982312,55.00232665893291,56.378111684876764,55.667477143300246,56.06886947341297,55.73763994967301,56.22268977880688,55.113958975833306,56.21889869755472,55.79193588908494,56.03695241892357,55.64856762783395,56.09714585602346,56.13811603838577,56.68229127941307,57.30285828126439,56.00340571048522,55.35623670533701
57.41278540665429,56.77233823373281,57.41060057724191,54.87272293484087,55.24522697817867,57.532428023366954,57.71459570907921,57.86403643803804,57.21561989273314,55.90173671743838,55.35176452338938,56.0543492989563,56.1585311814708,56.19674626025052,54.503052757022175,56.47441094278711,55.17159703631644,56.223686238909906,57.63361483785364,56.8998792465837,57.3222842589077,56.97349517701404,57.46665010334734,56.34000734398657,57.456161383467,57.01886074751608,57.29574768269979,56.88573881352952,57.34514887539387,57.401139120166036,57.9352333775024,58.574971650720904,57.27198111643933,56.602410910638135
58.59617658212617,57.97988304261712,58.64769983282671,56.08383827346208,56.46595633292803,58.791259582288355,58.95785691215691,59.112135546385844,58.47936830413709,57.14713953471119,56.58044905084923,57.31008810440385,57.41941298337572,57.475073533261046,55.72932638228243,57.75610611761663,56.397376003667766,57.46877572117451,58.91330786646919,58.15564599831969,58.59981477915983,58.23273176390037,58.734053557247954,57.589342848307034,58.71645749855959,58.268565645518585,58.57868479386094,58.14619107547929,58.61658008687492,58.68812034542069,59.21118896839478,59.87054745935367,58.564709264839685,57.87212746961409
59.80075256794318,59.21031699574807,59.90882409204308,57.319552860216405,57.71148275912646,60.07506838427544,60.225244669708445,60.3844997134829,59.76845439744007,58.41779793882652,57.833759537415986,58.59126131803508,58.7057102544131,58.779433064764994,56.97998736397244,59.063576937750184,57.64697981940451,58.73803356744859,60.2176329995857,59.43519921684385,59.90190161996496,59.515769242318235,60.02531938070665,58.862385972320084,60.0001950237419,59.54145277339063,59.88620533889783,59.43034104888208,59.911857065082216,59.99948954105855,60.51055688979425,61.18999795334118,59.88201578594618,59.165799071122315
61.02687419292812,60.464054599721685,61.1944189564486,58.5803463168222,58.98228897899972,61.38432853156101,61.517206482827156,61.68157955674475,61.08336495226574,59.714202715560056,59.112164393450875,59.898361989963874,60.017912401752504,60.11031887325365,58.255501724511085,60.39731676587785,58.92084879875199,60.03190417556603,61.5470396551514,60.73896597609072,61.22899246271734,60.823034317529725,61.34087343042324,60.15956323068521,61.30778692958202,60.837930587938004,61.2187564226807,60.73861204587475,61.23140406631048,61.33568339077128,61.833741609124544,62.53373319750407,61.224344617174935,60.48385405731093
62.27490731978502,61.741516883317345,62.504937391329214,59.86670626701465,60.27886598337829,62.71952235637969,62.83419762180142,63.003833362762215,62.424594598560105,61.036853453523904,60.41614573886026,61.23189255008216,61.35651743084823,61.46824925289903,59.556336448290175,61.75782743777714,60.21943059769498,61.35084486478002,62.90198424205402,62.06738008819777,62.58154213329482,62.15496046071855,62.681148388050275,61.48130793678621,62.63965285429624,62.1584138841069,62.57679346226049,62.0714340430228,62.57565200251814,62.6971459558778,63.1811526055259,63.90217496898413,62.592143933231846,61.82672513188763
