60.32616386951415,61.630006287646026,66.13175608088625
62.89661477412675,64.22714627495054,68.84697578038731
65.56073244737112,66.91692965344643,71.65338267609451
68.32206202191372,69.70278983532627,74.55410691218765
71.18424787578812,72.58825226422486,77.55235320953409
74.15103707550082,75.57693803657158,80.6514033602105
77.22628163766609,78.67256776471034,83.8546190690268
80.41394374157017,81.87896349731838,87.16544375829973
83.7180992828376,85.20005310026593,90.58740530706645
87.1429386133182,88.63987252693047,94.1241181340604
90.69277139615048,92.20256852537351,97.77928502050848
94.37202915656034,95.89240168470535,101.55669937621903
98.18526806354427,99.71374903208299,105.46024658846832
102.1371717243323,103.67110628741759,109.49390605082962
106.23255371878942,107.76909018052635,113.66175238375017
110.47636003153198,112.0124410205418,117.96795593288778
114.87367132591736,116.40602449477853,122.41678487825502
119.42970504147928,120.95483329995398,127.01260739679924
124.14981728139273,125.66398973206066,131.759890533182
129.03950451693936,130.53874667811786,136.66320099333208
134.10440503990705,135.58448713616326,141.72720632186855
139.35030023915448,140.8067283110788,146.95667484146944
144.78311549572174,146.21112208051454,152.35647562698307
150.408920874935,151.8034532908968,157.93157834325456
156.23393148450458,157.58964150757964,163.68705288329787
162.26450749170408,163.57574095186988,169.62806776364232
168.50715377271433,169.76793999445982,175.75988963097961
174.9685191842985,176.17256044892508,182.0878817695349
181.65539539669768,182.7960564621333,188.61750544489732
188.57471528999676,189.645013020883,195.354311970357
195.73355070803174,196.7261440020048,202.3039445537911
203.13911041748813,204.04628966063564,209.47213453249068
210.79873627128163,211.61241403589264,216.86469825472807
218.7198996830684,219.43160129484363,224.48753356193401
226.91019750916067,227.5110518082206,232.34661583968295
235.37734674597237,235.85807760393152,240.44799386130174
244.1291791556838,244.4800971454818,248.79778417284675
253.17363460662125,253.384629360931,257.4021665110439
262.51875393281045,262.5792889415487,266.2673775958681
272.172670954134,272.0717756266741,275.399704922744
282.14360374111675,281.8698685573793,284.8054795111286
292.43984497313386,291.9814178992584,294.49106843997225
303.0697511917195,302.4143344159414,304.4628668903905
314.0417311224027,313.17657940754754,314.72728924487524
325.36423365599353,324.2761536010072,325.2907606299383
337.0457351438605,335.72108483817266,336.1597065948863
349.09472284223204,347.5194150314326,347.340541582742
361.5196809394759,359.6791871196891,358.83965885400903
374.32907405291803,372.2084297260359,370.66341845081774
387.5313280669378,385.1151408682495,382.8181340902575
401.13481351079906,398.40727180280675,395.3100612470905
415.14782304776264,412.09270921261515,408.1453825806592
429.5785543388046,426.179256503243,421.3301929111309
444.4350839808269,440.67461419365713,434.8704854013939
459.72534919089446,455.58635968679164,448.77213549493115
475.4571176261484,470.92192502849167,463.0408846931429
491.6379679469359,486.6885747631493,477.68232299281533
508.27526103521586,502.89338249154065,492.7018724179222
525.3761142338496,519.5432076690163,508.10476878148665
542.9473714878266,536.6446692741346,523.8960425608032
560.9955793027224,554.204124996566,540.0805019750308
579.5269441800905,572.2276333804703,556.6627131182839
598.5473272116496,590.7209405177554,573.6469793832939
618.0621914420678,609.6894449152185,591.037319431996
638.0765821788976,629.1381719960085,608.8374535151645
658.5950869871493,649.0717444338666,627.0507783221499
679.621815167108,669.4943552012123,645.6803463494259
701.1603606277774,690.4097395827804,664.7288528330974
723.2137689799762,711.8211428521261,684.1986070467981
745.7845160223342,733.7312978300765,704.0915160618757
768.8744664050344,756.1424014181415,724.409061860428
792.4848498862672,779.0560741538659,745.1522879259064
816.6162362663733,802.4733369990012,766.3217771616409
841.2684957403824,826.3945922652484,787.9176371363375
866.4407829766119,850.8195974788007,809.9394768726024
892.1315155273899,875.7474383454972,832.3864046885262
918.3383445223503,901.1765086581803,855.256985020169
945.0581256265513,927.1044891341589,878.5492429611305
972.2869174649559,953.5283287397826,902.2606563806709
1000.0199548843932,980.4442278524442,926.3881330549037
1028.2516366765783,1007.8476233496629,950.9280033745739
1056.9755149740238,1035.7331760542797,975.8760109788519
1086.184285856821,1064.0947613136184,1001.2273068833402
1115.8697845592706,1092.925460422215,1026.9764369321822
1146.022983187632,1122.2175561033646,1053.1173498748458
1176.6339919163797,1151.9625306406917,1079.6433900269874
1207.6920636543405,1182.1510669337222,1106.5472965770714
1239.1856021590477,1212.7730524578292,1133.821200216597
1271.102173731343,1243.8175862504954,1161.4566267490472
1303.4285225262906,1275.2729891132553,1189.444538404469
1336.1505894900968,1307.1268169178552,1217.7752352146085
1369.253534791559,1339.3658784222566,1246.4385474286757
1402.7217637766846,1371.9762548042709,1275.4236791055373
1436.538957497318,1404.943322136666,1304.7193057516947
1470.68810474325,1438.2517765078112,1334.3135669766477
1505.1515385514037,1471.8856682906721,1364.1940851929453
1539.91097900752,1505.828432350786,1394.3480024982603
1574.947557209328,1540.0629144275003,1424.7619904184312
1610.2418948088985,1574.5714159858062,1455.4222775928195
1645.7741223044586,1609.335739102567,1486.3146854579136
1681.5239379396678,1644.3372209322204,1517.4246115128258
1717.470660883033,1679.5567804630803,1548.737147456748
1753.593282328785,1714.9749644944864,1580.2370253361405
1789.8705140467491,1750.5719951827448,1611.908690202678
1826.2808530632783,1786.3278188890467,1643.7363222344143
1862.8026365529945,1822.2221560234511,1675.7038783266341
1899.4140942363022,1858.2345516181904,1707.7951226392584
1936.0934066620066,1894.344426347258,1739.9936629959952
1972.818759684957,1930.5311277946398,1772.2829869542138
2009.568407866319,1966.773980822795,1804.6464988927728
2046.3207124369885,2003.0523396473016,1837.0675561000405
2083.054213777067,2039.3456373692359,1869.5295047543104
2119.747670976074,2075.633433292701,1902.015717291783
2156.3801158908414,2111.895463404952,1934.5096268822022
2192.93089949174,2148.11168563531,1966.99476192959
2229.3797421445543,2184.262324201886,1999.4547813832573
2265.7067733633216,2220.3279139038186,2031.8735084599766
2301.892572367318,2256.2893392809974,2064.2349613041724
2337.918208910759,2292.127875088859,2096.52338522327
2373.765273058017,2327.825221998368,2128.723281923323
2409.4159159155165,2363.3635405328623,2160.819437590907
2444.8528754898334,2398.7254825432956,2192.7969504227763
2480.0594982563757,2433.894220280466,2224.6412553159053
2515.0197668152073,2468.8534746105083,2256.3381474829757
2549.7183191619542,2503.58753228158,2287.8738041806027
2584.1404650610793,2538.0812708483595,2319.234804888253
2618.2722002245728,2572.3201731395384,2350.408149428515
2652.100217220943,2606.2903558509142,2381.381273976896
2685.6119146514466,2639.978561118097,2412.1420666601675
2718.7953970305884,2673.372179598836,2442.678879238627
2751.6394800229373,2706.4592543257822,2472.9805382553645
2784.1337008737573,2739.228485669324,2503.0363546274834
2816.2682988871416,2771.6692347003864,2532.8361340327
2848.034219141621,2803.771521799564,2562.370171905822
2879.4231049362093,2835.5260246445523,2591.629264286967
2910.4272890889106,2866.924074935785,2620.6047096274115
2941.039781547748,2897.9576518659987,2649.2883189495265
2971.254257922482,2928.6193748635287,2677.672407654367
3001.065045345586,2958.902493383593,2705.749782396708
3030.4671071267026,2988.8008765489226,2733.5137515114584
3059.456025989106,3018.3090034263187,2760.9581164255014
3088.027986456156,3047.4219406938455,2788.0771653101883
3116.1797562030188,3076.135332019088,2814.865666555602
3143.908667574811,3104.4453924531995,2841.3188604652214
3171.212597468567,3132.348876469403,2867.4324526554387
3198.089942070281,3159.843075988546,2893.2026006499727
3224.5395978489887,3186.925788055652,2918.625899493249
3250.5609533238817,3213.5953037245463,2943.699382473888
3276.1538505366366,3239.8503881331117,2968.420505956664
3301.3185695066004,3265.6902628476205,2992.7871284245375
3326.055808036802,3291.1145846666714,3016.797505336885
3350.366661877996,3316.123427107228,3040.4502744221313
3374.252599064355,3340.7172610007633,3063.7444425397453
3397.7154411529073,3364.8969352538215,3086.679371668812
3420.757343865725,3388.66365827338,3109.254765383349
3443.3807771485817,3412.018976680372,3131.470654970713
3465.58850473805,3434.9647593201244,3153.3273855232483
3487.3835644414266,3457.5031774451013,3174.825598488767
3508.769249408763,3479.6366869674785,3195.9662357789575
3529.749090236128,3501.368010737303,3216.7504917550377
3550.326837549267,3522.7001211802235,3237.179829769765
3570.506444918224,3543.6362232921797,3257.255953267657
3590.292052235539,3564.1797395877907,3276.980803537962
3609.687969800252,3584.334291821891,3296.356539034359
3628.6986631533464,3604.1036861774405,3315.3855216087713
3647.3287385199187,3623.4919009370624,3334.0703073615337
3665.5829288122445,3642.5030710094416,3352.413633288478
3683.4660802310204,3661.141472198312,3370.418405333787
3700.983139508124,3679.4115097054337,3388.087687284682
3718.1391417514706,3697.3177062591026,3405.424687707397
3734.9391988841144,3714.864689149282,3422.4327500694108
3751.3884885994767,3732.0571758592723,3439.115342479932
3767.4922440823843,3748.8999685001445,3455.4760502535755
3783.255744210985,3765.3979398011825,3471.51855917525
3798.6843042177934,3781.556024132964,3487.2466510810245
3813.783266939684,3797.37920731708,3502.6641931885906
3828.5579945936397,3812.8725182943012,3517.7751297960417
3843.0138609798196,3828.04102060704,3532.583475495351
3857.1562443270977,3842.889804185378,3547.0933021960063
3870.9905204830156,3857.423977906305,3561.308735756922
3884.522056552535,3871.6486625887487,3575.233944465793
3897.756204987205,3885.5689842119446,3588.873138398385
3910.6982980982593,3899.1900674419103,3602.2305598357607
3923.3536430231534,3912.5170300109476,3615.310475728452
3935.7275167231155,3925.5549772465724,3628.1171716887916
3947.825161885814,3938.3089969276334,3640.65494684507
3959.6517828610013,3950.784154297377,3652.928108874561
3971.2125417303196,3962.985487971167,3664.940968977001
3982.5125552141117,3974.918005697423,3676.6978370119696
3993.5568914798823,3986.5866805773016,3688.203016608052
4004.3505673134505,3997.9964474032467,3699.4608010825214
4014.898545342548,4009.1521997491805,3710.475469596273
4025.205732050933,4020.058786877531,3721.2512833450237
4035.276975573327,4030.7210109835305,3731.792482316391
4045.117063769096,4041.1436247822185,3742.10328196999
4054.730722635201,4051.331329372981,3752.1878701778924
4064.1226149354143,4061.2887721840552,3762.0504044291083
4073.297338887911,4071.0205450514773,3771.6950091999342
4082.259426963871,4080.531182744893,3781.125773718355
4091.013345131647,4089.825161538364,3790.346749707376
4099.563492033,4098.9068979335225,3799.361949394309
4107.914198342393,4107.780747461445,3808.1753435825085
4116.069726201473,4116.451003902115,3816.790860088945
4124.034269002298,4124.92189840145,3825.212382168149
4131.811951053766,4133.197598816636,3833.443747161399
4139.406827393415,4141.282209114119,3841.488745200139
4146.82288379637,4149.179769073106,3849.351118194543
4154.064036835372,4156.894253907069,3857.0345588311366
4161.134134001471,4164.429574025575,3864.5427097214797
4168.036953859077,4171.7895749419695,3871.8791626283687
4174.776206428083,4178.978037275954,3879.047457918169
4181.355533499252,4185.998676790874,3886.0510839527906
4187.778509040182,4192.855144484955,3892.8934766507764
4194.048639663094,4199.551026854612,3899.5780190317646
4200.169365194417,4206.089846148787,3906.10804135371
4206.144059225854,4212.475060698282,3912.4868202445123
4211.976029708285,4218.71006526247,3918.7175794264394
4217.668519644494,4224.798191528263,3924.803488924099
4223.224707773637,4230.742708566884,3930.747665640257
4228.647709293685,4236.546823359395,3936.5531730823495
4233.940576591084,4242.2136813497955,3942.223021605275
4239.1063000579,4247.7463670817515,3947.760168745184
4244.1478088732165,4253.14790481433,3953.167519087952
4249.067971817295,4258.421259176432,3958.447925035376
4253.869598114829,4263.569335866956,3963.604186679367
4258.5554382929,4268.594982373532,3968.639052525615
4263.12818503933,4273.500988700384,3973.5552196541853
4267.590474070109,4278.29008810991,3978.355334243097
4271.944885024488,4282.96495790659,3983.041992088884
4276.193942348875,4287.528220213162,3987.6177388977676
4280.340116190111,4291.982442763649,3992.085071059332
4284.385823291369,4296.330139699277,3996.4464359361464
4288.333427896578,4300.573772392639,4000.7042326171495
4292.185242646241,4304.715750258802,4004.8608123597005
4295.943529476739,4308.758431577712,4008.918479237019
4299.610500519068,4312.704124321049,4012.879490768123
4303.188318991728,4316.555086982697,4016.7460584388373
4306.679100090337,4320.313529406111,4020.5203484591675
4310.084911876574,4323.981613611709,4024.2044822826933
4313.40777615478,4327.561454631168,4027.800537346375
4316.649669345948,4331.0551213279805,4031.3105476620403
4319.812523355515,4334.464637226065,4034.7365045050474
4322.898226434756,4337.791981323906,4038.0803570893204
4325.908624026478,4341.039088908537,4041.3440131812713
4328.845519608799,4344.207852372854,4044.5293398394742
4331.710675530858,4347.300122007404,4047.6381640170375
4334.505813837912,4350.317706802236,4050.672273293505
4337.232617074572,4353.262375243668,4053.6334164991968
4339.892729106448,4356.135856082585,4056.5233044189913
4342.487755898697,4358.939839117321,4059.3436104427165
4345.01926629505,4361.675975963878,4062.0959712264853
4347.488792808652,4364.345880798498,4064.781987373455
4349.897832363051,4366.951131118029,4067.4032240608603
4352.247847042413,4369.493268477446,4069.961211731078
4354.540264849164,4371.973799205707,4072.457446700208
4356.776480406392,4374.394195150784,4074.8933918450402
4358.957855676625,4376.755894369766,4077.2704771972117
4361.0857206854835,4379.060301819168,4079.5901006212334
4363.161374184908,4381.308790087858,4081.853628393943
4365.186084341099,4383.502700010588,4084.062395863945
4367.16108942237,4385.643341398987,4086.2177080283564
4369.087598425174,4387.7319936559,4088.320840191249
4370.9667917295155,4389.769906435093,4090.373038473773
4372.79982174825,4391.758300302476,4092.3755205289963
4374.587813518041,4393.698367310728,4094.3294759657647
4376.331865337879,4395.59127167521,4096.236067107663
4378.033049360625,4397.438150326333,4098.0964293551315
4379.692412149495,4399.2401135307255,4099.911671962199
4381.3109753198805,4400.9982454825085,4101.68287835816
4382.8897360206,4402.7136048381535,4103.411106922231
4384.429667561139,4404.387225336003,4105.097391293139
4385.931719907166,4406.020116291848,4106.742741092157
4387.396820223813,4407.61326317832,4108.348142284471
4388.825873427155,4409.167628149031,4109.914557787033
4390.2197626358475,4410.684150524876,4111.442927924113
4391.579349740839,4412.163747395549,4112.934170910586
4392.905475832632,4413.607313996074,4114.389183387939
4394.198961721664,4415.015724340447,4115.8088408043195
4395.460608399393,4416.389831553376,4117.193998008783
4396.691197464237,4417.730468490101,4118.545489550192
4397.891491657287,4419.038448059914,4119.864130309068
4399.062235187543,4420.314563806569,4121.150715734582
4400.204154290429,4421.559590241703,4122.4060224966115
4401.3179575198465,4422.774283377403,4123.630808677491
4402.404336285004,4423.959381070343,4124.825814428479
4403.463965141938,4425.115603508187,4125.991762108599
4404.497502286378,4426.243653563511,4127.12935698717
4405.505589861854,4427.344217233599,4128.239287391735
4406.488854398847,4428.417964008758,4129.322225178152
4407.447907144408,4429.465547261041,4130.378826204247
4408.3833444441225,4430.48760463354,4131.409730440032
4409.295748098205,4431.484758359446,4132.415562690634
4410.185685680966,4432.457615710122,4133.396932562737
4411.053710931203,4433.406769256587,4134.354435142714
4411.900364004207,4434.332797267878,4135.288651147232
4412.726171893582,4435.236264042173,4136.20014725506
4413.531648628443,4436.117720187781,4137.089476598012
4414.317295731872,4436.9777030366495,4137.957178805977
4415.083602346447,4437.816736830788,4138.80378064662
4415.831045721665,4438.635333182803,4139.629796022448
4416.560091315023,4439.43399121069,4140.435726484067
4417.271193226855,4440.2131980081185,4141.222061450766
4417.9647943659475,4440.973428748321,4141.989278409132
4418.641326781324,4441.715147157509,4142.737843407782
4419.301211902366,4442.438805589893,4143.468211036083
4419.944860786497,4443.144845496498,4144.180825009045
4420.572674404841,4443.833697502065,4144.8761181718
4421.185043830806,4444.50578181396,4145.554512883622
4421.782350554877,4445.161508364684,4146.21642128283
4422.364966624418,4445.801277115991,4146.862245392879
4422.933254980737,4446.425478283748,4147.492377589876
4423.4875695594965,4447.034492549432,4148.1072005539745
4424.02825563949,4447.628691341464,4148.707087783931
4424.555649917389,4448.20843698042,4149.29240361241
4425.070080855817,4448.774082995771,4149.863503488914
4425.571868743728,4449.325974223194,4150.420734264465
4426.061326036235,4449.864447141289,4150.964434230937
4426.538757406099,4450.389829936382,4151.494933550557
4427.004460069331,4450.902442845481,4152.012554214422
4427.45872384556,4451.402598202256,4152.5176104434695
4427.901831437545,4451.890600773213,4153.010408759186
4428.334058533857,4452.366747803591,4153.491248165994
4428.755674024768,4452.831329319618,4153.960420441192
4429.166940149628,4453.284628210933,4154.418210132865
4429.568112657444,4453.726920461308,4154.864894942929
4429.959440987055,4454.158475292115,4155.300745702235
4430.3411683853865,4454.579555321992,4155.726026666083
4430.713532109273,4454.990416755745,4156.140995633485
4431.076763511928,4455.391309491836,4156.5459040503265
4431.431088257732,4455.782477340325,4156.940997291976
4431.776726385251,4456.164158093662,4157.326514636607
4432.113892528125,4456.536583760431,4157.7026896007355
4432.442795961513,4456.899980611789,4158.069749928634
4432.763640823436,4457.254569420788,4158.427917807003
4433.076626150509,4457.600565493953,4158.777410010936
4433.381946095049,4457.938178908173,4159.118437953355
4433.679789953993,4458.2676145363075,4159.451207949905
4433.970342377514,4458.589072269639,4159.775921179887
4434.253783403802,4458.902747061215,4160.092773975966
4434.5302886381205,4459.208829099404,4160.401957824714
4434.800029314371,4459.507503897197,4160.70365952077
4435.063172433491,4459.798952412009,4160.998061323456
4435.31988085378,4460.083351170062,4161.285340971379
4435.570313393508,4460.360872346778,4161.565671921014
4435.814624942731,4460.631683913845,4161.839223316672
4436.052966538168,4460.895949691745,4162.106160211112
4436.285485489496,4461.153829509729,4162.3666436007625
4436.512325433494,4461.405479239577,4162.620830522092
4436.733626468855,4461.651050960891,4162.868874210405
4436.949525195337,4461.8906929832065,4163.110924093249
4437.160154852449,4462.124550010796,4163.347126000347
4437.365645348052,4462.352763158601,4163.577622145665
4437.566123397393,4462.57547011013,4163.802551287114
4437.761712544673,4462.792805141786,4164.022048789867
4437.952533299669,4463.004899250248,4164.236246679186
4438.138703155118,4463.211880206864,4164.445273793791
4438.320336717753,4463.413872647185,4164.649255767611
4438.497545728747,4463.6109981515465,4164.848315211648
4438.670439177354,4463.803375305191,4165.04257170547
4438.839123337315,4463.991119796363,4165.2321419117525
4439.00370185491,4464.174344455475,4165.417139654324
4439.164275803986,4464.353159363515,4165.597675942279
4439.320943750985,4464.527671876989,4165.773859112549
4439.4738018238195,4464.697986741012,4165.945794806392
4439.622943759221,4464.864206105269,4166.113586124895
4439.768460980907,4465.026429637518,4166.277333627588
4439.910442633665,4465.184754534584,4166.437135413851
4440.048975667112,4465.339275631968,4166.59308720648
4440.18414486011,4465.490085418458,4166.74528235767
4440.316032907155,4465.63727412829,4166.893811976446
4440.44472043604,4465.780929773396,4167.038764911294
4440.570286094541,4465.921138210066,4167.1802278670575
4440.69280656362,4466.0579831903915,4167.318285423321
4440.812356642628,4466.191546407161,4167.45302008448
4440.92900925986,4466.321907558646,4167.584512364174
4441.042835554355,4466.449144377906,4167.712840780553
4441.153904887997,4466.57333270566,4167.838081967706
4441.26228491709,4466.694546508888,4167.960310665365
4441.368041613872,4466.812857957702,4168.079599802935
4441.471239322212,4466.9283374370625,4168.196020532972
4441.571940790957,4467.041053624498,4168.3096422582385
4441.670207215002,4467.151073497897,4168.42053271289
4441.766098277484,4467.258462411215,4168.528757952043
4441.85967217964,4467.363284103103,4168.634382447806
4441.950985688955,4467.465600763367,4168.73746908437
4442.040094160604,4467.565473051348,4168.838079217952
4442.127051589203,4467.662960145387,4168.936272718032
4442.211910624118,4467.758119775164,4169.032107979422
4442.2947226229535,4467.851008255175,4169.12564199745
4442.375537662559,4467.941680527139,4169.216930355098
4442.454404592778,4468.030190181941,4169.306027304796
4442.5313710446135,4468.11658950831,4169.392985767481
4442.606483483111,4468.200929506763,4169.477857375054
4442.67978721382,4468.28325994157,4169.560692514393
4442.751326433641,4468.363629349489,4169.641540330111
4442.82114423802,4468.442085092727,4169.720448791481
4442.889282665839,4468.5186733646005,4169.797464683203
