  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06872530029799344,0.06838029397242743,0.06694396638323925,0.06445092058516795,0.06684497227840595,0.06852120357067538,0.06938141171734397,0.06874221224646931,0.06559155890565252,0.0683545567428097,0.06996689462939717,0.07034731949161642
0.13964702677599397,0.13894202814104684,0.13611717392036043,0.1310641970982767,0.13579867606036583,0.13918375152337997,0.14091475792897903,0.13967221220260212,0.13348793351005556,0.13915504231860018,0.14234723896171417,0.14304978706863936
0.21374073454150633,0.2126454333307996,0.20844243152214337,0.20069106442040427,0.20777166047806436,0.21292038338326333,0.21555773682521348,0.21373324812399633,0.20452609961883428,0.21324776667058343,0.21804330793355847,0.2190083460015502
0.29210808968899327,0.29057676715743697,0.284970651875678,0.2743164073049073,0.2838066286465822,0.29080225629949064,0.2944014688654514,0.2920040949898858,0.2796905043365225,0.29164126888262837,0.2981084141897575,0.2992823452307122
0.3759639807959666,0.37393620761233437,0.36686831645623524,0.3530431413411629,0.36506242084818036,0.3740200012507118,0.3786534210529784,0.3756808269159872,0.360090603448086,0.3754789669231069,0.383723967335532,0.38506227751565464
0.46662544745090445,0.4640271318190686,0.45540649691928903,0.4380793712559291,0.4528008660800078,0.46386862092642556,0.4696233623268393,0.4660621280231082,0.4469433282503472,0.46601795215301245,0.4761808566433451,0.4776486547898341
0.5655088375494097,0.5622532734038226,0.5519576436281752,0.5307336731204373,0.5483822245743291,0.5617419119065152,0.5687184944773498,0.5645440444051657,0.5415654876045215,0.5646190657365653,0.5768712661861672,0.5784424896698787
0.6741354951024572,0.670124192835987,0.6580005544964952,0.6324186343392639,0.6532692994276362,0.6691362413706652,0.6774477543261154,0.672624035972021,0.6453756585794524,0.6727475346367069,0.6872906008046732,0.6889466086515105
0.7941445939202487,0.7892677846442034,0.7751322909066223,0.7446613409434315,0.769038760329958,0.7876619771985621,0.7974336496985333,0.7919126164433463,0.7599037593550722,0.7919820381766443,0.8090475731799092,0.810775544432218
0.9273116212338689,0.9214483977877255,0.9050856608482266,0.869119414428138,0.8973981527170238,0.9190608597736653,0.9304299461518044,0.9241508596230339,0.8868065521199149,0.9240301885807183,0.9438805262235459,0.9456718874807757
1.0755713627767034,1.0685894620974687,1.0497511907852728,1.0076015115744446,1.0402074185860866,1.0652280180793028,1.0783439240125563,1.0712324723817068,1.0278877557770087,1.070748916941091,1.0936785365608555,1.0955275227707304
1.2410446675648903,1.2327999204263174,1.2112029026167346,1.1620915930082005,1.1995041823568706,1.2282378055364895,1.2432623967581875,1.2352296100620213,1.1851219206493087,1.2341687900068221,1.2605063628139646,1.2624087446499073
1.426068640619515,1.4164041200051216,1.391727548376164,1.334776591186866,1.3775324153977992,1.4103730296950556,1.4274810667911209,1.4184220151946554,1.360681613834388,1.4165217286023235,1.446632736288548,1.448584707749124
1.633230196477046,1.6219750986886885,1.5938572423159942,1.5280773990726537,1.576774385972379,1.6141574555325544,1.63353712121811,1.6233293580128985,1.5569677581337213,1.620271921155943,1.6545618111970661,1.6565590105106427
1.865403129483663,1.8523714124398305,1.8204056183039161,1.7446832711826488,1.7999860072206215,1.8423916957700355,1.8642451648593004,1.8527469016220128,1.776643205264128,1.8481499908274182,1.8870678509854795,1.889104479139132
2.125789029225549,2.1107778307284852,2.0745078378935697,1.9875899389348388,2.0502358841820807,2.098192781958257,2.1227368068057904,2.1097847789010924,2.0226697881003064,2.1031906436500134,2.1472333941255854,2.149301391049616
2.417962487938471,2.400750338170874,2.359664870716031,2.260141823462342,2.3309484662704563,2.3850378301836157,2.412504308911311,2.397911296165236,2.2983492278714994,2.3887741706569514,2.438491279575124,2.440579524794747
2.7459211722959447,2.72626600712943,2.6797925985983273,2.5660788640497274,2.6459518387991503,2.706812343203252,2.7374488364391607,2.721000802465168,2.6073683802201195,2.708672286062201,2.764671034806062,2.7667645303065123
3.114141422256286,3.0917784005491598,3.039276391304581,2.909588572143634,2.999530779055208,3.0678637777991478,3.1019339345094625,3.083386743490141,2.953849394945646,3.0670988763266904,3.130050205494337,3.1321292081950896
3.527640127402685,3.502279249980778,3.4430318859561795,3.2953640076631747,3.3964857862514757,3.4730610942006233,3.510844955042253,3.489920607947176,3.3424054520406816,3.4687663263041406,3.539411296658195,3.5414503692560957
3.9920437593193636,3.9633672829062156,3.896572827414795,3.728668463033561,3.842198907852185,3.927861118895674,3.969655230711744,3.946037591132641,3.7782028203085107,3.9189481652483176,3.9981051018961153,4.000072035821074
4.513665366252587,4.481325002510626,4.406086768533293,4.215407744486463,4.342707167486183,4.438382514754567,4.484499928820031,4.457829729162,4.267030098537303,4.423548895777558,4.512121148253518,4.5139758290058465
5.099590996097854,5.063204884133823,4.978520034073704,4.7622109920673825,4.9047848546186525,5.011488670646837,5.062258464265761,5.032127885507618,4.815375413856386,4.989181789764493,5.088166517201859,5.089859399536794
5.75777613974647,5.716925578803728,5.621672631327508,5.376521411239228,5.536035492655731,5.654880240554134,5.710646862687113,5.676593132908154,5.430513049448699,5.623256088254376,5.733753585266329,5.735224227096817
6.497153992320428,6.4513799175500735,6.34430472746579,6.066697631275986,6.2449948782704965,6.377198831200844,6.438321040905134,6.399819206696068,6.120600030312881,6.334074153192993,6.457298297297415,6.458473455742196
7.327756848827954,7.276556035359773,7.1562561324094585,6.84212764657957,7.041246688262515,7.188143256096292,7.254992422688067,7.211447267194442,6.894784453737639,7.130940379624368,7.268230033319302,7.269021539226342
8.26085225181224,8.203673230055648,8.068580290577414,7.713356537851947,7.935552059174903,8.09859979937115,8.171557673452499,8.122294465648688,7.76332684224343,8.024283063997483,8.177114555270427,8.177416846273951
9.30909577789261,9.24533444309003,9.093694732546922,8.692229833516624,8.939994983798044,9.120788322629267,9.200244023449446,9.144498068198684,8.737736084251145,9.025790843459356,9.195791645672546,9.195478913883342
10.486702703623346,10.415697513707029,10.245549958756214,9.79205443762171,10.068145600687272,10.268426133527813,10.354772349679674,10.291677192360961,9.830921845300974,10.148565872646385,10.33752931566875,10.336452599715901
11.802140096699627,11.722959830326971,11.531733595878208,11.01998893640271,11.327143745813636,11.548376130338353,11.642692786045425,11.571924469547124,11.05100725686643,11.40101324536781,11.611103525871513,11.608686973280934
13.265260556031723,13.176678718694523,12.961129529715532,12.384410662292074,12.725375613733926,12.968738548280957,13.072849657501163,12.994656315021905,12.407377033258419,12.792825877440034,13.026623810302505,13.021837664309707
14.894800973936308,14.79547845613431,14.551995340919735,13.902711652753883,14.280553978952401,14.547346116229484,14.663197575994786,14.577790199437876,13.91705710541793,14.341283367629533,14.601641122711953,14.593355327206432
16.711302946511072,16.59976862569176,16.324309753476857,15.593926986573235,16.012038599604423,16.303652995977675,16.433359596410817,16.34094778256351,15.59872768806599,16.0653401594564,16.355415623936178,16.342359388608465
18.737426203794634,18.612055739725733,18.300079474624415,17.479024319155396,17.94113316103315,18.25903564936757,18.40492720062515,18.30575148867031,17.4729990354005,17.985903009275333,18.3091980102571,18.289919923969
