  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5323417329068859,0.5457710292850323,0.5434471259248914,0.5402789772345328,0.5355234121795057,0.5321216334893767,0.5228481048508034,0.5201495890784994,0.5190963086040522
0.9230514821794193,0.945232339593078,0.9413793774140123,0.93565706224251,0.9283454193807945,0.9202395378892552,0.9043362658965429,0.8999043332646357,0.8982419249022862
1.2433800036813598,1.2728168992306026,1.2677842722080839,1.2605474586132737,1.2511037543632144,1.2376550436625364,1.216288461669295,1.2106771878016773,1.2086038134156483
1.5302360723306676,1.5667411648778438,1.5606602837212369,1.552934035419227,1.5411242497782802,1.5219332541512545,1.4955937073290506,1.4891352376153177,1.4867468055678494
1.804042161273367,1.8479850552906985,1.8408798666819817,1.8335744901717317,1.8189313168350063,1.7936505226025814,1.7624974707054073,1.755407032527922,1.7527643211171564
2.0769576939196845,2.1289684331710896,2.1208082758750555,2.114727128728221,2.096704289280483,2.0649576461338595,2.0289739183220417,2.021404792152864,2.018564457461057
2.356834175665772,2.417689762396435,2.408414165577733,2.404287546338116,2.3823083545989294,2.343657651545466,2.3027212583403527,2.294792653319924,2.291820952284185
2.649203483270706,2.719788873797913,2.709318781378231,2.7078378790137307,2.6813032518403173,2.63523415029675,2.5891532605844336,2.580964190301806,2.577942656776325
2.9583225791166576,3.039621896355479,3.027864345710969,3.029709012275118,2.9979908335761465,2.943906481928332,2.892437292063367,2.884073428051712,2.8811011061982903
3.2877474279468424,3.380847449875344,3.3676971079683407,3.3735575290020066,3.3359874791114557,3.2732044778021265,3.216060764552901,3.2075978756625645,3.204792366443038
3.640663189949338,3.7467619266017045,3.732101125556957,3.742694992615827,3.6985525526098932,3.626297100576375,3.5631555057248896,3.5546612879790738,3.552159662136437
4.020083907557124,4.140501484453259,4.1241995427500076,4.140286335519257,4.08878709251881,4.006190439245527,3.936693415785835,3.928228616788436,3.9261886446149483
4.4289801341406765,4.565170997721079,4.547083192929444,4.569476795475744,4.5097611942947236,4.415854090958631,4.339611470799594,4.331230717336471,4.329832576086438
4.870365736969821,5.023931922033048,5.00389827681254,5.033478764644546,4.964601116246751,4.858307152381049,4.77489683881275,4.7666493547104665,4.766097846531764
5.347360969725505,5.5200664503558405,5.497910393838569,5.535635621788055,5.456553028139359,5.336680824035252,5.245648887088944,5.237579161949135,5.238106431627253
5.86324163721261,6.057027888357033,6.032554808103062,6.079472129040003,5.989033094822631,5.854267322702473,5.755127665081657,5.747276092252497,5.749144820594225
6.421480030437406,6.638482961044778,6.611478636630446,6.668737075600493,6.565669524563736,6.414560725703229,6.306794424758942,6.299197901871253,6.302704964855579
7.025781106717757,7.268349536000519,7.238578442293095,7.307441551069431,7.190339997657851,7.021293155829754,6.904347554656064,6.897040034764672,6.902520623211567
7.680116157020142,7.950832011685379,7.918035468261856,7.999894997756433,7.867206744086854,7.678468552624635,7.551756151715893,7.544769132627616,7.552601348954356
