  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09203446655948372,0.08919623231907473,0.08761265160832414,0.0871717294054915,0.0832135771786338,0.08260882769539798
0.18593009357705187,0.18033375492885317,0.17715914577230196,0.1762023076545129,0.16828612263936266,0.16699246980126797
0.2818262983104839,0.2734728107954239,0.2687059159188411,0.2672071944905522,0.2553320826860645,0.25326561120665014
0.3804348729538899,0.36924628688623895,0.3628794265340162,0.3608383659956236,0.3449797023968301,0.3420565968429454
0.48281108520375693,0.46863541056306585,0.46064697876858485,0.45807571564487326,0.43817234958476886,0.4343067915731732
0.5902026976751568,0.5728208765588094,0.5631714592495206,0.5600878148151571,0.5360362733137333,0.5311380867602854
0.7039616589816803,0.6830946142387814,0.6717253166722453,0.6681493230574246,0.6398022114262026,0.6337747743948786
0.825499246803163,0.8008138183173462,0.7876457877852596,0.783598174590712,0.7507647712444,0.7435032762614779
0.9562691492296322,0.9273823890055813,0.91231688422513,0.9078186837964175,0.8702664651003542,0.8616564662833999
1.0977676329992518,1.064249337928548,1.0471679589867575,1.0422407536632619,0.9996971215668488,0.9896132701098055
1.2515437481343528,1.212917322753824,1.193682185553858,1.1883487345288026,1.1405025607686399,1.1288074380833033
1.419215216861272,1.374957048570478,1.3534107922702796,1.347695896754571,1.2941987078974315,1.280741683453853
1.6024874547624681,1.5520250009111132,1.5279905764465533,1.5219221131779614,1.462388863805993,1.4470049183300373
1.8031743222130452,1.7458830916032655,1.7191633136589037,1.7127734070295293,1.6467828459198086,1.6292913232276056
2.0232199198517327,1.9584194972760427,1.9287963587567725,1.9221226838461982,1.8492173607870865,1.8294206131942023
2.264721179537446,2.19167040315825,2.1589041587688467,2.1519913852268764,2.071677348410928,2.0493592557725564
2.52995125978246,2.4478426264125472,2.4116706545422866,2.404572043717719,2.3163182920614522,2.2912426351424577
2.821383904567628,2.7293372445478643,2.6894726956819452,2.6822518748062616,2.585489621587773,2.5573982948410254
3.1417190089321023,3.038774445432667,2.9949046839817117,2.9876376221521035,2.88175942843949,2.8503704776136356
3.493909683312554,3.3790198683476795,3.3308047114591095,3.323581927069891,3.2079407589354596,3.172946229999654
3.8811911339057756,3.7532127333280667,3.700282488377182,3.6932115215955252,3.567119785157455,3.5281833691943123
4.307111694748459,4.164796079197044,4.106749379094492,4.099957566433713,3.962686173189487,3.9194406319245156
4.775566360123528,4.617549445256106,4.553950878612604,4.547588470431225,4.3983659870849205,4.350410341332587
5.290833180474301,5.115624363427078,5.046001881911027,5.040245544725333,4.878257484818235,4.8251539508655155
5.857612901484479,5.663582963008469,5.587425095782758,5.582481863229907,5.406870200325978,5.348140830239128
6.481072292870683,6.26644022491368,6.18319305793217,6.179304737871599,5.989167632003989,5.924290743163835
7.166891082155677,6.929709761570249,6.838773659518976,6.836222159747974,6.630614135481986,6.559019970570846
7.921314705074963,7.659455241306558,7.5601813187574205,7.5592937959288,7.337225883160187,7.258293132811463
8.751210320122587,8.462344947182395,8.354031400372694,8.355186793163641,8.115628344171228,8.028678458585613
9.659692283856966,9.341511160704268,9.223611700083277,9.227348225526807,8.969202126702779,8.873529200305295
10.65046665448836,10.300654225724433,10.172779261495016,10.179809352983304,9.901906541856954,9.796771960293121
11.732167168309973,11.348163119305188,11.209876510921037,11.221002411260129,10.922124950118747,10.806720231501911
12.914032338547589,12.493029373460574,12.343856873125208,12.359984879645024,12.038866723599249,11.912310157152858
14.206019066794692,13.744954887810287,13.584390996140545,13.606546912268133,13.26187511557375,13.123207276494064
15.618908523425286,15.114453555338702,14.94196757817186,14.971313697496319,14.60173036230914,14.449908744182014
17.164411035892726,16.61295271008749,16.42799448037507,16.46584837935696,16.069953535697227,15.903846412325812
18.855273419997186,18.252897710386723,18.054903289695993,18.10275853619451,17.67911409995507,17.497493662605457
20.705391524065952,20.047861746968078,19.836259390477164,19.895808538795293,19.44294348149275,19.244478278292753
22.729929208349557,22.012662432158177,21.786878966772864,21.860039336626212,21.376456268658295,21.15970291789253
24.94544604615476,24.163487129807145,23.92295504179886,24.011896649715915,23.496080143565482,23.259474389517973
27.37003352156411,26.518027921521615,26.262193273141307,26.369370523916558,25.81979679256213,25.561643657786156
30.023465122541793,29.09562588496985,28.823957337698992,28.952145157057252,28.367294479166553,28.085757846932832
32.92735447040907,31.91743211343707,31.62943111320176,31.781761921352242,31.160132889485823,30.853224092536028
36.10533068685915,35.006576409306795,34.70178896172484,34.88179713234495,34.22192372517381,33.88748933244712
39.58322743006027,38.38835551458436,38.06638562412228,38.27805517999352,37.57852696492543,37.21423562711848
43.389288653492116,42.090435918947904,41.75096095834714,41.99877881787933,41.25826445798415,40.86159278105236
