  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01343018027875398,0.014485056817189734,0.01480570374647109,0.013461187087654626,0.011806430624792318,0.010556359404649336,0.010947309868447528,0.010985970879423662,0.01016663696217022,0.010128351519249587,0.009786877814893994,0.009467786949119435,0.00874721378403347,0.008816367323302711
0.026783274290131026,0.02895901982394735,0.02963020951109888,0.02696680993042725,0.023665425985233406,0.021183897037906893,0.02197847650936146,0.022078246383956304,0.020431937496806798,0.02037519957700854,0.019690480125988386,0.019031892166940217,0.01758609442109969,0.01772860796988617
0.040078968805199074,0.04341955046953988,0.04446129811129403,0.040500656525186925,0.035561856932678555,0.031863628311962384,0.03306752692344653,0.033240417129228754,0.030763736690950293,0.030703129618463113,0.029674179576550216,0.028662725938466235,0.02648902832309876,0.02670715280124585
0.05340594136537218,0.05794255927909316,0.05936760675401299,0.05412168158738542,0.047549040450251406,0.0426419668188855,0.04425853148994916,0.044508976216054076,0.04119806087280125,0.041143824845572656,0.03976799842668704,0.038393462870706635,0.035487314836062156,0.03578264868108334
0.06689218130270484,0.07264947096456867,0.07446544681553273,0.06793346847730013,0.059720741657336186,0.053603693597196786,0.055636464657106734,0.05596302618503445,0.051810730251705794,0.05176957557197691,0.05004113360857636,0.04829416829836761,0.04464678936483172,0.04502096424089303
0.08068739533199269,0.08768754726007415,0.08989867973585255,0.0820656730030048,0.07219430581948795,0.06485586012341815,0.06730992919196896,0.06770635047574594,0.0627005988445768,0.06267637903732469,0.06058566302556985,0.05845644406117759,0.05405340977543972,0.05450844302153468
0.09495308724379001,0.10321854986890029,0.10582698544681879,0.09666316768174017,0.08510087682906459,0.07651855638514451,0.07940127654559663,0.07985714618077269,0.07397999214074286,0.0739742324446596,0.07150718542566598,0.06898461691186183,0.06380501673735525,0.06434348886823918
0.10985743621846339,0.11941265175098402,0.12241944478623462,0.11188006808934128,0.09858007478508024,0.08871994682893777,0.09204129435365965,0.09254246340937841,0.08576956028005134,0.08578185485917288,0.08291972679035073,0.07999096373034685,0.07400689150521816,0.07463203551390679
0.1255731367871703,0.13644561164240165,0.13985144799223923,0.12787682234674644,0.11277745389358486,0.10159393879715192,0.10536669286420924,0.10589551644482537,0.09819582228802637,0.0982241192144361,0.09494325645203157,0.09159341215615804,0.08476963589277538,0.08548538488348827
0.14227704503574273,0.15449795628882645,0.15830366540502622,0.14481920640988244,0.12784368034905447,0.11527946357899863,0.11951929510902527,0.12005473721278277,0.11139034140471611,0.11143113412388574,0.10770279150040266,0.10391475109477544,0.09620846512246199,0.09701948279524601
0.16015091476893084,0.17375538673822796,0.17796228682955068,0.16287849768013246,0.14393476976596714,0.12992074214836885,0.13464626081929454,0.13516388303499366,0.12548988696707583,0.1255383285141416,0.12132846649051315,0.11708276094168583,0.10844335949348236,0.10935506596306559
0.17938278686473752,0.19440992640239457,0.19902003813069555,0.18223237533485737,0.16121297572482748,0.14566815277876177,0.15090093796926798,0.15137278332945658,0.14063719448241724,0.14068714749448868,0.13595619147309035,0.1312309056537202,0.12159973994355838,0.1226183390709885
0.200168771885443,0.2166615200165227,0.22167767612041417,0.20306627207103503,0.1798480836302579,0.16267947181703046,0.16844410053740258,0.16883847881086747,0.15698209410977942,0.15702612658981874,0.15172867416006364,0.1464993736679855,0.13580946887568077,0.13694198002822913
