  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010256829953502557,0.00977493794150279,0.010591699505403413,0.010224080872066246,0.009988683402979114,0.008686102465785382,0.007962879357675463,0.00834667689920823,0.00835714582910308,0.007994825994851427,0.007995297045294657,0.007318643961352311
0.020671389866486943,0.01972429608829266,0.021382550109464583,0.020649066594135835,0.02018356400877627,0.017549866812182673,0.016088168839790574,0.016856343144184688,0.016879852845489776,0.016145622314005962,0.016145483582664398,0.014781274626555431
0.03124723103375355,0.029842320356099565,0.03236361366655847,0.03125985109197235,0.030571755737237163,0.026588033167483996,0.024375476585391152,0.025530021015852583,0.02556889956908729,0.02445522741980766,0.024452545729334915,0.022390953243139937
0.0420715276321992,0.040203388052070944,0.04361201204418818,0.042126007785599565,0.04122233352331291,0.035867583110673916,0.03288876713163327,0.03443592943572273,0.03449107794384454,0.03299092214622791,0.03298355159188157,0.030210770356108155
0.05328003920882828,0.0509292043067365,0.05525583669718647,0.05336724879058301,0.05225330006582142,0.04549780438432024,0.0417307503756951,0.04368255423062517,0.04375306435033804,0.04185869073577636,0.04184448361340263,0.038339897904006534
0.06503694165496172,0.06216967303705934,0.0674535701734906,0.06513315116984697,0.06381211637465853,0.0556138403499775,0.05102785235489776,0.053402884724198026,0.05348601549686684,0.05118816813007332,0.05116497159215974,0.04689963439092053
0.07752394294944893,0.07409237713313592,0.08038267989480165,0.07759187802239337,0.07606483318433026,0.06636756274435879,0.060921924211995215,0.06374574688760277,0.06383702703791246,0.06112438743310946,0.06108994125078708,0.05602579671026038
0.09093515032646413,0.08687744052520378,0.09423396562969458,0.09092453027667877,0.08919063872747099,0.07792308455842316,0.07156621590552135,0.07487161743131585,0.07496495518802797,0.07182382699267323,0.07177562110602038,0.06586511901751628
0.10547547372857502,0.1007157334899511,0.10920949147900774,0.10532300026386568,0.10337979621528715,0.09045519730787258,0.08312403579415364,0.08695125201044365,0.08703899733298959,0.08345316225630407,0.08338828147470682,0.07657417079798302
0.12136119453003127,0.11580914910126801,0.12552274280215941,0.1209899951133616,0.11883369719221458,0.10414965139123343,0.0957691031261768,0.10016608082527848,0.10023901805629049,0.09618972050330128,0.09610468644399126,0.08831986203686489
0.13882186645070252,0.13237216992658837,0.1434001692188063,0.1381404092701163,0.13576624120209058,0.119204606725004,0.10968697685325982,0.1147097233309343,0.1147569880091767,0.1102230179703716,0.11011362982236789,0.10128096044409983
0.15810305524387264,0.15063425694617638,0.16308360802640395,0.157003551161094,0.15440606411476948,0.1358328476747202,0.1250771901297028,0.13079023301455256,0.13079915345003593,0.12575700750052787,0.12561817874980016,0.11565027757831053
0.17946963752265485,0.17084279075314646,0.18483329382829905,0.17782593550539857,0.1749993352787383,0.15426452525567846,0.14215587526282267,0.14863284704825874,0.14858871304981064,0.14301282214125094,0.14283840856257815,0.1316373274443887
0.20320951311170046,0.19326642047723958,0.20893129451784476,0.20087448347151574,0.1978129701870503,0.17475029917064117,0.16115876473108348,0.16848312151162606,0.16836888210102907,0.16223190196115542,0.162014515378446,0.14947135590576255
0.22963766945814465,0.21819875525035587,0.23568529896130228,0.22644005559714306,0.22313818587680526,0.1975648222074713,0.18234451819347036,0.19061040036830934,0.19040629051181499,0.18367945645107062,0.18341025862707275,0.16940470000749647
0.259100588901245,0.24596238288807226,0.26543273518221117,0.25484129428530344,0.25129437672848387,0.22301055413905954,0.20599836654695383,0.21531160918116798,0.21499470349269045,0.20764825621242428,0.20731672710851617,0.19171647474120362
0.2919810226246409,0.27691323232473575,0.2985452323665157,0.28642878560262064,0.2826333221822361,0.25142192325615975,0.23243609279415442,0.2429153944159506,0.2424590835545877,0.23446277676641392,0.2340564509679408,0.21671661213709925
0.32870317741233435,0.3114453175904489,0.33543346203723495,0.3215895721353353,0.3175437573873844,0.2831698693869705,0.26200838372976726,0.27378664427969734,0.2731600272230241,0.26448373198757047,0.2639878976313271,0.24475029175212637
0.3697383755634508,0.34999591562318655,0.3765524097993469,0.36075206291925865,0.35645635529728636,0.318666821988021,0.2951056054232943,0.30833144596254125,0.3074986294624068,0.2981130534748722,0.2975104067393918,0.27620281910960554
0.4156112596364681,0.3930512405874987,0.4224071391908542,0.40439139694166193,0.3998491769426148,0.35837217230075796,0.3321630602338784,0.34700253962266503,0.345921833657324,0.33579937767935947,0.33506962590366235,0.3115050146814275
0.46690662293979934,0.4411526866219032,0.4735591188934422,0.45303532535113117,0.44825365692006347,0.4027983104632123,0.3736667946803625,0.3903053410090754,0.3889283368582013,0.37804411432345575,0.3771635199823375,0.35113918736505045
0.5242769554929158,0.49490371886029094,0.5306331922629477,0.5072706848450952,0.5022611981616361,0.45251730577197874,0.42016003461347184,0.43880461191516185,0.43707512720937425,0.4254081771475776,0.4243490339299207,0.3956457740421777
0.5884508037795961,0.5549775017288061,0.594325277292648,0.5677505429952556,0.5625304589650088,0.5081683172490623,0.47225033280334067,0.4931318667460909,0.49098473910276996,0.4785194674476858,0.47724949895507074,0.4456307366891153
0.6602420497419235,0.622125356484309,0.6654108873401816,0.6352020983018336,0.629795419262732,0.570465830551241,0.5306175229913292,0.5539936122074538,0.5513533205107672,0.5380812099262562,0.5365628783842475,0.5017738167096185
0.7405602284048383,0.697186161750684,0.7447545854829493,0.7104354386370498,0.7048743267391753,0.6402088199372905,0.5960225777616648,0.6221805200677635,0.6189596115560506,0.6048812438012222,0.6030709602599545,0.5648377541013776
0.8304220217505094,0.7810968063212792,0.8333204779129626,0.7943532546900465,0.7886796347766981,0.7182909673650726,0.6693174972851045,0.6985776684097892,0.6946749573119497,0.6798024078969604,0.6776496235004028,0.635678605920591
0.9309640525834912,0.8749038313564562,0.9321838838704257,0.887961634546302,0.8822290433057527,0.8057120472568388,0.7514563401289552,0.784175956547615,0.7794744761172222,0.7638341288248436,0.7612802998331007,0.7152572854512261
1.043457160959918,0.9797763872373272,1.0425443016297073,0.9923820462752647,0.9866577817639786,0.9035906350733245,0.8435075459552768,0.8800848620943001,0.8744495187047763,0.858085385392777,0.8550627820406205,0.8046524825998835
1.1693223136027857,1.0970207211647762,1.1657398516499047,1.1088647248457275,1.1032322735309867,1.013178285448767,0.9466676953397694,0.9875466684620872,0.9808215774717962,0.9637991942002807,0.9602295558438708,0.9050751441100833
1.308925025676732,1.2270451965194438,1.3021515008836482,1.237797758915118,1.2323685540944527,1.1348233869784463,1.0612209552955996,1.1068438916875813,1.0988922364120886,1.0812858343724652,1.0771015259736496,1.01684047355855
1.462725962347956,1.3703468415198445,1.4522471166694573,1.3796509593034514,1.3745670710689235,1.268955315585884,1.1875253178165104,1.2383357321962136,1.2290398898522479,1.210935441769161,1.2060799473214825,1.140342702117761
1.6325110964544567,1.5285721890801118,1.617702592712311,1.5359913897107675,1.531420156100441,1.4171467462895615,1.3270783350006652,1.3835757693161996,1.372794814061518,1.354310278694652,1.3487157161891365,1.277109369738752
1.8202185384646496,1.703512274272752,1.800336800845066,1.7085211815116874,1.704659268927781,1.5811082745888783,1.48150755394302,1.5442511652022797,1.5318197983601451,1.5131094175511726,1.5066958323450774,1.4288046702363568
2.0279634855867386,1.8971250189919941,2.002133920355241,1.8990980437371419,1.8961760669672207,1.7627102391753922,1.6525915922659928,1.722204547385822,1.7079315250046592,1.689191099783119,1.6818655469421584,1.5972517448771917
2.2580640704310366,2.1115586322378626,2.225266658253344,2.109756671086681,2.108044441841292,1.964005522924352,1.8422821112115064,1.919456768514206,1.903122849549293,1.8845960518363774,1.8762514652614755,1.7844560196785215
2.5130686021459003,2.3491764377048816,2.4721207814603647,2.3427314255812197,2.3425439038095175,2.187253734378728,2.0527270779567894,2.1382309563550104,2.1195863794045593,2.1015721788203954,2.0920860201475895,1.9926299995541246
2.7957846206055015,2.612583488953721,2.7453213242488737,2.6004806130732563,2.6021846472501404,2.4349471219992433,2.286295660651175,2.380978217415677,2.3597397012383543,2.342601005053448,2.3318336823439703,2.224219887809387
3.109310156407672,2.90465531145415,3.0477608058883146,2.88571265959752,2.889734609906223,2.709838558270788,2.5456050847077956,2.6504053320934995,2.626252585328774,2.610426213895478,2.5982192547979652,2.4819343835913457
3.457067568007597,3.228569103786485,3.38262978388042,3.2014144827914754,3.2082488331483257,3.014971917840314,2.8335497652289012,2.9495047723078467,2.9220764889070856,2.908084625519872,2.8942585872983555,2.7687760006998365
3.842840329457421,3.5878377321544996,3.7534500698614353,3.550882355168329,3.561101432811366,3.3537151796790856,3.1533330351573294,3.2815873729392138,3.2504766812692774,3.2389399541561095,3.223292052108935,3.0880752590848077
4.270813141308829,3.9863468512398064,4.164110928142332,3.9377555595657627,3.952020487671853,3.729796585722765,3.508501790517739,3.6503179762110576,3.615067304614625,3.606719690130349,3.589021109984125,3.4435280845472995
4.7456157513982555,4.428395515360915,4.618908611063203,4.366053156776774,4.385126183210716,4.1473442069931545,3.9029843905251074,4.059754411706563,4.019849722541651,4.015555468795859,3.995548340252657,3.8392368127531524
5.27237089354355,4.918740642534665,5.122589572895581,4.84021420300142,4.864972550667415,4.610929256688086,4.341132138056949,4.514390154806275,4.4692545019143,4.4700272675174055,4.447421284464451,4.279755159588733
5.8567466245241615,5.462645713815514,5.680397761230881,5.365141647461651,5.396593166062885,5.1256135229021105,4.827764699262212,5.019201044476523,4.96818739196457,4.975211826308527,4.949680497085948,4.770137404110873
6.505013824422764,6.065933944336534,6.298126103587355,5.946250516445228,5.98555096973422,5.697001378939685,5.368219895576344,5.57969621411141,5.522079456080593,5.536735738199191,5.5079119849308515,5.315992576615007
7.2241087695427195,6.7350468697549974,6.982173328446642,6.589520489393715,6.637993231331841,6.331296557912733,5.968408048383874,6.2019742947186725,6.1369424208689995,6.1608334013002395,6.128305049751825,5.923543516581608
8.021701623484546,7.477107879461238,7.739605397331252,7.301553273247583,7.360711054549817,7.035364330953114,6.634871481384369,6.8927842247910736,6.819428544403333,6.854410479634669,6.817714934294571,6.599691503021156
8.906271136738797,8.299991870410564,8.578222840118793,8.089635348852068,8.161204628437687,7.8167993251957215,7.374849400687537,7.659591896149311,7.5768962722227275,7.625113089979145,7.583731501842508,7.352086897776049
9.887185951018084,9.212401164717198,9.506634143006059,8.961806300289707,9.047754364415512,8.683999431555083,8.196348574387137,8.510652753657233,8.41748176446202,8.481403154189763,8.43475401268092,8.189205986692256
10.974792958286807,10.223948038073273,10.534335464611857,9.92693317023525,10.029498222171984,9.64624616947756,9.108220150151888,9.455090586140916,9.350176550324063,9.43264025972123,9.380072289019838,9.12043446832825
12.180513092763434,11.345244341349852,11.671797218801988,10.994791234604083,11.116515727260028,10.713791858358986,10.120242928584531,10.50298296752932,10.384911775759978,10.48917034039646,10.429954685227427,10.156157812498108
13.51694484618363,12.587998487791882,12.930557751986676,12.176151522202744,12.319918930567297,11.897953899399626,11.243213360792556,11.66545356000686,11.532649231501715,11.662421433529419,11.59574306399505,11.307858835235931
14.997975828876779,13.965120285405758,14.323324645205414,13.482875436664003,13.651950854007655,13.211216393156642,12.489042458435339,12.954771536029211,12.805479509518282,12.965006660997435,12.889954993802544,12.588222385194328
16.63890246327718,15.490833495292183,15.864083651807807,14.92801672849718,15.126091306673803,14.667339267480065,13.870859743866234,14.384458168487539,14.216727260658931,14.410834519209498,14.32639316618172,14.011247293702812
18.45655791334256,17.18079653173208,17.56821557985318,16.525931026521462,16.757170567914365,16.281474911806352,15.40312419020071,15.969400604964376,15.781063652731095,16.015226343924777,15.920261980183078,15.592365309382487
20.469448037557544,19.052231138157246,19.45262113957508,18.292393026254594,18.561490838351915,18.07029217394392,17.10174195905556,17.72597261650142,17.5146258428923,17.79504064835455,17.68829098015369,17.34856658415869
22.697895003425856,21.124058804155133,21.535853647548684,20.244721292238673,20.556955411610257,20.05210740032681,18.984190549878882,19.67216190110168,19.435143073940132,19.768803792699668,19.64886459296261,19.298530906944062
25.164187924139874,23.417044435234022,23.838259226339645,22.401910490804966,22.76320518823726,22.24702167243101,21.069648480856625,21.827703263501295,21.56206884936087,21.95684593755557,21.822157335085343,21.46276362140242
27.89273935615527,25.95394652727913,26.382123992042036,24.784770547947698,25.201762072594043,24.677063912085785,23.379130032603115,24.214216568093562,23.916717997311398,24.381441468827994,24.230273079660694,23.863734590731617
30.91024654602807,28.759672641604134,29.19182732777009,27.41607234406133,27.896178332004794,27.366337445732437,25.935622664042604,26.85534803022389,26.52240738669368,27.06695129331022,26.897386850629932,26.52601804056534
34.24585486249015,31.861438539961274,32.2939997239894,30.32069689905049,30.872190683311636,30.34116897480878,28.764225928403135,29.776912873973004,29.404598518537256,30.039965331407615,29.84988661659009,29.476430367090785
37.931321057422295,35.28892870927721,35.717683904883096,33.525792945166,34.157877262513324,33.63025716033877,31.892288981026322,33.00703668829212,32.59103921755831,33.32944181462054,33.11651215559455,32.74416237857928
42.00117299460441,39.07445548935627,39.49449624511793,37.06092969786971,37.78381537922366,37.26481742673268,35.349543277718624,36.57629193148566,36.11190148687597,36.966839385873286,36.72848681915259,36.36090119399873
46.49286112963104,43.25311294391951,43.658786198995244,40.95825370895742,41.78323686028949,41.27871899457614,39.16822630291709,40.51782540006738,39.99991100608715,40.986237070298756,40.71963763312211,40.360936043894014
51.44689660870046,47.86292081260249,48.24778841256563,45.2526395044849,46.192177272025475,45.70860894466602,43.38319120074467,44.867472588937076,44.29046383925645,45.42443617575844,45.12649822948392,44.78124110307966
56.90696892731856,52.94495267897352,53.30176448003955,49.98183202623074,51.0496142075244,50.5940171665799,48.031995951355135,49.663849509920766,49.021723640855576,50.32103670160126,49.98838576046501,49.661527127200706
62.920035667098304,58.54344203489358,58.86412832222974,55.18657560646013,56.39758852563894,55.97743444943244,53.154964431105576,54.94841773740038,54.234693190240726,55.718479488210974,55.34744518307675,55.0442518077098
69.53637426645989,64.70585640242423,64.98154487298518,60.91072304922496,62.281303448874766,61.90435487944654,58.795210572293264,60.765511792234925,59.97324863870642,61.662044215058906,61.248649811375884,60.9745773154722
76.80958508707477,71.48293113044387,71.70399828326089,67.20131713498301,68.74918896091353,68.42327262202448,64.9986156195302,67.16231850888869,66.28413012746921,68.19979134793537,67.73974676847075,67.50026272197574
84.79653315666485,78.92865053835533,79.08481631844845,74.10863616753869,75.85292666407211,75.58561977545193,71.81374561153048,74.18879705216155,73.21687449533772,75.38243480263372,74.87113449697303,74.6714771963444
93.55721349512818,87.10016413485968,87.18064097258763,81.6861933072266,83.64742060677598,83.44563366484584,79.29169747638655,81.89752586012071,80.8236782303482,83.26313113569556,82.69565817767858,82.54051698380879
103.15452517759762,96.05762197826644,96.05133171224742,89.99067705153254,92.1907026011711,92.06013790570668,87.48585890950578,90.34346191293939,89.15917560124997,91.89717008725066,91.26830743635405,91.16141267066502
113.65393734604643,105.86391552580692,105.75978789559674,99.08182112310469,101.54375733628855,101.48822136204433,96.45156623167964,99.5835980430456,98.28011846776589,101.34154955865239,100.64580006505241,100.5894081010258
125.12302999028691,116.58430575585501,116.37167397380698,109.02219100979252,111.77025276410092,111.79080118826633,106.24564786918508,109.67650317899397,108.24494014993279,111.6544226277005,110.88603859384867,110.88029733354209
136.68908964150566,127.41943547203135,127.10266690265962,119.09103421970967,122.12694043212285,122.21018119460639,116.15587156551224,119.87981969485163,118.32488545075373,122.07322841456629,121.2313565884735,121.27234460515159
147.48248441213462,137.5673635854618,137.16428538392103,128.56126060412376,131.86470834331104,131.98743970443707,125.4701172765203,129.4520203316124,127.79111108173687,131.83844961741175,130.92706740345326,131.00883533016633
157.5714946896476,147.08672443988212,146.6136463610651,137.48412660524633,141.03638472541328,141.17855096062976,134.24205846327544,138.44946687831103,136.6986654939848,141.0087776141003,140.03156399476842,140.14858020748983
167.01806553120178,156.03092215692035,155.50273674191325,145.90628457798854,149.69005993997777,149.83438765951976,142.5203300447826,146.92325527208547,145.09744546190103,149.6373977992962,148.5977499579439,148.74490478917693
175.8784058329059,164.4486060472001,163.87888462435888,153.87020551867644,157.86952063325674,158.0011934580976,150.34900743095574,154.91971476887448,153.03268496961186,157.77251286786927,156.6735624256916,156.84616639127657
184.2035265694582,172.38409905898092,171.78518294500145,161.41455873368523,165.61463994710755,165.72100825370634,157.76803675509163,162.48085642050034,160.54539425888692,165.45781315948102,164.30244194061643,164.49621952446668
192.039726563125,179.87778590271336,179.26087261461618,168.57455508285616,172.96173044023845,173.03205284449257,164.81362309754624,169.64477787189008,167.67275603058357,172.73290122766375,171.52375650080086,171.73483658008234
199.4290319554687,186.96646558187746,186.3416900792547,175.3822583514197,179.94386432131927,179.9690777265877,171.51858163952963,176.44602959211582,174.4484838584998,179.63367590907143,178.3731850695576,178.59808879109292
206.4095942837894,193.6836720275836,193.06018310704647,181.86686820343033,186.5911645058845,186.56367977203735,177.9126556628692,182.91594660167138,180.90314681454464,186.19268011980643,184.88306478597679,185.11869152868388
213.01605128403668,200.05996592030414,199.44599793478278,188.05497753747989,192.93106937738253,192.8445899227532,184.02280468738547,189.08294911543103,187.06446366179054,192.43941595793905,191.08270546352358,191.32631739807672
219.2798540072245,206.12320037459568,205.5261404738366,193.9708066604976,198.98857372642073,198.83793462570634,189.87346561222105,194.972815079989,192.95756953534948,198.40063024240607,196.99867451353532,197.24788017696696
225.22956343850825,211.89876286451073,211.3252139696223,199.63641641906855,204.78644805615914,204.5674734439105,195.48678941410753,200.6089272666885,198.6052577161209,204.10057328821173,202.65505510227916,202.90779233007686
230.8911194756862,217.40979553196286,216.86563524436625,205.07190217879585,210.3454382109861,210.05481499692584,200.8828556871597,206.01249727365527,204.02819880803,209.5612334062737,208.0736800286477,208.32819852895727
