0.6578932718141514,0.6046716353571719,0.5392628864729976,0.5169806907069054,0.5391581223430215,0.5411279828882606,0.5632149743931263,0.5847665530419364,0.6150461017649133,0.6053006214101017,0.5863614678861946,0.5660540046519751,0.5254009523777201
0.7254519766343273,0.6663699769506087,0.594462786834605,0.5690507491862299,0.5932017606089612,0.5953335960375179,0.6192451808702053,0.642219310668056,0.674587347531416,0.6636046529786478,0.6426601131810894,0.6211310766837741,0.5767455581303276
0.7996474542178478,0.7341077789711605,0.6551136864639924,0.6261767134997973,0.6524754162770605,0.6547810719606445,0.6806521676852433,0.7051042288423855,0.7396492157585877,0.7272871084430905,0.704131579020431,0.6813384479973409,0.6329095092342067
0.8811408602190062,0.8084859164069793,0.7217639228414149,0.688860087595501,0.717496752977991,0.7199889163892762,0.747964302148692,0.7739483407392175,0.8107580776568235,0.7968590875662904,0.7712657903359721,0.7471668698199607,0.6943577463126166
0.9706576948786314,0.8901635103763228,0.7950154768630279,0.757650573769253,0.7888330078543417,0.7915252484542858,0.8217601005911737,0.8493279305707191,0.8884884936812358,0.8728782370175254,0.8445971056091168,0.8191522488963388,0.7615983501068484
1.068994309137317,0.9798638118491865,0.8755294514669032,0.8331509154456173,0.8671059599457898,0.8700127931073628,0.9026732236304805,0.9318733966278392,0.9734679101373872,0.9559532549526675,0.9247086120543089,0.8978800569397961,0.835186770776396
1.1757910974060095,1.077281186798061,0.963069200687676,0.9151493094523335,0.9520612042635267,0.9551605888001946,0.9903905903362072,1.0212866229040696,1.0653947200207994,1.0458096053831873,1.011352701672214,0.9830786694846415,0.914892767951597
1.290684717345415,1.1821054560707027,1.0573928902511858,1.0034289948394515,1.0434369058107278,1.0466679085587662,1.0845878923207852,1.117258328496782,1.1639544693463528,1.1421603289235627,1.1042706381607328,1.0744644020019307,1.0004751961636167
1.414554754816922,1.2951352345580331,1.1592321008798856,1.09865610523571,1.1419158491733308,1.1452139682654472,1.1859535674402948,1.2204728575766353,1.2698242573330591,1.2456628437181223,1.2040934859218733,1.1726694117689997,1.0925361994626972
1.5483299986596029,1.417215796475819,1.2693645377691165,1.2015387929088397,1.2482230496537574,1.2515189582621045,1.2952169713652102,1.3316553541108913,1.3837209215801773,1.357013847747781,1.3114903551052275,1.278363302831387,1.1917150911032508
1.692997005566631,1.5492466044080446,1.388620799924613,1.312833179169504,1.363131799340838,1.3663500473679155,1.4131543837597758,1.4515775738683474,1.5064065984769246,1.4769546364143726,1.4271734629138413,1.3922583362472785,1.2986933217117707
1.8496086337454767,1.6921888849556952,1.5178912925152157,1.433349444753183,1.487469841760266,1.490527494840325,1.5405951100632225,1.5810637912312115,1.6386943584522276,1.6062765099825054,1.5519032907770254,1.5151147229351447,1.414199563678156
2.0192927216543297,1.8470733945003894,1.6581333984862878,1.5639581586119742,1.6221257780341525,1.6249309752682728,1.6784277860246475,1.7209969057635717,1.781454021271315,1.745826369206997,1.68649393201441,1.6477460970024445,1.5390149998189802
2.2032610492593685,2.0150084922010914,1.8103790012650316,1.7055969227084125,1.7680557887573651,1.770506195018394,1.8276069701685498,1.8723248271455462,1.935618227546597,1.896512574368155,1.831818682322881,1.7910252221549126,1.6739788633695851
2.4028186663847366,2.1971885708774797,1.9757424336389584,1.8592774035476163,1.9262907166886982,1.9282718721528278,1.989160069856002,2.036067203956675,2.1021888287068657,2.059311103328119,1.9888159413706348,1.9458900124834986,1.8199943033727959
2.619373704349001,2.394902989886917,2.1554289022940964,2.0260927755774905,2.097943594367091,2.0993271025487874,2.164194680975598,2.2133225170267856,2.2822436152780905,2.235272082048121,2.1584954709507826,2.113349893249976,1.9780346116133825
2.854447790489676,2.6095455581399305,2.350743534163619,2.2072257146358494,2.2842176938618755,2.2848592620038977,2.353906420204704,2.405275685152569,2.4769435186315993,2.425526747941454,2.3419450498476464,2.2944925731525494,2.149149858696741
3.1096870985453196,2.842624636431024,2.5631010337796036,2.4039569424079286,2.4864151217801456,2.486152419708009,2.559587268898041,2.613206151746861,2.687540258957111,2.6312948637429425,2.5403376050156985,2.490491274930712,2.3344740141853326
3.3868741944310696,3.0957739764566776,2.794036098015889,2.617674403473815,2.7059460730495517,2.704596383611125,2.782634538567218,2.838496551454501,2.9153845294944,2.8538926786661696,2.7549386811277192,2.7026123654563436,2.5352324407033824
3.687940519975979,3.370764197421966,3.045214453884294,2.8498831098073008,2.9443386063840684,2.941696271789101,3.024560318447529,3.082641952888117,3.1619347252712076,3.0947412786713833,2.987114908592656,2.932223873725982,2.752750345796756
4.014980428120724,3.669515633465063,3.3184452842960126,3.102215839692362,3.2032496955298653,3.199083225695551,3.287002151163795,3.347259948945015,3.4287663954937475,3.355376074164319,3.23834242914622,3.180804105250995,2.988461273211552
4.370265388484583,3.9941114112594516,3.6156939179495833,3.3764446796918146,3.4844764047823906,3.4785254101673377,3.5717337998464207,3.634101394331029,3.717582422469181,3.637456271273262,3.51021648233562,3.449951351961791,3.243916731707156
4.7562600154844485,4.346812196898347,3.939096118510693,3.6744933402120536,3.7899685378543495,3.7819402659734367,3.8806774178555843,3.9450619238214353,4.030223759859935,3.9427756136640406,3.8044615233332757,3.7413941564171296,3.520796389786264
5.175639116981894,4.730071883851067,4.290973365416954,3.998450705988715,4.121842107894324,4.111407651547302,4.2159164934912745,4.282194550090183,4.368681275813537,4.273273770126894,4.122942158915661,4.057002424150189,3.8209190952903387
5.631306093724896,5.146554528511745,4.673849363652376,4.35058537433245,4.482393880192501,4.469184010527818,4.579709816684895,4.647723151645657,4.735108381526945,4.631048605062247,4.467674923741874,4.398799368359654,4.146254786340325
6.126412992558349,5.599152852561809,5.090468088593321,4.733361366287241,4.874117240938176,4.857717742188561,4.974506656920767,5.044057016852426,5.131834606982342,5.018369443559678,4.840840994395876,4.768974432575199,4.498937350184004
6.664382015406684,6.091008035756046,5.543813209026149,5.149455382164851,5.299719248700999,5.279665872257151,5.402963122740171,5.473806750436878,5.561380472374733,5.437691421062691,5.244799909599367,5.169897236657427,4.88127852555686
7.24892890357626,6.625531302733203,6.037129187688665,5.601775162230103,5.762139145123421,5.737911971559992,5.867959834851017,5.939801191728314,6.026473240824378,5.8916708682527235,5.682104384253812,5.6041326052768206,5.295782924168091
7.884088254624542,7.206427274916674,6.573944204818353,6.0934795989027,6.264568431455544,6.2355856625726425,6.372621102035361,6.44510588677226,6.530064123543394,6.383182012540038,6.155516292680813,6.074456908428703,5.745164291874787
8.574240913812538,7.837719243337373,7.15809500996661,6.6280005142158585,6.810472604983367,6.776083727594912,6.920335656486081,6.993043038034582,7.075346817520911,6.915334993988855,6.668023936241696,6.58387523669735,6.232363068077737
9.324143632210383,8.523776549634029,7.793753869704236,7.209066222595831,7.403614700363846,7.363092939568785,7.51477908535635,7.587213047976384,7.665777510951225,7.491495324644779,7.222860695640878,7.135641160580539,6.760565382140057
10.138961185864808,9.26934425027555,8.485457788849304,7.840727082755896,8.048080790607898,8.00061479458928,8.159938097885306,8.23151782767287,8.305096493375233,8.115304859501736,7.823525153342631,7.733276436577226,7.333223594604046
11.024301139875513,10.079575234976303,9.238140229373402,8.527383186460616,8.748307628734715,8.692992301559414,8.860136812175844,8.930186005087219,8.997351493208184,8.790704525672734,8.473802856938608,8.380593496509855,7.954078518766282
11.986251518879971,10.960065031853238,10.057165506863436,9.273814370716822,9.509112596985283,9.444938981701789,9.620065202320678,9.687800181962782,9.74692288904748,9.521958800027388,9.177789786665505,9.08171937350528,8.627183431397283
13.031421398825762,11.916889316514622,10.948365958475819,10.085212736452231,10.335726013040535,10.26157023386507,10.444809756370022,10.509326422558274,10.558550934606217,10.313682186846137,9.93991771361576,9.841121415700668,9.35693003273275
14.166985085528403,12.956644791069628,11.91808241121355,10.967217755575641,11.233826374701033,11.14843724453821,11.339886875426313,11.400146006887432,11.437365093800613,11.170867678355766,10.764981579483502,10.663634928254266,10.14807651837259
15.400729332966275,14.08649299176443,12.973207575034593,11.925954530366674,12.209577709447354,12.11156379944762,12.311278389920444,12.366089874307328,12.388915892198375,12.09891762256365,11.65816903872332,11.55449409286702,11.005777904521867
16.74110587962971,15.314208673457877,14.121234181315383,12.968074801187997,13.269672004263693,13.157485720831241,13.365471278874907,13.413475909782518,13.41920882974321,13.103677113021849,12.625092318780322,12.519363670603544,11.935618785543937
18.197285874921022,16.648230399364117,15.370305597723906,14.100801809123135,14.421372257358158,14.293294718822715,14.509499035525927,14.549149078445042,14.534741662622878,14.191469822080954,13.671822388162637,13.564374427415931,12.943648731076312
19.779220568398774,18.097716769897907,16.729271370601552,15.33197842108714,15.672561113305491,15.526683687216915,15.750987088800246,15.78052467480381,15.742544068388872,15.369136604204513,14.804926829588371,14.696160760847313,14.036420500484585
21.49770613959198,19.67260639773868,18.207747397214256,16.670118973649515,17.03179276783898,16.865997510325098,17.098202018018576,17.115635297648986,17.05022010818361,16.644077462091417,16.03150893027876,15.92190176117762,15.22103131152494
23.36445324587016,21.38368262191458,19.816180632241004,18.12446691712258,18.508348931778123,18.32028718258053,18.560104406160235,18.56318096097035,18.46599617960087,18.024296138855032,17.359251305977747,17.249365092409366,16.505167327556446
25.392163195705432,23.24264402447751,21.565918983484938,19.705053983386282,20.112299295554926,19.899367816852944,20.146405559949397,20.13258421578693,19.9987688775937,19.518449214894893,18.79646239932955,18.68695438001838,17.897151697217065
27.594608540711025,25.26217939207111,23.46928738129968,21.422766831359024,21.85456732711662,21.613882542266357,21.86762989741949,21.83404839244808,21.658159806002725,21.135898012826914,20.35212607405208,20.243760378712906,19.40599629298382
29.98672068850628,27.456049094364495,25.53966872703245,23.289417746930955,23.747000177921066,23.475369794637245,23.735180481246093,23.67862094128207,23.454573293128036,22.886764897793572,22.035956226424112,21.929615926090033,21.041457740591035
32.58468401382206,29.83917265535093,27.791591866041756,25.31782063708035,25.802444728788014,25.49633673209526,25.761410725760463,25.678261580863822,25.39925844368741,24.78199376986046,23.858454478928223,23.755155201161784,22.814096193435187
35.40603684754218,32.42772273763181,30.240826220978285,27.52187390870477,28.034829431558112,27.69033806671495,27.959701310653653,27.845915624650996,27.504376303300994,26.833415301496586,25.830972492988135,25.731877427539263,24.735342627403252
38.46977989802974,35.23922616324746,32.90448338469306,29.916648241959603,30.45925215988985,30.072060862510316,30.34454284309135,30.195592775027503,29.783071900343593,29.053816902137676,27.965779048478744,27.87221509833705,26.817565860692124
41.79649248591578,38.29267231427389,35.80112632687502,32.51848181163469,33.09207471312049,32.65741570844695,32.93162473326902,32.742451824459984,32.24955123816292,31.457017929848888,30.276132311361557,30.189607676743453,29.074148419761702
45.40845696511649,41.60862927363901,38.95088655992325,35.34508233560301,35.95102427287688,35.463634284538045,35.737930443316564,35.50289162933837,34.91916435790204,34.05795043901948,32.77635712560613,32.698580556081154,31.51956676621181
49.329792648957465,45.209368188885406,42.375590372853466,38.41563641582047,39.05530249924553,38.50937475558153,38.781840029624504,38.4946493094476,37.808494473256985,36.87274615341362,35.48192806389078,35.414829892623956,34.16947742167987
53.35716255981352,48.9114274459599,45.90469662086302,41.57995335926955,42.25292659874015,41.646520495313574,41.917710772965236,41.57751078786311,40.786679665965465,39.77543166577747,38.273426290836895,38.217101042617166,36.905379343348216
57.2798492222515,52.52399402138785,49.359704184944796,44.68070268313086,45.384815648447756,44.72017467809316,44.993272496329006,44.604709312175146,43.71659276281156,42.63376572222468,41.02539876632072,40.97819576192376,39.60260594848197
61.11138005769078,56.05887397766307,52.75120637682669,47.727013958149314,48.460176154907366,47.73944242107284,48.01756709685761,47.58474875233314,46.60598409585509,45.45505449220219,43.74482995225267,43.705432890791975,42.268151566129454
64.86408685890075,59.52689947146125,56.0890097910783,50.727367918993764,51.48757168868653,50.712791146316135,50.999010405774726,50.52556007182531,49.46209302892727,48.246141416505935,46.43826920075327,46.40564999042823,44.908575863084685
68.54922399942136,62.938021328635244,59.382206226252194,53.689654601524005,54.474980005590325,53.648107706406904,53.945448909641115,53.43455313688553,52.29169456963557,51.01344912309686,49.111870473124824,49.08524773213214,47.53004322928136
72.17707167493685,66.3013901200255,62.63923583106404,56.6212244166981,57.42984317505214,56.55274849672017,56.86420934533969,56.31866179272505,55.10113958487362,53.76301552367339,51.771426559305915,51.75022834594857,50.13835697776655
75.7570277043805,69.62542853205449,65.86794370775384,59.52893401460885,60.359112596155995,59.433584433551275,59.76214313376831,59.184384166428984,57.89639060909504,56.50052595001797,54.42239955366462,54.40622991742186,52.738989937637896
79.29768993967764,72.91789661933122,69.07563120861212,62.41918794600694,63.269289914563565,62.29704181323599,62.645666706043755,62.03781922993614,60.683054272725414,59.23134228204809,57.069948486003085,57.058557465453255,55.33711225843754
82.80693062346892,76.18595095550558,72.2691026946844,65.29797673690199,66.16646445265084,65.14913966766352,65.5207983543992,64.88470022949275,63.466410937668016,61.960529605019595,59.71895461550605,59.71221134169079,57.9376168962971
86.29196367207524,79.43619841198829,75.45470829506154,68.170911801693,69.05634757123563,67.9955240371606,68.39319203621545,67.7304253828513,66.25144191720938,64.69288073648204,62.37404470945351,62.37191330369822,60.54514308619506
89.75940565392399,82.6747451341718,78.63838308065901,71.04325751719378,71.94430427688239,70.84149947927321,71.26816844970868,70.58008613689101,69.0428545487002,67.43293886290431,65.03961253432064,65.04213051749477,63.1640980180148
93.21533111015671,85.90724119060245,81.82568299247077,73.9199607236589,74.83538233251635,73.69205807150183,74.15074364321609,73.43849322092811,71.8451053309943,70.18501847215477,67.71983873422812,67.72709768999495,65.798676889494
96.66532276842987,89.13892130094186,85.02181781755414,76.8056778791331,77.7343390892554,76.55190613106706,77.0456553735093,76.31020069139737,74.66242129939795,72.9532247343165,70.41870924332142,70.43083750143975,68.45288147758934
100.11451714677105,92.37464200720002,88.23168146805531,79.70480006991497,80.64566623498715,79.42548884240568,79.95738741281201,79.1995281418173,77.49881979268072,75.7414714626849,73.1400323534874,73.15717948053583,71.1305373554888
103.56764597942231,95.61891560908128,91.45987980348175,82.62147604930121,83.57361262467802,82.31701297702936,82.8901919671697,82.11058122402727,80.35812673934821,78.55349777373104,75.88745455603173,75.90977746141223,73.83530986043719
107.02907384558677,98.87594114191235,94.71075618173236,85.55963347053039,86.52220535224981,85.23046783947318,85.84811036465942,85.04727062092479,83.2439935855946,81.39288353992714,78.66447523684107,78.6921257179246,76.57071891343244
110.5028323632912,102.14963266812426,97.98841494627906,88.5229984678775,89.49526921160952,88.16964460310146,88.83499216064915,88.01332960110369,86.15991297144974,84.2630637368033,81.47446033361358,81.5075739024733,79.34015277906744
113.9926512755319,105.44364512778283,101.29674302825754,91.51511370141705,92.49644465865791,91.13815416686676,91.85451277065795,91.0123302518531,89.10923326046343,87.16734177824469,84.32065502684907,84.35934087360528,82.1468808546424
117.50198668295937,108.7613979353305,104.63942978201847,94.53935499828938,95.52920440155351,94.13944362053944,94.91018976567412,94.0476985036122,92.09517199701939,90.10890188897142,87.20619553838424,87.25052750435253,84.99406554742944
121.03404670275492,112.10609653533648,108.01998524524515,97.59894670716942,98.59686873094594,97.17681147112563,98.00539792003968,97.1227280413788,95.12082838471505,93.09082062224037,90.13412009931258,90.18412853663428,87.88477332369457
124.59181480119018,115.48075209952722,111.44175690964926,100.69697587855508,101.70261970250628,100.25342169048987,101.14338312985227,100.24059320637693,98.18919486146082,96.11607755829033,93.1073791684384,93.16304358460263,90.82198498389235
128.17807101060046,118.88819953916786,114.9079451705976,103.83640531378734,104.8495142059792,103.37231670516113,104.32727528368228,103.40436090966905,101.3031678483804,99.18756526295307,96.12884493433464,96.19008735072217,93.80860523554571
131.7954111704704,122.33111391424006,118.42161752156164,107.02008564080772,108.04049608206375,106.53642940643067,107.56010014294802,106.61700170624661,104.46555770629139,102.30809856413123,99.20132018179548,99.26799907783641,96.84747159734613
135.44626446011358,125.81202546943521,121.98572160682953,110.25076644781966,111.27840731139048,109.74859422994169,110.84479035388333,109.88140004868765,107.6790979932043,105.48042317114661,102.32754653775876,102.39945119522736,99.94136269628136
139.13290931217637,129.33333335292622,125.60309724610076,113.53110656600526,114.56599836614497,113.01155743853238,114.18419562888488,113.20036379852905,110.94645406525818,108.7072237410119,105.51021217538226,105.587057636088,103.09300600926794
142.85748790908355,132.89731817765508,129.2764874941387,116.8636835815478,117.90593781332056,116.32798651459993,117.58109217666606,116.57663305108956,114.2702310738004,111.9911312670406,108.75195899677692,108.8333814594776,106.30508509031011
146.62201931871425,136.506153474749,133.00854888309553,120.25100252525645,121.30082104113328,119.70047917153882,121.03819143247773,120.01288832660339,117.6529814399809,115.33473031291851,112.05538936073371,112.14094156419293,109.58024633846314
150.42841130547765,140.161916025798,136.80186057219754,123.69550417968551,124.75317876397638,123.13157121142501,124.55814815069222,123.51175819714945,121.09721159225958,118.74056528447386,115.4230723469523,115.51221957592759,112.92110513811554
154.2784713761944,143.86659560156056,140.65893317433927,127.19957231706317,128.26548428427634,126.62374407735697,128.14356790755147,127.07582633344072,124.60538852538525,122.21114652688306,118.85754950901404,118.94966580028097,116.3302518875241
158.17391673170897,147.62210368165296,144.58221667225325,130.7655407172373,131.84016063738858,130.17943196290764,131.7970140051721,130.70763800432417,128.1799458236316,125.74895616771398,122.36134050283289,122.45570489785376,119.81025749346756
162.11638288542076,151.43028133261942,148.57410767502193,134.3956996543435,135.4795872037547,133.80102812762783,135.52101395435037,134.4097062894155,131.8232891115714,129.35645331486018,125.93694813672658,126.03274120741418,123.36367844055574
166.10743216593445,155.29290661986124,152.63695621108266,138.09230172625104,139.1861056592344,137.49089110571083,139.31806548992944,138.1845177367217,135.53780155516256,133.03607919207752,129.58686327925497,129.68316348701825,126.99306178778987
170.14856097226038,159.21170123649622,156.77307189893156,141.85756741356664,142.96202564692382,141.25134996618877,143.19064209010264,142.03453769211362,139.32584837151393,136.79026166348893,133.31356931564036,133.40934929059597,130.70094952616077
174.24120655148033,163.18833665023715,160.98472972041893,145.69369007114204,146.80962989869067,145.08470964040862,147.1411981506135,145.9622151606368,143.18978151445913,140.6214196262152,137.11954642993322,137.2136711703013,134.489882901524
178.38675304347197,167.22443963591894,165.27417505312346,149.60284077113977,150.73117920921746,148.99325575457712,151.17217394108002,149.96998756664408,147.13194390004836,144.53196710948734,141.0072754433956,141.09849768051154,138.36240625448323
182.58653661859185,171.32159675375027,169.643628278056,153.58717195610586,154.72891619794274,152.97925807475968,155.285999287052,154.06028439947752,151.15467336712416,148.52431712427207,144.97924168751933,145.06619897960343,142.32107097265654
186.84185243454516,175.48136058340575,174.09529101261387,157.6488228818105,158.80507089164342,157.04497658475606,159.4850990473975,158.23553230702322,155.26030657488187,152.60088540953888,149.03793854513853,149.11915002725962,146.3684389403616
191.15395650214728,179.70525274611893,178.63134774028492,161.78992211257287,162.96186336759965,161.19266403185532,163.77189624650828,162.49815821979715,159.45118174254924,156.76409353566495,153.18587075105566,153.25973388585646,150.50708590004194
195.52407141865135,183.9947676307334,183.25397099608745,166.0125913111088,167.20150764086782,165.42456924849782,168.14881542242,166.85059265854238,163.72964252405427,161.01637175106023,157.42555761146997,157.49034446663495,154.73960466079905
199.9533899334428,188.35137646488616,187.96532465604352,170.31894854199112,171.52621511168198,169.74294090827198,172.61828632233494,171.2952732782552,168.09804195166603,165.36016366113893,161.75953579911402,161.81339019613642,159.06860735459247
204.44307834615557,192.77653058947547,192.76756712177178,174.71111121711334,175.93819765952315,174.15003063261216,177.18274704195824,175.83464798189033,172.5587433692746,169.79792739422297,166.19036167271491,166.23129591071617,163.49672918953243
208.99427953626457,197.27166386260652,197.66285427917035,179.191198838968,180.4396704154763,178.64809582333572,181.84464693709683,180.47117749053388,177.1141244019231,174.33213873574047,170.72061581221084,170.7465058344556,168.0266317418445
213.6081158484459,201.8381963707356,202.6533422582814,183.76133555769047,185.03285468879142,183.23940213702664,186.60644928926982,185.20733860637364,181.76657907954305,178.96529370495693,175.3529036384914,175.36148548192773,172.66100309831185
218.2856917249619,206.47753582094805,207.7411899253637,188.42365253996687,189.71998020558277,187.9262262568189,191.470633890054,190.04562613969125,186.5185203792195,183.6999111337384,180.0898581953026,180.07872628823407,177.40256204336515
223.02809588683488,211.19108037209782,212.9285612828854,193.18029018170168,194.50328744733173,192.7108579096379,196.43969944582045,194.98855556567466,191.37238250815153,188.5385347685887,184.9341427074922,184.90074305749647,182.2540598189184
227.83640353768345,215.9802205556158,218.2176272331642,198.03340004397555,199.38502997900207,197.59560219557522,201.51616580057674,200.0386651626527,196.3306228413038,193.48373550348126,189.8884527817967,189.83008080087524,187.2182822897925
232.71167828084197,220.84634115780568,223.61056832784223,202.98514700725215,204.36747463044472,202.58278155955497,206.70257598906193,205.19851815617722,201.39572408481092,198.53811337423173,194.955518332012,194.86931400517807,192.29805206448123
237.6549737845029,225.7908229735669,229.10957572675355,208.03771071757546,209.45291214384758,207.67473774971415,212.0014982587294,210.47070464421853,206.57019609044863,203.7042994183896,200.13810557885938,200.02104889595358,197.496230174816
242.66733538614267,230.81504427597872,234.71685329827505,213.19328738456377,214.64364142101292,212.87383334175274,217.4155278072069,215.85784382651755,211.85657786119833,208.98495792323195,205.43901884693292,205.28792522885237,202.81571820359932
247.7498015212363,235.9203822022215,240.43461910405517,218.45409127667335,219.94198881290882,218.18245403616055,222.94728854108274,221.3625850073,217.25743889274696,214.38278765884183,210.86110248014836,210.67261803971508,208.25945977274532
252.90340495937497,241.10821408086946,246.26510662374366,223.82235615889132,225.35030042277893,223.60300870263308,228.59943485331985,226.98761008968637,222.77538071583203,219.90052381361596,216.4072424290573,216.17783907358455,213.83044261669406
258.12917397568737,246.3799187069173,252.21056666036168,229.3003363611091,230.87094596864995,229.13793216444353,234.37465288577408,232.73563436824227,228.4130390292101,225.54093964960614,222.08036810791873,221.80633985445613,219.53169948399528
263.42813337176125,251.73687724024984,258.27326698644646,234.89030802352312,236.50631937628145,234.78968549062836,240.27566142029798,238.6094081926204,234.17308465578736,231.30684775748563,227.8834535653952,227.56090988456904,225.366309727341
268.80130543055486,257.1804742757754,264.45549499145704,240.5945705684722,242.25883978694196,240.56075823137235,246.30521433244274,244.61171868295696,240.0582250229887,237.2011019818414,233.8195193642705,233.44437987711336,231.337401180724
274.24971074486814,262.7120986847179,270.7595570752319,246.415447502049,248.13095424944342,246.453669364247,252.4661013227697,250.74539010564052,246.07120546060315,243.22659820241682,239.8916337282205,239.45962270593034,237.44815186624868
