  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02043543060488024,0.021262783890581075,0.019005042978255313,0.017545751422495277,0.01423310650210916,0.012519913885736124,0.013604774702897426,0.012912951818712302,0.013420142613615044,0.011733584503445933,0.012878366809782157,0.011572822812193035,0.011997617989229385
0.04017417538257581,0.0418268936992666,0.03745762127767492,0.034583434282937864,0.028060998973843385,0.02472366181883231,0.02685726954193207,0.02549049927200921,0.026493146915231705,0.023187704076025883,0.025443245701451185,0.022890984048886155,0.023746969849954027
0.0597262642725183,0.062182907135765034,0.05578576823413704,0.05151632925861164,0.04181316062037536,0.036891921989101684,0.04006518500244591,0.03802783604643656,0.03952818607573988,0.03462539172374746,0.037994059889034947,0.034217732067741743,0.03551112283935287
0.07961040308438752,0.08284156029529545,0.07444365645469501,0.06877096272707849,0.05584098606841974,0.04932841458121781,0.053558671948260306,0.05084058052920261,0.05285430840409218,0.04633131588311594,0.05084903956331579,0.04583676706847436,0.04757615643954383
0.10033930809644179,0.10431373391744593,0.09389127871186036,0.08677872688677205,0.07050204757034655,0.062345883275847044,0.06767564000614301,0.06425139759463605,0.06680711910808346,0.05859910525287658,0.0643331920452372,0.0580407061724079,0.0602387435631513
0.12241667267455922,0.12710396258684006,0.11458729994079284,0.10596972967651458,0.08615482829804452,0.07626111325758828,0.08275667544587698,0.07858552709152244,0.0817244677933628,0.0717269059112553,0.07877459558508978,0.07112726668220781,0.0738016980363678
0.1463412644962588,0.15171231807461924,0.13699004373156498,0.1267741355328989,0.1031598204579216,0.0913955385036967,0.09914588181527426,0.09417180441729248,0.09794769676348197,0.08601805323644808,0.09450586245933967,0.08540027656392268,0.08857455265383159
0.17261507507594853,0.1786411338997212,0.16156322197739495,0.14962784780833677,0.12188432188580106,0.10807918107667387,0.11719522028123976,0.11134693192791019,0.11582617981874238,0.10178481504836565,0.11186868671333974,0.10117360693274646,0.10487721212857413
0.20175361637489042,0.20840435631729978,0.18878429643012745,0.174980591103136,0.1427093060812155,0.1266565356813509,0.13727086103457833,0.13046162602225722,0.13572375653487487,0.11935394771250184,0.13122019370740798,0.1187768513015846,0.12304546135406025
0.23429728973361685,0.24153823885275538,0.21915424986232412,0.2033052805721935,0.16603744226724526,0.14749359709289953,0.15976068643023222,0.15188784774675784,0.15802625894196254,0.13907333665506122,0.1529403543127863,0.13856207290016506,0.14343761467414412
0.2708233029411601,0.2786127176298055,0.25320813074433035,0.23510810717625136,0.19230179548746396,0.1709856161788103,0.1850825037678651,0.17602671184703755,0.18314972145395428,0.16131934505565057,0.1774400910129547,0.16091127318770235,0.16644193210972794
0.3119579516784714,0.3202431898844601,0.29152610137907253,0.2709391059681278,0.22197502082385445,0.19756541456151314,0.21369278713812828,0.2033169122413662,0.21154911249214925,0.18650471796684592,0.20516993380296966,0.18624444675669202,0.19248464748341362
