  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.048853258340759736,0.05040430387774225,0.04788433756704049,0.050163889218527685,0.049331294564631825,0.04802121224624001
0.09843739148537531,0.10148829813303635,0.09646060768219833,0.10098485240835423,0.09938542211198803,0.09690170860155668
0.14867312421455828,0.15319134555416972,0.1456535591371011,0.15242218630575807,0.15008518423556835,0.14652808010475343
0.19979209580680812,0.20576294028856615,0.19569169958860666,0.20474205124000955,0.20166591725928984,0.19710708225633383
0.2522022417013512,0.2596275759863598,0.24697457194266376,0.2583826730544265,0.25453914320056364,0.249026601863762
0.3064071412737091,0.3153036846151327,0.2999935073899256,0.3138738346723631,0.3092110602467009,0.3027726694554636
0.3629599511727803,0.3733573635780963,0.3552865230095499,0.3717912069221526,0.36623611395795336,0.35888214404937846
0.4224389929171739,0.43437792756147936,0.41341452156313596,0.43273247825297645,0.4261924816362145,0.4179176067979756
0.48543661658830073,0.4989668465139556,0.4749505019036676,0.49730681330830295,0.48967095185513543,0.4804558036316342
0.5525560301229008,0.5677347051969884,0.5404765404453362,0.566132267131867,0.5572718098932397,0.547084179924449
0.6244127992279659,0.6413028496723919,0.6105853020814644,0.6398378235598265,0.6296063919897728,0.6184021378391037
0.701639005742622,0.7203076827685266,0.6858841068124117,0.7190680280652333,0.7073012755394819,0.6950249675105835
0.7848888749167916,0.805406403695731,0.7670003889356292,0.8044890208005213,0.7910039066484281,0.7775892452127139
0.8748451867292683,0.8972834988696186,0.8545878815291109,0.8967952875914724,0.8813889773178737,0.8667590055147181
0.9722261013144696,0.9966576104787135,0.9493331674384904,0.9967167655880436,0.9791651823441739,0.9632323136874794
1.0777922188322135,1.1042886022556795,1.051962423618063,1.1050261321630788,1.085082177399738,1.0677480564740909
1.1923538081681064,1.2209847572359926,1.1632482964063207,1.2225462199162023,1.1999376739100702,1.1810928837736556
1.3167782059762916,1.347610109941121,1.2840169101182575,1.3501575673244472,1.3245846731419582,1.3041083007957497
1.4519974266072035,1.4850919545020624,1.4151550485761708,1.4888061525798941,1.4599388804629712,1.4376979487492945
1.5990160425609283,1.6344285886805474,1.557617567206657,1.639511376387258,1.6069863588960118,1.5828351312064945
