  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01709882088071938,0.016915123804927094,0.017125113433068984,0.016590108140826176,0.014765493563857679,0.016038435086572232,0.016167528937756623
0.03562204217034016,0.035288820647035896,0.035734753767173506,0.034606589750235436,0.03079178022639219,0.03344877758035973,0.03372415078931141
0.055406304672036374,0.054948695744097026,0.05565759832714544,0.053889026120978865,0.04793523840092255,0.05207338765200463,0.05250722473094184
0.0764828030738627,0.07591192413660833,0.07691681599747026,0.07446603593463227,0.06622394682206817,0.07194056135102013,0.07254242713485494
0.0990122754796696,0.09832373936955766,0.09966632831426234,0.09649272895244963,0.08580049198681017,0.09320210785140387,0.09398039990268771
0.12324415763672071,0.12241821630221185,0.12415040197209895,0.12021126966991372,0.10688612704113547,0.1160942219796828,0.11705702816274266
0.1494920277362129,0.1484942851708251,0.15067911040553614,0.14592708455402337,0.12975929633140745,0.1409140157895599,0.14206959197604668
0.1781199708588142,0.17690209308000654,0.17961452431311564,0.17399559862740466,0.1547437847979654,0.1680065199662178,0.169363524006871
0.20953625595108893,0.20803638538046992,0.2113641488966622,0.20481605278928755,0.18220331429528536,0.19775867848353956,0.19932624515092745
0.24419193997758595,0.24233467971138303,0.2463792852301727,0.23883011325248146,0.21254049531200495,0.23059804494765546,0.23238575299575565
0.2825828459072985,0.2802787614319891,0.2851567916187481,0.2765237764302564,0.2461987696690494,0.26699468929117853,0.26901245026221315
0.32525392771626876,0.32239855312829124,0.3282432672870098,0.31843161563830724,0.28366648414175155,0.3074653713048746,0.3097232555426821
0.3728054147465708,0.36927776383677813,0.3762410510718477,0.36514277992172084,0.3254825658089682,0.352579400182294,0.35508740624018653
0.4259003840675396,0.42156096743674276,0.4298156792428626,0.4173084029570041,0.3722434971656308,0.40296584580067957,0.40573361306904315
0.48527358442690427,0.4799619258796577,0.48970461975073604,0.4756502494185496,0.424611441975555,0.4593219336439628,0.4623583936114883
0.5517414511078997,0.5452730865986195,0.5567272171573481,0.5409705385981566,0.4833234776361523,0.5224225677636829,0.5257355256955568
0.6262133366627746,0.6183762649076806,0.6317958651451036,0.6141629695335842,0.5492019629533886,0.5931310045114231,0.5967266406232377
0.709704037933307,0.7002545793756477,0.715928484130839,0.6962250267663435,0.6231661254902436,0.6724107572679708,0.6762930335846474
0.8033477513751712,0.7920057565512735,0.8102624289342824,0.7882716909488882,0.7062449891409995,0.7613388530859265,0.7655088100289593
0.9084136165671908,0.8948569526602033,0.916069985110477,0.891550723395349,0.7995918079312385,0.861120603211494,0.8655755254378112
1.0263230472194511,1.010181277975876,1.0347756496047156,1.0074596995687726,0.9045001797915322,0.9731060648353241,0.977838496033427
1.1586690780256261,1.1395162215939199,1.167975417701982,1.1375650370676715,1.0224220710691216,1.098808423248991,1.1038050022881702
1.307237984014882,1.284584239658693,1.317458333278472,1.283623256359323,1.1549879914550978,1.2399245313911573,1.2451646210759937
1.4740334634668473,1.4473157592699444,1.4852305886518906,1.4476047660129803,1.304029598161926,1.398357886118149,1.4038119599609937
1.6613037100084649,1.6298749167249156,1.6735424969287622,1.6317204914404768,1.471605040991842,1.5762443512751814,1.581872098805197
1.8715717389004065,1.8346883554122293,1.8849186983864246,1.8384517054518477,1.6600273972134676,1.7759809729518128,1.7817290786199125
2.1076693748676534,2.0644774847839567,2.1221920051541527,2.070583462319119,1.8718965883787329,2.000258274988843,2.0060578183080997
2.372775354321948,2.322294643962374,2.388541326765301,2.3312420847671285,2.1101352175187715,2.2520964684545532,2.2578598850555123
2.670458081382899,2.6115635501989787,2.6875342145711243,2.623937192171611,2.3780288439850943,2.534886073420808,2.540503659513954
3.0033898752427706,2.93486629834098,3.0218101410479066,2.951351229784483,2.6781973139295943,2.8513417483012335,2.856788171893575
3.37456435510803,3.29509099823112,3.3943229756031683,3.316488469850632,3.013579289335486,3.2045050491669094,3.209849028956657
3.788701516207788,3.6967599663686554,3.809777954937047,3.72400258680339,3.3885723628472153,3.5989020967219085,3.6042034754517145
