  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024395842114502814,0.02603511596628995,0.02477553080978881,0.01993740874376745,0.01830387321078538,0.012767499870254027,0.0122925950979953,0.012298176377175665,0.013305394281245369,0.012141292040819708,0.010283857954766443,0.011568390688545609,0.010873869058305391
0.04621080878118591,0.04932167227356653,0.04697754630876495,0.03784471129691091,0.034742825841615275,0.024299518352280954,0.02342184121176657,0.023461363990828956,0.02540255427473892,0.02315408919984583,0.019622397461651522,0.02208771999488534,0.020706463198215355
0.06634434987524332,0.07079619506061438,0.06748835413941938,0.054436037572910156,0.04997788511590358,0.03504964012059791,0.03381812598316404,0.03390875609340385,0.03672960445459341,0.033441837515059594,0.02835508386724074,0.03192812165227177,0.02986450615224304
0.08555794565940612,0.09125321962768161,0.08705944519404525,0.07032127722644727,0.06457314808539777,0.0454103940407633,0.04385596550632871,0.04400755716731012,0.04767290688049961,0.04336006579243312,0.036783189533561966,0.041419091924419574,0.03867158190043244
0.10449627014633288,0.11136610934525508,0.10633002598951177,0.08602125608735797,0.07901010504064578,0.055721477680435304,0.053861120436965004,0.05407884324197321,0.05857145193188327,0.05322041969098397,0.045172311749297304,0.05085169522319407,0.047411267384404994
0.12370985794541929,0.13170974768316168,0.12584778436738056,0.10198468710693989,0.09370356666346528,0.0662798483640494,0.06411975951874163,0.06440583778533591,0.0697245453165018,0.0632977898098924,0.05375795006034376,0.06048421041605409,0.05633347367301593
0.14367696867631008,0.15278266970612503,0.14608941565654487,0.11860488264335985,0.10901730416712951,0.07735006772441987,0.07488804881279884,0.07524287800595636,0.0814006647926184,0.07383851948625657,0.06275223954274115,0.07054914897057302,0.06566193227848192
0.16482340986494248,0.17502727026699685,0.16747951871517974,0.1362351372830902,0.1252784031874569,0.08917405081074277,0.08640130100175472,0.08682412950683228,0.09384630222759521,0.085068587910112,0.07235080184281702,0.08126049196539974,0.07560171612129825
0.18753986349377882,0.19884754553208855,0.19040728492252262,0.15520234543319458,0.14278994574913928,0.10197986418009414,0.09888230755680717,0.09937161610842785,0.10729421814733185,0.09720124041574137,0.08273921180185043,0.09282057184306068,0.08634626928295018
0.21219673755338547,0.22462433410843574,0.21524090813020794,0.1758188152362571,0.16184200047775404,0.11598950628537942,0.1125487643434356,0.11310243474343348,0.12197090194580633,0.11044387878474363,0.09409889158681721,0.10542636961538326,0.0980837585821647
0.239156812930278,0.25272829742802005,0.2423399166242908,0.19839245152292143,0.18272109289073996,0.13142575721298805,0.12761985641594456,0.12823519182396698,0.13810323458826168,0.12500421214363458,0.10661241714488874,0.11927519126019298,0.11100274392905202
0.2687860590753995,0.28353099811714727,0.2720657501775325,0.22323557536223518,0.2057184119499337,0.1485182565373756,0.14432214229388565,0.14499578030678884,0.1559244545758367,0.1410957642989188,0.12046831028121599,0.1345697879802215,0.1252972565714
0.30146301374667617,0.3174144663082694,0.30479094119076694,0.2506726735925526,0.23113703035987138,0.16750899187914584,0.16289490506746682,0.16362264977614846,0.17567957251786095,0.15894287375956045,0.1358654284786432,0.15152303099168468,0.14117141301217997
0.3375870997620967,0.35477962667733576,0.34090724697649305,0.2810473624553485,0.25929840573704444,0.18865738071609914,0.18359514077497616,0.18437172920505496,0.19763039271990304,0.17878533374268613,0.15301707668663228,0.17036226743192479,0.15884370278085938
0.37758621218254207,0.39605392178640003,0.38083304803085327,0.3147288237247875,0.29054840484161526,0.21224511526048048,0.20670234463178627,0.2075211552793814,0.22206029590729442,0.2008828154560871,0.17215496376719386,0.1913334841083926,0.17855108429459346
0.4219238651534056,0.441698423563028,0.42502028786706003,0.3521179410989466,0.3252630640788644,0.2385809243308933,0.23252324216439157,0.23337594772040784,0.24927892640936156,0.22551920759057625,0.19353311868615375,0.21470539874524275,0.2005530133173224
0.4711061459535491,0.492214682894317,0.4739611918942872,0.39365333553362747,0.363854271905978,0.268005390108067,0.26139659827583506,0.2622727604626316,0.2796269142535269,0.2530069933907635,0.21743187244458093,0.24077358916399996,0.22513551759006453
0.5256886889032374,0.5481515309282008,0.5281949694429958,0.43981747218127654,0.4067755355124469,0.3008959442237666,0.29369822538921,0.2945848265956172,0.3134807508686257,0.2836917749396447,0.2441620039032539,0.2698647621077612,0.25261542049260766
0.5862838515268474,0.6101120147653087,0.5883146748168959,0.49114299048525084,0.4545279730795331,0.33767215777364273,0.329846303328377,0.33072720705191744,0.3512579281292524,0.3179570462382273,0.2740691396610211,0.30234125366372444,0.283344809071
0.6535682571722626,0.678760630575826,0.6549743853328928,0.5482193958383559,0.5076666629308533,0.37880142771257486,0.3703071132525956,0.3711624434587597,0.39342243894287027,0.35622931098083904,0.30753849514066955,0.33860585343356264,0.31771583681277665
0.7282908522950937,0.7548309971578897,0.7288968360242951,0.6117002395044904,0.5668074671575838,0.42480517108933574,0.4156012942046502,0.41640672025296355,0.44049074508079106,0.39898363650668345,0.3450000409660224,0.3791070358027809,0.35616594772154325
0.8112816077474493,0.8391340959814838,0.8108816348525982,0.6823109012355233,0.6326344451462929,0.47626561915117993,0.4663107204175976,0.4670366345658231,0.4930383003622174,0.4467497301387039,0.38693418128700646,0.4243446792373975,0.3991836049741563
0.9034610111054251,0.9325672214242968,0.9018142008338677,0.7608571016042254,0.705907962035,0.5338333242992757,0.523086108517782,0.5236966772550574,0.5517067359336797,0.500118638073059,0.43387802366310574,0.4748763707708166,0.447314616497263
1.0058504683879756,1.0361237468250124,1.0026755310598037,0.8482342568116586,0.7874736252770228,0.5982354744641364,0.5866554543197147,0.5871075266348742,0.6172117938160532,0.5597501588410587,0.4864323428676999,0.5313243704690936,0.5011691498635876
1.1195837658386334,1.1509038430481207,1.1145529296065995,0.9454378024156701,0.8782721384999455,0.6702851539647918,0.6578334366753625,0.65807528354999,0.690352141930551,0.6263810637395544,0.5452693230636427,0.5943833459853074,0.5614295226655182
1.2459197117950753,1.2781262730780862,1.23865183735612,1.0535746052860033,0.979350224139182,0.7508916431131868,0.7375318968969944,0.7375017624684863,0.7720191562341651,0.7008342509464289,0.6111411978517675,0.6648289644302708,0.6288588896846322
1.3862561324809757,1.419141407748732,1.3763088879862775,1.1738756249591373,1.0918727323369282,0.8410719237831364,0.8267715398819894,0.8263959701598227,0.8632078162931783,0.7840289338275351,0.6848898738471924,0.7435274615512993,0.7043109384351947
1.5421453742992695,1.5754455983577154,1.5290063069307116,1.3077099381504749,1.2171360865991607,0.9419634914988053,0.9266949915884755,0.9258869110860835,0.96502881771595,0.8769919810390269,0.7674577174248212,0.831446308863153,0.7887406921928527
1.7153114662256346,1.748697076231361,1.6983879740917844,1.4566003406314907,1.3565832002530096,1.0548387473968082,1.0385814706718575,1.0372379704492813,1.0787221522953405,0.9808706402748809,0.8598995831966043,0.9296660911348491,0.88321660251639
1.9049817881863447,1.9381271785404692,1.88362229245822,1.6198777496489194,1.5094839387966004,1.1792533288137679,1.1619981467772724,1.1600030093415745,1.203901205196971,1.0953805217497647,0.9620230233378305,1.0379431835888462,0.9874441577987718
2.110738960229207,2.143309045470076,2.084214574365399,1.7971726671797068,1.675396523033934,1.3149932541383629,1.2967379307998634,1.2939541630662708,1.3403886008904458,1.2204303978969384,1.073807954233866,1.1562097788585373,1.1013126773981394
2.334967677126307,2.366532383648382,2.3024303201648344,1.990578530501266,1.8563059046502697,1.4637985338883719,1.4445452274567925,1.440806834727662,1.489861103480554,1.3575775998703872,1.1966871296144195,1.2859272369109067,1.2262790643585002
2.5800900072406314,2.610119819094174,2.5405647469480077,2.2022288480920484,2.0542280091569554,1.6274612737220364,1.6072202523181702,1.6023309590861692,1.654051294763178,1.508438424278535,1.3321562320044082,1.4286163543939034,1.3638549130916124
2.8486222739799265,2.8764801631158914,2.8009959647391436,2.434346105280975,2.2712573154110034,1.8078659525479301,1.7866590866680796,1.7803898580868507,1.8347840256883405,1.6747214404756972,1.4818041145193603,1.585887617974343,1.5156382096074457
3.143223399347212,3.1681536240388715,3.0862301138397683,2.689283812611686,2.5096075601326993,2.0070249721042983,1.984889233737904,1.9769747820809458,2.0340089016114806,1.8582574891019614,1.6473404440111459,1.759468707789483,1.6833419319124925
3.466737787288139,3.4878518371325944,3.3989413035361284,2.9695642156194086,2.771648036128668,2.22711136956148,2.2041025162044656,2.194236885323751,2.2538304198711008,2.061027795516887,1.8306219726854915,1.9512304806743939,1.8688208931950334
3.822234970958438,3.8384947066037056,3.74200836679612,3.2779134377222396,3.059937256331092,2.470490133029336,2.4466867249156303,2.434517978913113,2.496536999729869,2.2851912991221752,2.033678402483874,2.1632123930141933,2.0740978719227914
4.213047697411532,4.223245733740503,4.11855002326937,3.617295581860769,3.377255423834858,2.7397491692266667,2.71525703681337,2.7003810833538995,2.764629807044553,2.5331120202767616,2.2587385739791044,2.3976480905304918,2.301389818410255
4.642809678843445,4.645546837790532,4.531959613918976,3.9909467114977555,3.726636725605614,3.037730933385247,3.0126882450059087,2.994641739190151,3.0608522618644964,2.8073872339266934,2.5082576827459184,2.656991850790566,2.553134871138735
5.1154941730229,5.109153807924481,4.98594025645192,4.402409762262334,4.111402290979281,3.3675653890462547,3.3421483843932522,3.320400543477125,3.388220831865808,3.110877075778884,2.7849460452348747,2.943946392092639,2.8320207510437503
5.63545416713952,5.61817307663129,5.484541684920791,4.8555710879918985,4.5351948407915925,3.7327049517437807,3.7071345021353745,3.681078106687793,3.7500576575795015,3.4467360095531965,3.0917999560847647,3.2614925998732556,3.141015055365818
6.207464658101529,6.177100557454363,6.032198433779739,5.3546991924004566,5.002014946533005,4.1369620604016415,4.11151120908767,4.080452029128821,4.1500255912663615,3.818446737240113,3.43213495263004,3.612921363651834,3.4833978076825076
6.836768583664263,6.7908628204925465,6.633771140378025,5.904486227095337,5.516260308750141,4.5845499238347385,4.559552406066914,4.522697508485811,4.592166256438867,4.229857198956018,3.8096225189178594,4.001868723637123,3.862797258886279
