  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003614246197787815,0.0038128902737933823,0.0038599843011586877,0.00434106947184502,0.0039432954202679215,0.004143591347426193
0.0076295084867303905,0.008051089967838982,0.008153222811186796,0.009171499728222196,0.00832611556392008,0.008751184179622559
0.011995895451320878,0.012661447533793065,0.012824567237272735,0.014426371239470763,0.013088000755964588,0.013758851567553288
0.016685643201318122,0.01761416390730804,0.01784209656445942,0.020066889963648513,0.018192070336771768,0.019127197578937064
0.02168862684142614,0.022898048303963657,0.02319245891226495,0.02607515216000994,0.02362032010104777,0.02483649508171241
0.02700889209756291,0.02851684875514265,0.02887724882982636,0.03245005735672324,0.029369946769057728,0.030882874587325342
0.03266201337755781,0.034486454004697194,0.034910228137077524,0.039204159550331484,0.03545051058505798,0.03727537365032563
0.03867311585941926,0.04083279589269853,0.04131522758977702,0.046361277468319945,0.04188177526694309,0.0440336835616581
0.045075428204167614,0.047590311380255976,0.04812459434245254,0.053954713167275965,0.048692091380487405,0.05118645647131222
0.05190925979790546,0.05480085223220554,0.055378077355788716,0.062025959313485306,0.055917216093798905,0.05877006333451026
0.059221316848186906,0.06251295165694433,0.06312206306668972,0.07062379645999614,0.06359948182471215,0.06682771273555772
0.06706429252121647,0.0707813796137414,0.0714090946456487,0.0798037065051044,0.0717872476843102,0.07540886249501749
0.07549667922993561,0.07966693150594581,0.08029762120409357,0.08962754113090922,0.08053457945067,0.08456886804346303
0.0845827632084263,0.08923640819410927,0.08985193533705577,0.10016339891820708,0.0899011165943999,0.09436882455524528
0.09439277133446582,0.09956275542685389,0.10014226759959274,0.11148567535188952,0.09995209441185628,0.10487556971006057
0.10500314767370347,0.11072533863606113,0.11124501384278725,0.12367525839476363,0.11075849675833745,0.11616182146790345
0.11649694309460755,0.12281033542867102,0.12324307760729215,0.13681984906078082,0.12239732090478715,0.12830643157321975
0.1289643063260591,0.13591123309194436,0.13622631462250442,0.15101439207609862,0.134951940968648,0.1413947404444092
0.14250306872491578,0.1501294228852063,0.15029207076690132,0.16636160609783962,0.1485125604490029,0.1555190234226111
0.15721941815349452,0.16557488606681264,0.16554580772196648,0.18297260642911042,0.16317674729682888,0.17077902120290567
0.17322866026969178,0.18236696949491094,0.18210181353720167,0.20096761647303205,0.17905004778786293,0.18728255041093672
0.19065606745434813,0.20063525040888447,0.20008399762532092,0.22047676527484025,0.19624667782092375,0.20514619202853362
0.2096378176018855,0.22052049301658927,0.21962676999610803,0.2416409744912814,0.21489029033638063,0.22449605779266235
0.23032202588766268,0.2421756992309967,0.2408760119599534,0.2646129330207387,0.23511482488716934,0.24546863685985115
0.25286987828256524,0.26576726309820975,0.263990135476775,0.28955816560736847,0.257065435678248,0.26821172254965664
0.27745686682889215,0.2914762276200767,0.2891412434844628,0.31665620063597416,0.28089950853148726,0.2928854274047976
0.3042741416113663,0.319499659792642,0.3165163944327414,0.34610184211987516,0.30678776916299977,0.3196632884991409
0.3335299843341223,0.3500521485419864,0.3463189798997451,0.37810655382182595,0.33491548982153085,0.3487334705104462
0.365451422100548,0.38336744643935616,0.3787702306754581,0.41289996828639,0.36548380653342627,0.3803000819950819
0.39999224616045076,0.4193901100037802,0.41381581120706107,0.4504259529645737,0.3984491473592027,0.4143111952744922
0.43709856079315496,0.4580559924810281,0.4513927833016604,0.49061922828694726,0.43376020797741727,0.4507062985467779
0.47701190211906946,0.4996121852428591,0.4917341217481218,0.5337209605877516,0.4716288888116697,0.48969892457903585
0.5199898373378633,0.544321878504733,0.5350878650459581,0.5799878287485233,0.5122810551229838,0.5315164288787602
0.5663077347093153,0.5924661462127774,0.581718739684261,0.6296936444910364,0.5559579412520541,0.5764013757396362
0.6162606095746417,0.6443458024850788,0.6319098506838726,0.6831310392011891,0.6029176210807499,0.6246129862587195
0.6701650674790439,0.7002833516323914,0.6859644602882289,0.7406132384684221,0.6534365635235972,0.6764286650770303
0.7283613614588095,0.7606250481998393,0.7442078614730201,0.8024759310735915,0.7078112750524718,0.732145619296293
0.791215582328018,0.8257430891199967,0.8069893715315343,0.8690792669524456,0.7663600578729579,0.7920825813645836
0.8591219768817269,0.8960379270606231,0.8746844583455451,0.9408099690447412,0.8294248843535924,0.8565816316974668
0.9325054535912984,0.9719407713315948,0.9476969994646312,1.0180835993872355,0.8973733971364701,0.9260101700844615
1.0118242461746674,1.05391624049407,1.0264617059572987,1.1013469785018906,0.9706010596507332,1.0007630066050086
1.0975727750392852,1.142465209523564,1.1114467039152407,1.1910807170293962,1.0495334178721414,1.081264601409428
1.190284722904989,1.2381278710973078,1.2031563149793008,1.2878021187332596,1.1346286260174892,1.167971476146429
1.2905362897307415,1.3414869531994937,1.3021340732093458,1.3920679979945394,1.2263800514565082,1.2613747253198864
1.3989498669664397,1.4531713917257518,1.4089658508149636,1.5044779382348121,1.3253190994299457,1.3620029279276162
1.5161977128832684,1.5738599490254908,1.5242833403223854,1.6256776990812056,1.432018286721001,1.4704249511204925
1.6430061399594433,1.7042853701272735,1.648767735651754,1.7563628836321392,1.5470945156504856,1.5872532104829817
1.780159935469596,1.8452387555330663,1.78315369010239,1.897282880262473,1.6712125777609317,1.7131470800102737
1.9285071036024606,1.997574260181762,1.928233606731374,2.0492450963873585,1.8050889597135662,1.8488165598633732
2.088964029145554,2.1622141681538825,2.0848622023580514,2.213119508987975,1.9494959046411153,1.9950261934558502
2.262521015564128,2.3401543933991578,2.253961446952274,2.3898435511550833,2.1052657893372513,2.1525993731873716
2.4502482123987575,2.5324703048032324,2.436525870914119,2.5804273685969283,2.273295829422287,2.322422821791655
