94.52085854826636,101.66358513910666,97.8831929520085,95.71281443585178,93.86590120382887,96.71952684375742,95.15084313531304
109.6511466915113,117.75329553111406,113.42096276750382,111.0367401939574,108.85435640002214,112.14338624669799,110.24620461671512
127.18638894589415,136.37151412932857,131.40808551436052,128.79698162706921,126.21913512793753,130.0090710191703,127.71917232206769
147.50402518786336,157.91067811146354,152.22592354364195,149.37599062521423,146.33219865734605,150.6981876574338,147.93951684430982
171.0390697307493,182.82246160462327,176.31359749623354,173.21457174212728,169.6220862690638,174.65027589436053,171.33290884858982
198.29232332613785,211.62614299790127,204.17617672962444,200.82020726569863,196.58195855575983,202.37102162836732,198.38882232420715
229.83955936181513,244.91798186120013,236.39386035375406,232.77636892023332,227.7785892160565,234.44143287436225,229.66936925028642
266.34172642656983,283.381607433465,273.632157187413,269.7528614704913,263.8623477009079,271.5280188751308,265.8191069008372
308.5561890793755,327.79948579114154,316.6531283710574,312.5172171176797,305.57818935234957,314.3939881262721,307.5758302615193
357.3489723563892,379.0654249430636,366.32765425914545,361.9471130951439,353.77762196543324,363.91143366239646,355.7823504028823
413.70794672927184,438.198052176562,423.64866385389007,419.04373020307315,409.43158143470544,421.0744154965944,411.399138482748
478.75675779554695,506.3551092748751,489.7451753111477,484.94587933316643,473.6440210046393,487.01276692715226,475.5177321372963
553.7692418016765,584.8482974037861,565.8968802553882,560.9446109661253,547.6659699605264,563.0063366613342,549.3746139002251
640.1838847700184,675.1583156316179,653.5489505109302,648.4978708972578,632.9096154384056,650.4992246679183,634.3651720125138
739.617699528477,778.9494179117926,754.326345765812,749.2445651190565,730.9618027356042,751.113382067417,732.0571706120227
853.8786596646262,898.0827586137998,870.0469699365058,865.017148946687,843.5961057146851,866.6606947955042,844.2029186958813
984.9755091587949,1034.6273669802495,1002.7324900430858,997.8515575072488,972.7823196608124,999.1523820325391,972.7490883895418
1135.1234431832804,1190.867326451269,1154.615426089115,1149.9929475936344,1120.6919206779874,1150.804186747049,1119.8427291844644
1306.7437347201615,1369.3033261178048,1328.1407048530843,1323.895275626805,1289.6975815248816,1324.0354552665463,1287.8317603038026
1502.4549710639822,1572.6463165245016,1525.959443162274,1522.212375552635,1482.3645336356,1521.4597898805405,1479.2577494985403
1725.053212001545,1803.8006551914257,1750.9123381905847,1747.7777648998206,1701.4310696390064,1745.8645677447307,1696.8384190399602
1977.4779313275035,2065.8336665641764,2005.999696363513,2003.570056863197,1949.7752428485228,2000.1762194618557,1943.437035616539
2262.760572952521,2361.928401093556,2294.334771090387,2292.660652702506,2230.3645970620764,2287.4082974097946,2222.0155956281046
2583.9526060629855,2695.3163478083675,2619.077464045954,2618.1406949446773,2546.185939849428,2610.5890787612616,2535.5688106117896
2944.0305118657043,3069.1873334189904,2983.3453140049082,2983.0245834877705,2900.1527183551484,2972.6663573524834,2887.0363241464925
3345.7763167901294,3486.574569825464,3390.1000939802493,3390.128652795069,3294.9885291295914,3376.3880605509594,3279.1915974554177
3791.634088839372,3950.214688982156,3842.009663351052,3841.925511797545,3733.087281742961,3824.159343241603,3714.507601659944
4283.545524760014,4462.384795933974,4341.287255100889,4340.377196565481,4216.353042012109,4317.8791674827935,4195.001069050268
4774.336766255986,4972.366303089524,4839.034807159247,4837.508242795528,4698.523421982409,4809.925170827997,4674.220945764887
5222.0898779078325,5435.312709130378,5291.906729812749,5290.836649323732,5138.708672159402,5258.433049756817,5111.306733884494
5634.7173667201005,5860.153237847646,5708.398867205581,5708.556884921285,5544.890957883223,5671.826786444064,5514.577957231497
6018.534431589965,6253.933658065038,6095.233880710206,6097.1758866667005,5923.3785751400355,6056.732985737139,5890.548769502686
6378.579050665474,6622.213579915764,6457.729973320288,6461.8580273821335,6279.153710696742,6418.360957373967,6244.315797039428
6718.867531793981,6969.37919177012,6800.092300381279,6806.699102142786,6616.147554511914,6760.801972739856,6579.86214652641
7042.598975117355,7298.890049737786,7125.6438392740465,7134.944435498659,6937.458414892448,7087.265398665144,6900.296241606131
7352.318997689297,7613.474039857557,7437.00848671507,7449.16266498503,7245.524797666801,7400.265193732036,7208.039647940797
7650.050878073075,7915.281474981095,7736.256336963411,7751.3842594024745,7542.262798978125,7701.767261961768,7504.974854647252
7937.4006209990785,8206.006927117018,8025.018984021754,8043.211951139259,7829.175194052228,7993.305909329869,7792.561589031503
8215.641135488717,8486.985571422421,8304.581050871424,8325.908786362546,8107.438064484839,8276.075899785956,8071.928386198184
8485.779690221336,8759.269386442695,8575.952860637104,8600.468345132722,8377.969602933326,8551.00523817779,8343.944702849585
8748.611971654767,9023.687433845826,8839.92814634775,8867.670745256302,8641.484770895433,8818.812726550745,8609.277718633904
9004.765413046445,9280.89355119979,9097.129886748004,9128.127314345791,8898.53871927791,9080.053485133023,8868.437086152302
9254.733929646156,9531.404081251163,9348.046713496053,9382.316233630369,9149.561297638626,9335.154960116512,9121.81020025467
9498.905762719774,9775.62773641455,9593.061837343694,9630.610967303654,9394.884464638253,9584.44540465322,9369.689983494769
9737.585794158489,10013.889209231147,9832.476014058957,9873.302938482577,9634.76406391062,9828.176394942928,9612.296776946278
9971.013432210795,10246.447853308096,10066.525787459259,10110.619612232604,9869.397114331852,10066.540631446627,9849.795580737768
10199.37693167563,10473.512438597729,10295.397959729495,10342.738899937454,10098.935525503613,10299.685989178583,10082.3096133362
10422.824854938503,10695.252807155422,10519.241070477705,10569.800630580206,10323.496965068016,10527.726603091629,10309.930971706319
10641.475244698995,10911.809061997637,10738.174484594092,10791.915667175013,10543.173471419383,10750.75159248303,10532.728988047518
10855.42292796209,11123.298798347983,10952.295576017566,11009.173148338446,10758.038229528504,10968.831908838303,10750.756765926217
11064.745347721699,11329.822793652891,11161.685404691741,11221.646210924311,10968.150913353998,11182.025705457543,10964.056285665007
11269.50718282817,11531.46944176115,11366.41316283826,11429.396505749313,11173.561878987162,11390.382501633634,11172.662339731563
11469.764020264502,11728.31822822116,11566.539671096552,11632.477747966379,11374.315418334734,11593.946414006128,11376.60558275374
11665.565225061977,11920.44241396659,11762.12009341109,11830.938484422484,11570.452279031208,11792.758638564523,11575.91485410689
11856.95620172652,12107.911110253626,11953.206047118016,12024.82423684073,11762.011609498048,11986.8593336662,11770.618926224877
12043.980142828344,12290.790850341888,12139.847200545886,12214.179143095866,11949.032407612307,12176.289010385884,11960.747790818508
12226.679369783567,12469.146787319416,12322.09250795738,12399.047211969408,12131.554606802278,12361.089581873366,12146.3336137831
12405.096348951713,12643.043579731526,12499.991112859821,12579.47323248432,12309.61985805232,12541.305078683208,12327.411373170253
12579.274433548231,12812.546024408504,12673.593003452374,12755.503444234773,12483.272074292592,12716.982140203927,12504.019289627584
12749.258418922669,12977.719509442744,12842.949479335959,12927.185996336093,12652.557785222096,12888.170320716,12676.199076214436
12915.094902507368,13138.630311216446,13008.113457662763,13094.571246689073,12817.526347858893,13054.922246799859,12843.996051674761
13076.832521936161,13295.345776552802,13169.139658943102,13257.711931875165,12978.230007041871,13217.293661412721,13007.459145026292
13234.522084999151,13447.934413076793,13326.084696300168,13416.663240452237,13134.72392915256,13375.34338104755,13166.640820337663
13388.216615132875,13596.46591503251,13479.007099502664,13571.482801432627,13287.066122047963,13529.13320242679,13321.596954557153
13537.971331259854,13741.011118158649,13627.967248950987,13722.230593998305,13435.317287268364,13678.727687432878,13472.386592956496
13683.843577672387,13881.641932048466,13773.027300074911,13868.968865511582,13579.540670887274,13824.193999907242,13619.071760227445
13825.892723697045,14018.431260972746,13914.251103476676,14011.76199449551,13719.801869558967,13965.601742110935,13761.717295946826
13964.180003718331,14151.452864845745,14051.704025652267,14150.676270998421,13856.168613915575,14103.022644808043,13900.390505318606
14098.768366829137,14280.781224203714,14185.45279899487,14285.779738766936,13988.710544145466,14236.530332606726,14035.160912235184
14229.722339257956,14406.491403697957,14315.565366514335,14417.141993440217,14117.498980526234,14366.200088546491,14166.100009927435
14357.107820570087,14528.6589125343,14442.110713546777,14544.833976066955,14242.606695977709,14492.108599371732,14293.280987354661
14480.991886660406,14647.359551263675,14565.158690635672,14668.927770213913,14364.107678168137,14614.333713952958,14416.778481611776
14601.442627846956,14762.669271059749,14684.779845545283,14789.496399520624,14482.07690798265,14732.954203060699,14536.66830709326
14718.528956872744,14874.664034537986,14801.045261363113,14906.613623223686,14596.590143078647,14848.049525569428,14653.027221360771
14832.320436381266,14983.419680485631,14914.026384307545,15020.353778346933,14707.72370485696,14959.699620638312,14765.932702517985
14942.887107627335,15089.011795288283,15023.794875360189,15130.791530917493,14815.554279167343,15067.984709167642,14875.462739308747
15050.299320173395,15191.515598453527,15130.42246943118,15238.001762166841,14920.15873311707,15172.985072269257,14981.695585031086
15154.627579063788,15291.005822110797,15233.980829393786,15342.059378872838,15021.613934866426,15274.780888057077,15084.709595863224
15255.94240139617,15387.556610340187,15334.541412531456,15443.039166418253,15119.996590100565,15373.452064351208,15184.583043086244
15354.314172166913,15481.24142323443,15432.175353759583,15541.015635933178,15215.383087940809,15469.078075050347,15281.393945037822
15449.813011746122,15572.132945096168,15526.953351457938,15636.06289571862,15307.849359327294,15561.737818290361,15375.219914378715
15542.508660060988,15660.303011131877,15618.945565012973,15728.254529435002,15397.470752997688,15651.509489430451,15466.138019904443
15632.47036437149,15745.822532632938,15708.221503876248,15817.663482350985,15484.321910735507,15738.470468226735,15554.224648994717
15719.766784415773,15828.761403438446,15794.849965317491,15904.361955785505,15568.476655846429,15822.697203637905,15639.555402982405
15804.46586978385,15909.188493238697,15878.89893960628,15988.421311992146,15650.007913217694,15904.2651235323,15722.204987279547
15886.634815134445,15987.171563543274,15960.435541553295,16069.912004264985,15728.987612082112,15983.248546583784,15802.247117856728
15966.339965271656,16062.777227979735,16039.525948422797,16148.903490451623,15805.486611269374,16059.720608618069,15879.754438645741
16043.646745871356,16136.07091789772,16116.235341936746,16225.46416967146,15879.57463369915,16133.75321416946,15954.798452342926
16118.61960763564,16207.116848204127,16190.627860620134,16299.661325837604,15951.320207911374,16205.416959309518,16027.449457763454
16191.321971216723,16275.97798628457,16262.766552293597,16371.561077115866,16020.790614407104,16274.781078172706,16097.776486196666
16261.816181766664,16342.71604031781,16332.713347864737,16441.22833285531,16088.051852016317,16341.91342987416,16165.847253860797
16330.163465900907,16407.39143572987,16400.529015353328,16508.726755711832,16153.168590746423,16406.880454767394,16231.728141867348
16396.423908853994,16470.06331376136,16466.27315712498,16574.118736725668,16216.204161300444,16469.74714635383,16295.484148685775
16460.65642143416,16530.789479197185,16530.004174316964,16637.465376604952,16277.220524038774,16530.577034560185,16357.178868645871
16522.918711795137,16589.62645994974,16591.77924354269,16698.826438846452,16336.27824093173,16589.432172292312,16416.874474863136
16583.26725729277,16646.629465503574,16651.654293787225,16758.260370043517,16393.43645362597,16646.373122709905,16474.6316994859
16641.757346289545,16701.8523960493,16709.68403529342,16815.824276547813,16448.752923919783,16701.458969069594,16530.50983779472
16698.44293896779,16755.347847653382,16765.92194300453,16871.573913020555,16502.283994075577,16754.747306532492,16584.566723321193
16753.376872192934,16807.167124825995,16820.420229592295,16925.563693649936,16554.084595271353,16806.29424106001,16636.858765000237
16806.610664835924,16857.36025240453,16873.22988840006,16977.846708543824,16604.208253389697,16856.15441955138,16687.44093281034
16858.194610638595,16905.975981032137,16924.4006613351,17028.474693129756,16652.707100502514,16904.380996447202,16736.36674708018
16908.177750913135,16953.061792868633,16973.981072579696,17077.498040798877,16699.631900073397,16951.025701437567,16783.68828704187
16956.607908107886,16998.66390420249,17022.018425765233,17124.965843426642,16745.032030322865,16996.138827469644,16829.456234280286
17003.5316783918,17042.827336927614,17068.558820570506,17170.92589048622,16788.955506332335,17039.76925109327,16873.71989160381
17048.99445378154,17085.595888924065,17113.647136936303,17215.42467699484,16831.44900287287,17081.96445437996,16916.52715501742
17093.040398106776,17127.012161353327,17157.327088057213,17258.507427294237,16872.557920547028,17122.770553289363,16957.924595434815
17135.712533550264,17167.117591677856,17199.6412314873,17300.218103944768,16912.326258555848,17162.232329299855,16997.957432933043
17177.052696125644,17205.952468694282,17240.6309704613,17340.599462182763,16950.79688064707,17200.39324892415,17036.669576332908
17217.101590981052,17243.555942989333,17280.336578979448,17379.693045890406,16988.011315546013,17237.295468941367,17074.103653436032
17255.898774525675,17279.96606284708,17318.7972229468,17417.539193983386,17024.00988573268,17272.97985789537,17110.301028485002
17293.482678468303,17315.219803734883,17356.05096427473,17454.1770634704,17058.831710467013,17307.486064280405,17145.301816663035
17329.89067532425,17349.353039895097,17392.13482782752,17489.64467283809,17092.514741842424,17340.852540033313,17179.144916443714
17365.1590606015,17382.400644114437,17427.084777533255,17523.978943275284,17125.09577869835,17373.116510368774,17211.868064330265
17399.32307722647,17414.39646698621,17460.935764359405,17557.21568919847,17156.610476591297,17404.31409668724,17243.5078294365
17432.416950653762,17445.37334591505,17493.72169843207,17589.389654939936,17187.093425621475,17434.480265143746,17274.099652973087
17464.473904570674,17475.363176901876,17525.475506428662,17620.53454369599,17216.578134721934,17463.648889479828,17303.67787651464
17495.526186756055,17504.39689962572,17556.229187771998,17650.683045192804,17245.09707379529,17491.852775869564,17332.27577527688
17525.605083692128,17532.504526300352,17586.01378927548,17679.86684397398,17272.68169612348,17519.123694105947,17359.925568976163
17554.740969846473,17559.715182402557,17614.85944868916,17708.1166555258,17299.36247525481,17545.492399410196,17386.658457373647
17582.9632799762,17586.057118877976,17642.79541155422,17735.462257683954,17325.168917277264,17570.988634832116,17412.504658020167
17610.30056222815,17611.55772519498,17669.85005438531,17761.932503231757,17350.12958617806,17595.641223353585,17437.49341748499
17636.78051911955,17636.24354786729,17696.05087190934,17787.555357545043,17374.272147712247,17619.47804465704,17461.653055101287
17662.430004563663,17660.140336757544,17721.424568660666,17812.357917752597,17397.623380910976,17642.52608626093,17485.010982795695
17687.275047717463,17683.273059148887,17745.99703039252,17836.366430118105,17420.209220944584,17664.811456913012,17507.593722815385
17711.34088629533,17705.665913333265,17769.793364568726,17859.60630655899,17442.054714212987,17686.35940287508,17529.426926491575
17734.651996463064,17727.342353820295,17792.83791981735,17882.10217777931,17463.184179977594,17707.194350870628,17550.53543126451
17757.232079782098,17748.325112821312,17815.154293959204,17903.877892017543,17483.621102756646,17727.33993605794,17570.94326087326
17779.104104945756,17768.636214717902,17836.765351929313,17924.956544013377,17503.388220856883,17746.81901472769,17590.673655160303
17800.2903383899,17788.297007216643,17857.69327617202,17945.36051368137,17522.50753197394,17765.65369253747,17609.749094401894
17820.812351570694,17807.328175128052,17877.95956036949,17965.111404859515,17541.000305985486,17783.86534804337,17628.19132233679
17840.691046989145,17825.749756752,17897.58503553633,17984.230230003053,17558.887136948168,17801.474652247645,17646.021367062174
17859.946664367857,17843.581164049134,17916.589889213938,18002.737270905312,17576.18794051549,17818.501597585513,17663.259567941175
17878.59882571142,17860.84121181249,17934.99368402703,18020.652175950912,17592.921981280728,17834.9655152337,17679.92559371661
17896.66653005975,17877.54810439169,17952.815373552083,18037.993970252628,17609.107893492375,17850.885095298025,17696.038465679398
17914.16818966785,17893.719491176955,17970.07332540097,18054.7810679108,17624.76370006219,17866.27841143165,17711.61657840071
17931.121626250017,17909.372464429198,17986.785332634245,18071.031286041143,17639.906833307658,17881.16293629727,17726.677712012446
17947.544101802865,17924.523577254167,18002.968636805694,18086.76187339557,17654.554152389508,17895.55555439872,17741.239056132916
17963.452344074052,17939.18886106234,18018.639942551214,18101.989529131086,17668.72196274028,17909.472600258672,17755.31723825717
17978.862549386347,17953.38384136882,18033.81542921093,18116.730412920733,17682.42603391041,17922.92986148679,17768.928330788236
17993.79040154734,17967.123552297035,18048.51076011487,18131.000164894365,17695.68161771728,17935.942600253875,17782.087872620777
18008.25109290147,17980.422553444714,18062.741120668194,18144.813923605143,17708.503462396417,17948.525571688704,17794.81088660556
18022.259331964116,17993.294942452958,18076.521215287496,18158.186333463487,17720.905822988825,17960.69303912779,17807.11189558707
18035.82936883729,18005.75437161765,18089.86528594428,18171.131575968764,17732.90249382892,17972.45878905891,17819.00493902903
18048.975001890445,18017.814058525586,18102.787127723917,18183.663369507056,17744.50681089764,17983.836152099087,17830.50358766772
18061.709590756833,18029.486804524116,18115.300101027242,18195.794992843978,17755.73166985161,17994.838016290938,17841.620964706563
18074.046066084957,18040.785001758428,18127.417145018906,18207.5392971749,17766.58954141943,18005.476833449815,17852.36975639192
18085.996957046555,18051.72064448129,18139.150791442727,18218.90871766403,17777.092484199016,18015.76464315947,17862.76222222352
18097.57439505095,18062.305347008383,18150.51317694902,18229.915282423804,17787.252157284525,18025.71308483799,17872.81020916189
18108.79012640916,18072.550356535947,18161.516056049753,18240.570639340243,17797.07983717603,18035.33340911923,17882.52517656986
18119.6555260634,18082.466560017085,18172.170813891113,18250.886057410455,17806.586429124756,18044.63649142025,17891.918198929285
18130.18160881354,18092.064497370873,18182.488468684398,18260.872441581676,17815.782474845917,18053.632844600164,17900.999981184763
18140.37903854584,18101.354372355756,18192.479695199276,18270.540345400954,17824.678166816328,18062.3326309662,17909.780871513598
18150.25814417751,18110.346062834506,18202.154831344516,18279.899981335086,17833.283364385068,18070.74567316562,17918.270872811947
18159.828925613496,18119.049130254636,18211.523886889514,18288.961231164027,17841.60759995041,18078.881468526994,17926.47965307637
18169.101067987183,18127.472832295985,18220.596555037817,18297.733659326066,17849.66009121365,18086.749198377638,17934.416559502497
18178.08395022402,18135.626131478813,18229.3822223556,18306.226522872945,17857.449751558324,18094.357735466456,17942.090627373578
18186.786652305138,18143.517701432593,18237.88997806722,18314.448777852413,17864.98520030252,18101.715655503176,17949.510588383044
18195.217963766117,18151.15593712993,18246.128622527962,18322.409089121204,17872.274770804863,18108.831252439457,17956.684884640043
18203.386401435244,18158.54896794141,18254.106679277138,18330.11584592334,17879.326522926778,18115.71254237213,17963.62167656506
18211.300210597146,18165.70466184005,18261.832402244225,18337.577165497834,17886.148252000734,18122.36727445486,17970.328851519702
18218.967375587268,18172.630634936628,18269.3137839917,18344.80090337606,17892.747495916254,18128.802940152877,17976.81403414446
18226.395628635895,18179.334259411386,18276.558557401637,18351.794661844513,17899.131540355294,18135.02678182688,17983.084594873086
18233.59245753256,18185.822673717666,18283.574217556445,18358.565798912125,17905.30743185736,18141.045799045623,17989.147658328035
18240.565112005195,18192.10277778969,18290.368019609014,18365.12143226878,17911.281987184007,18146.866760915385,17995.010111556003
18247.32061448095,18198.181264296305,18296.946988508607,18371.468454600148,17917.061797083898,18152.496211206384,18000.67861197121
18253.865765679137,18204.064603480478,18303.317926954358,18377.613535000273,17922.65323503475,18157.940476246404,18006.159595128636
18260.207152129587,18209.759060642038,18309.487421716003,18383.563129095957,17928.062465031442,18163.205668734423,18011.45928205034
18266.351148066748,18215.270698920194,18315.461850686974,18389.323480754152,17933.29544801931,18168.297702002492,18016.583686436872
18272.30393073136,18220.60538470695,18321.247388927994,18394.900635660728,17938.357947642005,18173.222291761547,18021.538621679356
18278.07148155295,18225.768800166596,18326.850017122033,18400.30044530038,17943.255539127164,18177.98496389076,18026.329707534194
18283.65959305796,18230.766443724373,18332.275526512447,18405.528572403502,17947.993614823055,18182.59106092258,18030.962376594674
18289.073875408933,18235.6036372569,18337.529524468195,18410.590497774836,17952.57738978617,18187.04574801189,18035.441882627343
18294.319761858613,18240.285532280406,18342.617436728786,18415.491526090376,17957.011904520346,18191.35401895986,18039.77329621106
18299.402514533598,18244.81711474776,18347.544521768465,18420.2367918712,17961.302036195975,18195.52070138316,18043.961531088407
18304.327229460767,18249.20321065539,18352.315869716316,18424.831263371147,17965.452501879055,18199.55046373394,18048.011329345773
18309.098842855165,18253.448490778952,18356.936409181748,18429.27975111083,17969.467863189115,18203.44782000957,18051.92727850221
18313.722135883167,18257.55747657182,18361.410912900315,18433.586910832462,17973.352532041372,18207.21713490682,18055.713813748887
18318.201738867592,18261.534544787573,18365.744002056927,18437.757249125996,17977.11077547724,18210.86262495998,18059.375221745453
18322.542135363205,18265.383930806456,18369.940151380826,18441.79512573097,17980.74672073442,18214.388370654484,18062.9156447638
18326.74766964398,18269.10973334107,18374.003693366383,18445.70476305659,17984.264358418244,18217.798316461063,18066.339089855635
18330.82254890692,18272.715920960236,18377.938823885466,18449.490247366433,17987.667549830403,18221.096276095763,18069.64943031103
18334.77084818562,18276.206334301005,18381.74960601164,18453.15553397123,17990.96002914908,18224.285937180037,18072.85041072954
18338.59651455259,18279.584690681368,18385.439974299392,18456.7044514772,17994.14540836023,18227.370865304154,18075.945651036072
18342.303371191698,18282.854588065078,18389.013735717563,18460.14070585662,17997.227179368347,18230.354509277844,18078.938651075354
18345.895121316447,18286.019508905403,18392.474579762697,18463.467884421967,18000.208721459665,18233.24019918173,18081.83279443745
18349.37535190919,18289.082823835808,18395.826078000075,18466.68945965689,18003.09330264602,18236.031161790004,18084.631352358483
18352.74753760673,18292.047795225662,18399.071688762677,18469.808792923788,18005.884083920486,18238.730513296796,18087.33748739011
18356.015044264674,18294.91758074401,18402.21476100281,18472.82913805018,18008.58412271533,18241.34126747876,18089.954257243804
18359.181131329075,18297.695236657768,18405.25853746101,18475.753644753753,18011.196376419764,18243.866338443284,18092.484618147544
18362.24895738371,18300.383721241884,18408.206158388428,18478.58536214153,18013.72370562555,18246.308544506668,18094.931427878488
18365.221581429403,18302.985897059883,18411.06066363145,18481.32724179866,18016.16887732644,18248.670610774345,18097.297449793714
18368.10196813226,18305.504535715423,18413.824998043994,18483.98214097853,18018.534567999082,18250.95517226249,18099.58535613957
18370.892986920542,18307.942319710146,18416.502012928788,18486.55282548088,18020.823366593817,18253.164776890488,18101.797730145485
18373.597417977904,18310.30184471599,18419.094468647894,18489.041973276293,18023.03777740504,18255.301888834743,18103.937068060153
18376.21795578129,18312.58562345222,18421.60503854683,18491.45217652301,18025.18022486965,18257.368890838872,18106.005784880705
18378.757209843934,18314.796088052855,18424.036311531287,18493.785944309147,18027.25304621296,18259.368087260093,18108.006215191494
18381.217708115084,18316.93559232475,18426.390794181494,18496.045706055673,18029.25851371275,18261.30170591529,18109.940616255884
18383.601899668756,18319.006414314907,18428.670913964175,18498.233813704857,18031.198818402987,18263.171901774473,18111.811170242752
18385.912156994833,18321.010759605,18430.879021162607,18500.35254358197,18033.07608158151,18264.980758122263,18113.619986940295
