  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021832151187815663,0.020944953002155157,0.020974972843123635,0.02096763794034196,0.021070229428870522,0.020403932228354373,0.017910209278577897,0.017156997985901028,0.01688980089928758,0.01556787676033054,0.015541984228122821
0.045475820405452956,0.0436282745295047,0.04368327463628412,0.04369763733350074,0.04390358261452644,0.04251591687211356,0.03731841369231544,0.03576564772708978,0.035210025966591466,0.03246326102667999,0.032423724640352744
0.07044402523978548,0.06758355662634136,0.06765949644458552,0.06772058329847265,0.06802877540125903,0.0658793643743111,0.057815895409910605,0.05543040063842087,0.054572405618630665,0.0503213558984832,0.050272350190770254
0.09644700929453916,0.09253069086330051,0.09262313827232395,0.0927504022821303,0.09315816876166527,0.09021373010968903,0.07914951282379426,0.07590426074849956,0.07473309286527724,0.06891232470470524,0.0688538837675387
0.12333230075781568,0.11831966712719658,0.1184231539685449,0.11863000478070122,0.1191333515456188,0.1153626806282983,0.10117571579188989,0.09704524067090169,0.09555064666466354,0.08810182854202231,0.08803209839948976
0.15104208172438627,0.14489051502948458,0.1449983222315883,0.14529226177483723,0.14588606295533574,0.14125678968165825,0.12382765340789703,0.11878515697275151,0.11695582946404273,0.10782278942436983,0.10773926014887646
0.17958337864640897,0.17224521166152723,0.1723493966012655,0.17273245463210601,0.17341059884284551,0.16788713207959383,0.1470919716605074,0.14110756936281646,0.13893019163405387,0.1280554348093549,0.12795556381001333
0.20900747253530036,0.2004282107568231,0.2005197635552112,0.20098905076443274,0.20174455294291851,0.19528680321583872,0.17099260583499357,0.16403233049240842,0.1614910281339871,0.14881331103921086,0.14869479566900312
0.23939583282712065,0.22951308671954446,0.22958214722538872,0.23013042163058578,0.2309555074185503,0.2235181079406391,0.1955795494258567,0.18760484737878313,0.18468088974940805,0.17013355229809746,0.16999440623726902
0.27085062487638134,0.2595934772737351,0.25962957269464204,0.26024576335936367,0.26113193104710936,0.2526637681982898,0.22092114258174653,0.21188868200616265,0.20856033106052937,0.1920701590005504,0.19190868710313966
0.3034884039997643,0.29077703048166936,0.2907693108364073,0.2914389722582705,0.292377035771369,0.28282096327136874,0.24709883230673807,0.23696050276387948,0.23320294359748536,0.21468939852969182,0.21450412543819003
0.3374360169854122,0.32318143967575846,0.32311889948975137,0.32382458705764805,0.32480470248636006,0.3140973562944756,0.27420366713334404,0.2629066901142288,0.25869200140115967,0.23806669968053817,0.2378562817091466
