4.085537175346638,4.5445769585523355,4.287288583242411,4.0923557038155245,3.935368193107694,3.7745068154535275,3.4377849335636306,3.45627000680778
4.317757902873016,4.80841267990337,4.536412481055525,4.331354024384743,4.164238481507703,3.993203175467662,3.6380129932424703,3.655914812940225
4.561895770867432,5.086148978668634,4.798701351527395,4.583127173626159,4.405301883292779,4.223544898821176,3.849045511152746,3.8661646464719457
4.818580813119599,5.378538402471582,5.0748714216357715,4.848378760535766,4.6592272641377726,4.466172069866183,4.071485171155165,4.087603601721913
5.088474078394055,5.686371578631099,5.365675356894879,5.127848647482935,4.926717856313981,4.721757702618193,4.305966193933392,4.320845727757151
5.372269356846724,6.010479506873507,5.671904417295957,5.4223151520049955,5.208513435953774,4.9910096718505175,4.55315618839397,4.566536785739679
5.670695190861526,6.351735867433103,5.994390534931864,5.7325971662769435,5.50539222339285,5.27467266682688,4.813758067627218,4.825356041658441
5.9845165951715735,6.711059379778716,6.334008842366934,6.059556542270446,5.8181731915258394,5.573530281072234,5.088511980536801,5.098018122833503
6.314537169675093,7.089416379254743,6.691680066845644,6.404100511769656,6.147718243129675,5.888407482733425,5.37819782155081,5.3852753444285675
6.661601182300322,7.4878234421158085,7.068372837952819,6.767184237868802,6.494934811294568,6.220172469993799,5.683636940576428,5.687919338424043
7.026595749270671,7.907350149331812,7.465106507685414,7.149813464760538,6.860778171329609,6.569739348137408,6.005694775969063,6.006783520443825
7.410453129777175,8.34912197215122,7.882953919197435,7.553047369829044,7.246254179087034,6.938070645507601,6.345283310400482,6.34274534411123
7.814153113362611,8.814323302524716,8.323044254846259,7.978001400258785,7.652422063853287,7.326179801331539,6.703363381635022,6.6967287188841915
8.238725531827406,9.304200628495607,8.786566169875229,8.42585044366158,8.080397222777934,7.735134265916218,7.080947935276947,7.069706543939846
8.685252893115564,9.820065908860531,9.274770924099768,8.897832047993774,8.531354387668099,8.166058148240676,7.479104367669229,7.462703389374182
9.154873133681892,10.363300010404421,9.788975775257887,9.395249833620468,9.006530794972415,8.620135380036514,7.898957744521164,7.87679832681915
9.648782386780224,10.935356127227722,10.330567499121159,9.91947707109169,9.50722957466003,9.09861296682963,8.34169394117115,8.313127714034042
10.168238316748758,11.537764452702522,10.901006128444308,10.471960108283852,10.034823261212601,9.602804396643101,8.808562971494606,8.772888608521523
10.714562975598444,12.17213532267822,11.501828845791797,11.05422329166202,10.590757319412518,10.13409320025858,9.300882491208032,9.257341738424389
11.289146275224091,12.840163908468895,12.134654131459163,11.667872047146453,11.176554886116502,10.693936702182105,9.820041463360154,9.7678150478981
11.89344947826648,13.54363460059015,12.801185584294688,12.314597752416079,11.793819809442565,11.283869975894671,10.367504036369382,10.305707287410886
12.529008864009224,14.284425723777023,13.503217506081167,12.996182265775085,12.44424158938482,11.9055100357753,10.944813657078532,10.872491813774431
13.19743960308658,15.064514481736513,14.242638670086047,13.714502782346024,13.129599812413133,12.560560029119415,11.553597195133705,11.469720560746776
13.90043966905623,15.88598215433191,15.021437713071442,14.471536909766721,13.851768952712437,13.250814307972211,12.19556991298317,12.099028234368216
14.639794284338429,16.751019391920174,15.84170832821938,15.269368004651877,14.612723406270774,13.978162718412722,12.872539724910716,12.762136854444098
15.417380237876204,17.661932186763824,16.705654833394338,16.11019082870526,15.414542816999468,14.744595951325373,13.58641242507154,13.460859856001255
16.235170555827498,18.62114773773692,17.615597933569706,16.996317428115432,16.259417615662063,15.55221087347216,14.339196963900243,14.197107772386477
17.095239532152096,19.631220723946242,18.57398084919386,17.93018338113722,17.149654896807032,16.403216127131504,15.13301095887742,14.972892934098255
17.999767684875973,20.69484012941014,19.583375715847133,18.914354339110126,18.0876845893999,17.299938078392138,15.970086587755869,15.790334779887514
18.951047491199077,21.814835939369765,20.646490308836334,19.95153291086377,19.076066019745404,18.24482700754784,16.852776687923097,16.651665646773687
19.951488193306695,22.994186800457275,21.766175125082064,21.044565860441153,20.117494471318373,19.240463663160934,17.78356124513626,17.559236779715174
21.003623214081184,24.23602746086513,22.945430821373275,22.19645177866257,21.214808568312343,20.289566138271574,18.765054196647867,18.515524555296462
22.110115083965834,25.543656928286516,24.187416026526115,23.410349023877288,22.370997747219448,21.394997214589647,19.800010720541003,19.523137210682417
23.273762553822166,26.920546927379625,25.495455751287956,24.689584136533178,23.58921014252413,22.55977141328956,20.891334190055666,20.58482152836756
24.497507375377573,28.37035107768757,26.87304921080258,26.037661360654205,24.872760889150356,23.787064420715062,22.042085130502247,21.70346974448153
25.750214024691573,29.854952040250083,28.285901423480965,27.42120284300826,26.190408036407245,25.047870005126732,23.225926004866622,22.8543619813033
27.000410686440205,31.33591356675712,29.699213389096748,28.80628549166145,27.5103467975389,26.312599895226853,24.415844479315403,24.012172103652873
28.25047044575928,32.81631033282555,31.11567586927253,30.1955567218279,28.835023970272644,27.583547026730216,25.61391047480559,25.178899907835874
29.502566318866755,34.29894370708648,32.53776583714309,31.59146798660137,30.166711862408903,28.862855749412372,26.822081839926565,26.356435690424618
30.75870130991054,35.7863839559984,33.96778006351383,32.99630537072084,31.507535584370824,30.152545469979742,28.04222284791117,27.5465785308703
32.020729892450696,37.28100042829077,35.40785874972317,34.412211146828774,32.85949220734741,31.454527117203853,29.276116945066363,28.751048921894345
33.290374875526076,38.78498522221683,36.860003879111716,35.84120054956304,34.224465646484234,32.770615883032164,30.52547656924031,29.97149850794134
34.569241480422065,40.30037288531036,38.32609443390184,37.28517572277147,35.604239034578704,34.102541811692035,31.791951313993373,31.20951818308546
35.858829525577555,41.82905740611695,39.80789952509611,38.74593779180688,37.00050544293461,35.45195899224165,33.077135046152485,32.46664514513253
37.16054419716981,43.37280717410907,41.307089986613036,40.22519756121569,38.41487739493799,36.82045374478597,34.3825722852019,33.744369210873614
38.47570568446038,44.93327830640629,42.82524875079372,41.7245851232788,39.8488954266589,38.209552018111964,35.709764013453025,35.04413856208526
39.8055578609342,46.51202659998391,44.363880207243135,43.2456585577483,41.304035853982825,39.62072613306215,37.06017301919964,36.367365009144905
41.15127613608926,48.110518294154915,45.924418682292256,44.78991184504886,42.78171785232391,41.05540096077703,38.43522883730949,37.71542886373852
42.51397457746744,49.73013979020824,47.50823614499107,46.35878208953802,44.28330993056288,42.514959604691775,39.83633233629711,39.08968346719243
43.89471238781876,51.37220643304785,49.116649224813955,47.95365612152217,45.81013586719259,44.000748635079944,41.26485998805814,40.49145936089637
45.294499758211956,53.0379704677214,50.75092560893895,49.575876543198085,47.36348015009021,45.51408292076231,42.722167850597174,41.92206820769407
46.71430323328654,54.72862826642948,52.41228988160888,51.22674728298408,48.94459301717059,47.056250109048236,44.20959529899987,43.382806438046906
48.155050608811585,56.44532676676935,54.10192886238128,52.907538677702455,50.554694965506926,48.62851474623126,45.72846850136051,44.874958622072725
49.617635355531945,58.18916948906071,55.820996487226324,54.619492088354576,52.19498108725641,50.23212207116755,47.280103646841724,46.39980069169742
51.102920676491124,59.96122188109472,57.570618222853234,56.36382426567202,53.86662492596062,51.86830163621853,48.86581006041953,47.95860291545442
52.61174316893753,61.762516166207575,59.35189519188237,58.14173131055901,55.57078210788616,53.53827059451257,50.48689307463876,49.55263272560063
54.144916194050495,63.5940558240226,61.165907941714664,59.954392254325136,57.30859367107401,55.24323674184197,52.14465675193853,51.18315737845174
55.703233002203106,65.4568195821403,63.01371980633194,61.80297244864982,59.081189110042985,56.984401389749614,53.84040642330624,52.851446359185715
57.28746951332434,67.35176510376104,64.89638009837498,63.688626662425996,60.889689331722685,58.76296207323324,55.57545117915679,54.55877372899019
58.89838685935945,69.27983218879352,66.81492699790674,65.61250203534215,62.73520885547175,60.58011504625215,57.35110586914943,56.306420454318896
60.53673351451751,71.24194586070337,68.77039029153447,67.57574024879081,64.6188590891951,62.43705716135908,59.16869372814591,58.095676435256976
62.20324828197781,73.23901967077718,70.7637933706932,69.57948080234608,66.54174996894702,64.33498907686823,61.029548290663584,59.927842536348564
63.89866117802164,75.27195722987358,72.79615629911937,71.62486287771213,68.50499214754896,66.27511650559323,62.93501513048982,61.804232501011754
65.62369580696154,77.34165513088516,74.86849743232725,73.7130271608517,70.50969909791272,68.25865220108457,64.88645394005412,63.72617477188576
67.37907095225171,79.44900501117681,76.98183513729728,75.84511814659577,72.55698895802695,70.28681794454911,66.88524035755336,65.69501393885722
69.16550208899562,81.5948952099221,79.13718985548958,78.02228594920629,74.64798616208004,72.36084627161301,68.9327674963657,67.71211328529353
70.98370273791554,83.78021301481371,81.3355857387763,80.24568801473198,76.78382323769122,74.48198209800066,71.03044797911463,69.77885551761514
72.834385820918,86.00584578217091,83.57805217971938,82.51649067515044,78.96564212768249,76.65148419741121,73.17971515668854,71.89664445484223
74.7182647913837,88.27268264738329,85.86562518939307,84.83587070916663,81.19459573169063,78.8706267467352,75.38202485148956,74.0669067367066
76.63605471855192,90.58161588172824,88.19934877910059,87.20501672292326,83.47184924565074,81.14070067003591,77.63885683415785,76.29109325601539
78.58847335735791,92.93354214734762,90.58027618980637,89.62513051630532,85.79858149119471,83.46301501299058,79.95171636198333,78.57068049773292
80.57624206659612,95.32936364910202,93.00947101979412,92.09742835726814,88.17598601052404,85.83889823540432,82.32213534365619,80.90717194615586
82.60008667147083,97.76998923777464,95.48800838766815,94.62314220787134,90.60527256063405,88.26969949832,84.75167391450191,83.30209941668602
84.66073830030153,100.25633539692262,98.01697594475021,97.2035208028729,93.08766752610538,90.75678974733394,87.24192149633245,85.75702445303872
86.7589341076303,102.78932711111057,100.59747487551863,99.83983088897722,95.62441550576392,93.3015632094669,89.79449936695214,88.27353952201204
88.89541799596486,105.36989886488648,103.2306207879812,102.53335803720773,98.21677994878218,95.90543759163938,92.4110600761597,90.85326908510257
91.07094127352381,107.99899505457276,105.91754463252961,105.2854073413562,100.86604479580151,98.56985610312206,95.09328994459133,93.49787122352579
93.28626327779057,110.6775714702135,108.65939345104373,108.09730546205468,103.57351500737872,101.29628805399713,97.84291009364989,96.20903794960604
95.54215194333457,113.40659550774592,111.45733135327757,110.97040009045568,106.34051793595583,104.08622999829007,100.66167792129261,98.98849844896814
97.83938436799576,116.18704674494755,114.31253950726361,113.90606271223137,109.16840282058062,106.94120755082871,103.55138727882401,101.83801898784027
100.17874732374469,119.01991780615384,117.2262184443508,116.90568781094659,112.05854297372267,109.86277541224949,106.51387081138992,104.75940308421323
102.56103773622922,121.90621494159087,120.19958762343808,119.97069402540677,115.01233620619047,112.85251780574012,109.5510014370342,107.75449430621666
104.98706327907745,124.84695859231228,123.23388588497119,123.1025253674026,118.03120556341563,115.91205060077006,112.66469263373457,110.82517696305297
107.45764257169924,127.84318365882731,126.33037280519562,126.30265195306723,121.11660026438042,119.04302189148689,115.85690005403063,113.97337713723387
109.97360577094898,130.89594018692193,129.49032909490757,129.572570667791,124.26999595329175,122.24711277942674,119.12962273557699,117.20106401108195
112.53579483816452,134.0062943128024,132.71505707067843,132.9138058027812,127.49289631374427,125.52603843728858,122.48490432978713,120.51025065677322
115.14506422684718,137.17532849831147,136.0058815091727,136.32790972909635,130.7868336838759,128.8815486142379,125.9248345872337,123.9029962357005
117.80228092881562,140.40414117356914,139.36414979555573,139.816464322186,134.153369193327,132.3154294284626,129.4515497228061,127.38140613923726
120.5083252223288,143.69384815626557,142.79123308351342,143.3810811454888,137.59409407409314,135.829503749079,133.0672339630567,130.94763427239658
123.26409014256544,147.04558265205,146.2885267477872,147.02340233840448,141.1106298973087,139.4256322326854,136.77412164491733,134.60388291198353
126.07048273378,150.46049582975593,149.8574506433065,150.74510099113314,144.70462954702424,143.10571388491942,140.57449830453623,138.35240491979727
128.9284251108254,153.9397571489089,153.4994498144581,154.5478822492551,148.37777780723005,146.87168740285142,144.4707005152947,142.1955042601118
131.83885282335592,157.48455476305094,157.2159950016063,158.43348361528186,152.13179231331208,150.72553160749823,148.46511833267164,146.13553770675946
134.80271603823266,161.09609589105077,161.00858306211157,162.40367585023662,155.96842409463162,154.66926659230808,152.5601965509225,150.17491585453905
137.82097395169663,164.77560719949417,164.87873760407035,166.46026376208454,159.88945843017652,158.70495473947238,156.75843554763418,154.3161046063818
140.89462605449455,168.52433522671572,168.82800959972616,170.6050867927568,163.89671537520204,162.8347015192616,161.0623916208356,158.56162625115954
144.024650469967,172.34354667095835,172.85797783220366,174.84001981387212,167.99205059776477,167.06065651224617,165.47468053119923,162.91406076945805
147.21206547223125,176.23452871267318,176.97024948437132,179.1669736532526,172.17735591269695,171.38501418431207,169.9979774912654,167.37604706677973
150.45789969202076,180.19859014599803,181.16646054110134,183.58789591094882,176.45456009722682,175.81001491155354,174.63501837935578,171.95028420283228
153.76319810585306,184.23705947864005,185.448276378865,188.1047714608997,180.82562952538342,180.33794573539765,179.38860118003254,176.63953273508963
157.12902213526476,188.351288335275,189.817392175107,192.7196232519649,185.29256893269945,184.97114139531382,184.2615873554785,181.44661593639603
160.55645044818638,192.54264721205942,194.2755334857872,197.4345129128189,189.8574220676885,189.711985178153,189.25690321316716,186.37442121823472
164.04657967285678,196.81253203102614,198.82445670706994,202.25154149266623,194.52227242570282,194.56290992739588,194.37754145685744,191.42590139236972
167.60052379077482,201.16236064594847,203.46594962858364,207.17285008953496,199.28924393092444,199.52639889946383,199.62656163819116,196.60407597123142
171.21941521031908,205.5935732796956,208.20183189687916,212.20062055972838,204.1605016173948,204.60498677450784,205.00709209206553,201.91203252119675
174.90440341939416,210.1076349692329,213.0339555443049,217.3370761802141,209.13825235893057,209.8012605257321,210.5223308287242,207.35292804705304
178.6566570149993,214.70603219348436,217.96420544633025,222.58448228560252,214.22474553043472,215.11786039398487,216.17554874451247,212.92999021548997
182.47736304080388,219.3902759055996,222.99449985556325,227.94514699455408,219.42227373471852,220.55748080708054,221.97009042632368,218.64651891923967
186.36772762125207,224.16189924329854,228.1267908504148,233.42142181107778,224.7331734956625,226.12287133827,227.90937240128636,224.50588736770626
190.32897622216544,229.02246827306618,233.3630648603338,239.01570234734822,230.1598259506964,231.81683762615785,233.9968879080922,230.51154378394273
194.36235402973958,233.97356133564483,238.70534313781127,244.73042895587614,235.70465757042763,237.64224236571664,240.23620727781562,236.66701245486084
198.46912568949892,239.0167902598874,244.15568225618384,250.56808741289132,241.37014083818138,243.6020062030364,246.63097927482698,242.97589537667432
202.65057513913027,244.1537899112202,249.71617459609718,256.5312095724626,247.15879495982955,249.69910874756272,253.1849324693752,249.44187350366602
206.9080078841817,249.386220939557,255.38894882660875,262.6223740408751,253.07318655226427,255.93658946717494,259.901874899142,256.06870815886396
211.24275085334068,254.71577031567855,261.1761703921274,268.84420680501137,259.1159303285338,262.3175486801678,266.7857049833424,262.86024248950633
215.65614999785066,260.14415099025365,267.0800419740537,275.1993819322039,265.2896898373197,268.84514847964664,273.84039410268315,269.8204027547236
220.14957291177336,265.6731031325651,273.1028039976908,281.69062214148244,271.597178081021,275.5226136827911,281.07000594274405,276.9531998298372
224.7243967318484,271.30439220122946,279.2467350590432,288.3206995587016,278.0411582335802,282.3532327959856,288.47869083053484,284.26273050630516
229.38206772041144,277.03981147547563,285.5141524461237,295.092436245297,284.6244443925009,289.3403589095169,296.0706848236468,291.7531789321194
234.12398426173826,282.8811841689077,291.9074125443891,302.0087048909011,291.3499020906587,296.4874106887466,303.8503156544915,299.4288179892318
238.95161146029193,288.83035914678635,298.4289113591003,309.07242946105004,298.2204491267848,303.79787327012434,311.82199948082007,307.29401063618633
243.8664270683019,294.88921275106,305.0810849015454,316.28658570261314,305.23905624842115,311.27529917187434,319.99024625192266,315.35321132746554
248.86993105726555,301.0596504137093,311.866409712388,323.6542019576834,312.40874751542594,318.9233092934862,328.35966161146644,323.61096734031173
253.96364613132124,307.34360581688077,318.7874032213785,331.1783594818983,319.7326013973478,326.7455936547347,336.934947773311,332.0719200879596
259.14911835821283,313.7430417337499,325.8466242739829,338.86219336157984,327.21375119433463,334.74591254182,345.7208991830065,340.7408065783221
264.42791716509186,320.2599499362178,333.04667346046404,346.70889282291375,334.8553853626264,342.92809710396,354.72240467681587,349.622460476917
269.8016354045143,326.8963515775857,340.3901936353495,354.7217019222836,342.66074882817594,351.29605048063183,363.9444725036318,358.72181378727197
275.2718893772653,333.65429723306613,347.87987019197664,362.90392016691123,350.6331431067855,359.85374852837225,373.39218124151125,368.04389758780485
280.8403207595803,340.5358673290089,355.5184316941641,371.25890280074645,358.7759266934911,368.6052405859328,383.0707309222753,377.5938439093916
286.50859631320253,347.5431726247517,363.3086500079743,379.79006176058056,367.09251645517634,377.5546506009879,392.9854202529391,387.3768863816457
292.2784052778951,354.6783548223992,371.2533408397468,388.50086561541605,375.58638746266246,386.7061774291437,403.1416509129647,397.3983617940388
298.1514626802027,361.9435827630169,379.355364201714,397.3948406890041,384.2610735556764,396.0640962710978,413.5449288665607,407.6637111558288
304.1295085719124,369.3410585031112,387.61762434975424,406.475571026431,393.1201686703057,405.6327587384711,424.200868159919,418.17848057561434
310.21430837727263,376.87301564898587,396.04307076869617,415.74669904573244,402.16732633376023,415.41659414730464,435.115188301788,428.948322923276
316.40765308528046,384.5417178850978,404.6346979258194,425.2119261247459,411.4062606310657,425.4201099724618,446.29372248380287,439.978997933152
322.7113595740924,392.3494603200828,413.3955457962153,434.8750125240931,420.84074721649546,435.6478923408834,457.7424084645306,451.276374433068
329.1272703377076,400.2985692823399,422.3287004305836,444.7397785338145,430.4746224263799,446.1046072944134,469.46729498951254,462.84642974260953
335.65725421431375,408.39140291802005,431.4372935486678,454.8101038404621,440.3117849901287,456.7950003969844,481.47454242230987,474.69525222131006
342.30320642478466,416.63035059462294,440.724503709384,465.08992892102754,450.35619632729936,467.7238985636344,493.7704234170657,486.8290406283447
349.0670487865139,425.01783433615833,450.1935558363557,475.5832545201698,460.6118792548798,478.8962093304636,506.36132305082185,499.2541057377482
355.9507308618604,433.55630783107927,459.8477216239588,486.2941421993698,471.0829209365123,490.3169223074377,519.2537400104027,511.9768708786604
362.95622602337585,442.2482544995529,469.6903201999632,497.22671487005215,481.7734716856676,501.9911092299918,532.4542864228815,525.0038719249906
370.0855369811166,451.09619304836497,479.7247173277219,508.3851561845853,492.6877441797436,513.923924007182,545.9696893143463,538.3417591452796
377.34069434856684,460.10267358596434,489.9543267980462,519.7737119126841,503.83001653966244,526.1206041360242,559.8067907038828,551.9972956490718
384.7237553200813,469.2702782878839,500.3826096204376,531.396688543093,515.2046304306575,538.5864693119936,573.9725476185586,565.9773603027797
392.2368048453696,478.6016216753236,511.01307424092283,543.258454943568,526.8159906531803,551.3269237257932,588.474032646732,580.2889449027051
399.88195545342603,488.09935060220135,521.8492774232097,555.3634412286945,538.6685680687535,564.3474542146329,603.3184339787491,594.939157590531
407.66134775721446,497.7661442527405,532.8948228154895,567.7161390884091,550.7668970107402,577.6536318555061,618.5130552737916,609.9352201303716
415.57714997134144,507.6047142102506,544.1533626988725,580.3211022569062,563.1155756103693,591.2511114502777,634.0653156539469,625.2844693783594
423.631559263234,517.6178053307093,555.6285967895592,593.1829451517538,575.7192681217495,605.1456308968784,649.9827494803941,640.9943569393085
431.82680054074757,527.8081918468935,567.3242722120638,606.3063445185742,588.5827019969832,619.3430127652313,666.2730057839616,657.0724476147293
440.16512494738197,538.1786827299665,579.244184546767,619.6960370517111,601.710668729882,633.8491615368248,682.9438483689444,673.5264213925103
448.6488149323349,548.7321189975396,591.3921758836748,633.3568212723187,615.1080245843825,648.6700664370524,700.0031542072154,690.3640692807593
457.2801807165074,559.4713732452242,603.7721366603986,647.2935556803532,628.77968862168,663.8117981027603,717.4589134801813,707.5932970289776
466.0615607624582,570.3993499956781,616.388004213313,661.5111586970049,642.7306444413978,679.2805102503035,735.3192280392733,725.2221189577247
474.99532215473255,581.5189854646375,629.2437622814637,676.0146090517642,656.9659375463759,695.0824384084432,753.5923103312671,743.2586623611176
484.08386048323314,592.8332474504303,642.343442394796,690.8089434200722,671.4906772255874,711.2238983305906,772.2864826025461,761.7111617261875
493.32959994072075,604.345135066012,655.6911211922552,705.8992583613549,686.3100343490189,727.7112877193035,791.4101744495632,780.5879597082833
502.73499336220146,616.0576789545211,669.2909222963594,721.2907067124097,701.4292411946569,744.5510816633341,810.9719222664023,799.8975054412385
512.3025231673466,627.9739384374983,683.1470147780046,736.9884996215881,716.8535918138737,761.7498360564207,830.9803662501016,819.6483505950364
522.0346976414512,640.0970043769523,697.2636120352641,752.9979038588284,732.5884389801404,779.3141823687527,851.4442490716801,839.8491513623119
531.9340553402427,652.430001301153,711.6449734229951,769.3242411748618,748.6391965773612,797.2508292808544,872.3724133112552,860.5086605437277
542.0031639202524,664.9760808635704,726.295400958189,785.9728885818486,765.0113351298339,815.566560458643,893.7737983764935,881.635732075484
552.2446186749471,677.73842316538,741.2192410001471,802.9492747152021,781.7103839555897,834.2682316763958,915.6574389804737,903.2393102534982
562.6610432956275,690.72023852127,756.4208827250397,820.2588820635833,798.7419282169764,853.3627726441383,938.0324604215803,925.328435087146
573.2550895064174,703.9247655055623,771.904756126953,837.9072418933268,816.1116076711324,872.8571801891911,960.9080764937341,947.9122323956556
584.0294370524567,717.3552709848873,787.6753340951252,855.8999363227792,833.8251172642154,892.7585222543869,984.2935852424941,970.9999137530385
594.9867935407293,731.0150493366668,803.7371283609898,874.2425946822284,851.8882024800675,913.0739303630378,1008.1983665667199,994.6007729103956
606.1298949898999,744.9074219166534,820.0946908458329,892.9408920561966,870.3066619664609,933.8106010456115,1032.63187502997,1018.7241784881307
617.4615025415138,759.0357366275771,836.7526122413963,912.0005494198597,889.0863416964078,954.9757924448115,1057.6036404899169,1043.3795756556735
628.984405234557,773.4033661830103,853.7155189520395,931.427328450494,908.233136594793,976.5768197925227,1083.12325633372,1068.576473332065
640.701420944022,788.0137086458394,870.988075661862,951.2270340057535,927.7529871878755,998.6210572432266,1109.2003829910614,1094.324449238297
652.6153955989956,802.8701895832539,888.5749803870742,971.4055073691154,947.6518768208281,1021.1159283762606,1135.8447329847088,1120.6331334794424
664.7291972087115,817.9762543863917,906.4809654130522,991.9686281867853,967.935832530403,1044.0689106746238,1163.0660752089605,1147.5122142932335
677.0457218702009,833.3353724968815,924.7107960854519,1012.9223098018914,988.6109182717269,1067.4875253338394,1190.8742194871993,1174.9714233053915
