1.8557744305489892,1.8749618697630628,1.9244124079689893,1.9517178681709177,1.998498514886532,2.0472911773069855,2.0364305760904573,2.008745212174213,1.9664647267397988
2.0498265889892044,2.0701232685299558,2.1241857209918686,2.1547702041046213,2.206503162835913,2.261672141525093,2.249869085780391,2.219873836234048,2.172599984649485
2.261310590925759,2.282699722721415,2.341686689471886,2.3758577018685165,2.4329967230944347,2.495274321004581,2.4823866900736666,2.4499629143887494,2.397191457031786
2.4919631594389897,2.5144203106145273,2.5786679194643827,2.616759224312431,2.6798002559418994,2.7499945381150583,2.735863410088496,2.7008894115436872,2.642063081264436
2.7436664914189985,2.767157743255682,2.8370266316400956,2.879400653192366,2.948885332243223,3.0278879639400107,3.0123360087016025,2.9746878150928815,2.9091912241022704
3.0184641902526463,3.042944066426219,3.1188204238789745,3.165870873255684,3.2423904222878517,3.3311854155401415,3.314014995798109,3.2735672311100115,3.200721224164252
3.318578383028174,3.3439875212129904,3.4262841889935483,3.478438927674565,3.5626384732834877,3.662311905464265,3.64330288392876,3.599929757836712,3.5189851629170326
3.646428155879715,3.672690692277513,3.7618483149192703,3.8195724732980776,3.9121558101021723,4.023906590620836,4.00281383512183,3.956390278225897,3.86652100025658
4.004649455843431,4.0316700877728975,4.1281583100618455,4.1919576814287645,4.293692509760425,4.418844283401496,4.395394855654464,4.345797830101582,4.246093227378883
4.396116621160052,4.4237773072210675,4.528096009357392,4.598520741746938,4.710244411887299,4.850258700719042,4.824148708346492,4.771258725975622,4.660715202287733
4.823965714347814,4.852121968927406,4.964802529530909,5.042451141685074,5.165076942186401,5.3215676401599215,5.292458727380705,5.236161609569146,5.113673348186635
5.2916198505558025,5.320096582231478,5.441703158620147,5.527226906492569,5.661750938992083,5.836500290001572,5.804015736048573,5.744204651662531,5.60855340936706
5.802816730367892,5.831403736657064,5.962534554033755,6.056642001295773,6.20415068996453,6.399127027360741,6.362847299751243,6.299425242036674,6.149269012119577
6.357267922939018,6.385672633525335,6.526846326493803,6.630164649615161,6.791585832444547,7.008476916528542,6.968060737002604,6.901240410371847,6.735387810197732
6.954917714533916,6.982761315738302,7.134418803465829,7.247505401789001,7.423620917598576,7.663857111623988,7.619021697789582,7.549330328360876,7.366742239722624
7.600244665222762,7.6270975513896015,7.789713951150544,7.913201340794688,8.104902296159757,8.370139782534828,8.320531008597076,8.248529063940548,8.048036934544086
8.297958783244592,8.323333280167235,8.497414020242694,8.63200595349551,8.840287854901401,9.132402896975531,9.077598545156928,9.003898088075264,8.784202117780557
9.053054776833468,9.07639719955026,9.26247485383953,9.408944460291636,9.634905169815529,9.955994213936847,9.895504970482564,9.820787006618641,9.580452074316256
9.870861116103644,9.891543036382064,10.090174507937135,10.249363995290881,10.494203790647012,10.846588129576663,10.779856780966835,10.704888370260969,10.442338147852364
10.757087177300251,10.774395790065578,10.986159620086971,11.158981195139102,11.424004458726511,11.810238620054912,11.736637777640205,11.66228945050173,11.375798965476937
11.717870039133079,11.730997524469053,11.956491166350801,12.143928940062288,12.430547156565115,12.853430471684696,12.772259035599848,12.699522943992228,12.387209738659237
12.759822066577367,12.767853838557343,13.007690774894696,13.21080348112422,13.520539326144867,13.98313032973984,13.89360882947085,13.823617991043879,13.48343195384264
13.890080146432567,13.89198187244757,14.146788469430987,14.366712877019465,14.70120524444918,15.206838693651083,15.108103590706262,15.042152542051031,14.671864438227239
15.116357265062254,15.110960539031788,15.381372539746064,15.61932747206449,15.980337334734923,16.53264373248371,16.42374072617111,16.363307886674328,15.960496582254997
16.446997039319697,16.432983550791505,16.719642129514014,16.97693301919644,17.366350062071696,17.969277630088257,17.849153985576983,17.795926012205435,17.3579643663407
17.891031721648847,17.86691578507759,18.170463057507806,18.448486991549036,18.86833696917761,19.526176091520988,19.39367198402563,19.349570414703404,18.87360977117548
19.458244185646194,19.422353462596185,19.74342742653072,20.043678605140318,20.496131376022852,21.21354161358183,21.067380401995287,21.034590945326414,20.517544132907066
21.15923438725448,21.109688621259785,21.44891721471735,21.772992977050066,22.260371246739908,23.0424108584759,22.881188469903158,22.86219299490525,22.300715896438483
23.00549080965191,22.94017834533822,23.29817279491491,23.647779958473,24.172568701379504,25.024726860051295,24.846899872518946,24.84451187500643,24.234983330260096
25.009467256923102,24.926019232076584,25.303365997272408,25.680328048039556,26.245184425920655,27.173416292051783,26.977289224625622,26.99469237447262,26.333192669539056
27.184665736055475,27.080427581865315,27.477680066642897,27.883943936992406,28.491708186956867,29.502473549204122,29.28618340519797,29.32697555684567,28.609262214545762
29.545725805957055,29.41772586699757,29.835394593628287,30.273038137966548,30.926744086755146,32.02704939927514,31.78855108964415,31.856790682009006,31.07827294505566
32.10852092294759,31.953435912186897,32.391976725447535,32.863217377690674,33.56610612133891,34.7635477031492,34.500596843783285,34.600854836688654,33.756566330568496
34.89026253249986,34.704379714658614,35.164180871372324,35.67138352685398,36.426915302607085,37.72972941111607,37.43986300117874,37.57728084726202,36.66184889237583
37.9096121100568,37.68878680571341,38.17015526878856,38.715841391227755,39.527709165468345,40.9448238819424,40.62534045007141,40.80569292541547,39.81330672072707
41.18680218627073,40.926413107994,41.42955679662997,42.01641413415422,42.888557853226196,44.4296502510061,44.07758707142165,44.30735179312591,43.231727426299656
44.743768099499526,44.43866581532108,44.96367597229904,45.594567601120914,46.53118874096662,48.20674655521748,47.81885505029236,48.105289696239524,46.93963204358244
48.60428784021139,48.24873982895688,48.79556983375542,49.473544388542734,50.47912258408371,52.300509585546095,51.87322966929709,52.224455090083886,50.96141707831744
52.79413437534139,52.38176437489244,52.950206374871605,53.678508616916446,54.757817820653244,56.737345408984666,56.26677622058461,56.69186921680583,55.32350799624373
57.34123982283704,56.864961255102344,57.454619898969206,58.23670143326476,59.394827168470755,61.54583125140273,61.027699750064755,61.53679455909938,60.05452407447248
62.27587185555495,61.72781498688847,62.3380780689462,63.177608456148334,64.41996592531763,66.75688955895568,66.18651654790868,66.7909160672508,65.18545592073255
67.63082376127248,67.00225606848574,67.63226172759221,68.53313987121977,69.86549288126606,72.40397511442448,71.77623824775822,72.48853585803306,70.74985639971536
73.44161906322753,72.7228580470959,73.3714582921982,74.33782401594394,75.76630469510172,78.52327597723988,77.83256964766139,78.6667829033552,76.78404587406342
79.74673090112196,78.92704914660297,79.59276939746582,80.62901525174286,82.16014438533978,85.15392922925496,84.39412104362499,85.36583754399472,83.32733249636132
86.5878187253941,85.65533994914668,86.33633391147977,87.44711707731804,89.08782548196837,92.33825205359284,91.5026358182247,92.62917288688942,90.42224866658147
94.0099811274714,92.95156742738669,93.64556719664421,94.8358213260089,96.59347159173745,100.12198970019952,99.20323431785113,100.50381333778154,98.11480439852726
102.06202760252486,100.86315633638236,101.56741737693464,102.84236433697627,104.72477342485416,108.55458020966708,107.54467475771256,109.04061146670594,106.45475857680256
110.7967692946091,109.44139918605356,110.15263959098532,111.51780102224221,113.53326353245278,117.68943785595175,116.57963221868181,118.29454359423207,115.49590900437411
120.27132940198285,118.74175586214602,119.45608938479316,120.91729770300873,123.07460963268926,127.58425547558306,126.36499626584825,128.32502417065268,125.29640211034248
130.54747531425403,128.8241730746442,129.53703566970165,131.10044454067818,133.40892756875184,138.3013274210481,136.9621891117783,139.19624754315421,135.91906314548555
141.6919718699695,139.75342505320504,140.45949529303894,142.13158853327886,144.6011145572668,149.90788937914448,148.43750016824805,150.9775410048901,147.43174762997825
153.7769588418376,151.59947639100167,152.29258519501278,154.08018740013767,156.72120352846397,162.47648605700806,160.8624486251028,163.7437475473076,159.90771472683548
166.88034759262965,164.4378671928267,165.11090289525288,167.0211855314562,169.84473958163358,176.08535705353893,174.31416297268845,177.57562948310846,173.42602304699952
181.08624750151353,178.35012128161546,178.99492684379283,181.0354120785992,184.05317625631483,190.81884275279006,188.8757822951774,192.56029542901192,188.07194935336958
196.48541124548802,193.42417805459573,194.03143731687805,196.21000172394838,199.43429667535491,206.76781495565814,204.63688003658189,208.79165016588058,203.93743006383806
213.17570632942406,209.7548478976837,210.31396232992537,212.63883821050922,216.08266025838077,224.0301310987495,221.6939123798022,226.3708683497112,221.12152582618313
231.26261049653607,227.44429097932903,227.9432484528241,230.42302048086196,234.10006355196566,242.71110872169913,240.15068655460914,245.40689082075136,239.73090847097563
250.8597352362472,246.602519492829,247.0277545656815,249.6713509126788,253.59602848098365,262.9240269362224,260.11885297537805,266.01694983472106,259.880369649947
270.96759138740157,266.2606402594231,266.60402206818,269.41146247194774,273.5792307730824,283.62629151685667,280.5879509099744,287.13935647050084,280.53116671112986
290.59326343827604,285.4564171766678,285.7160896332211,288.6814606214865,293.0718612354583,303.793887853776,300.56169135535436,307.725666996457,300.65875822514033
309.8530562095883,304.3029088706426,304.47655071704713,307.59791248147354,312.1949336392259,323.5575690104006,320.1636660773164,327.90363375600015,320.3898882066836
328.84781087493377,322.8982000323555,322.98298430535897,326.26144794939466,331.0525867583106,343.0292528833337,339.49993168163735,347.78302864892885,339.8334144631442
347.66553195291874,341.32795371962504,341.32053124966603,344.7595278899076,349.7350478659486,362.3053778066065,358.6621229347446,367.4587940543646,359.08344265417736
366.38344721017427,359.6674091512971,359.5639040041157,363.16860438988704,368.3209417624266,381.46951484823774,377.72987301282967,387.0134999001466,378.2217752372518
385.06965901555185,377.9829813085795,377.7789922068441,381.55584557186125,386.8791310600159,400.5944464700881,396.7727381517643,406.5193030446809,397.3198669330485
403.78449271906834,396.3335660514416,396.024170833108,399.9805387941333,405.470210413509,419.74385051790927,415.85175697812537,426.03953867562007,416.4404140250865
422.5816141088818,414.7716212329227,414.3513828560325,418.49524948443633,424.1477379099005,438.9736841552839,435.0207327523765,445.6300319108369,435.6386644596837
441.50896638715545,433.34407302533566,432.8070463218317,437.14678939928456,442.9592616890565,458.33333399426476,454.32730006266297,465.34019117857054,454.9635097438989
460.6095629849808,452.09308278626366,451.43282149744675,455.97703298994077,461.9471835387079,477.8665802022567,473.81382019366015,485.21392774445985,474.45840276771173
479.92216312569417,471.05670057750126,470.2662643710918,475.02361048091643,481.1494903700424,497.61241006201294,493.51813783264777,505.2904342722733,494.162134370981
499.48185054719556,490.2694251209759,489.341386373591,494.3204993806729,500.60037702137436,517.6057079563726,513.4742239495831,525.6048474188316,514.1094936742827
519.3205313085385,509.76268558581,508.68913577962724,513.8985313349406,520.3307786726655,537.8778428343353,533.7127241569158,546.1888139614143,534.3318317266353
539.4673633142396,529.5652574323071,528.3378130532409,533.785827774884,540.3688273812552,558.4571698616039,554.26142787575,567.0709759611098,554.8575440401053
559.9491277636795,549.7036221857192,548.3134300378159,554.0081753204666,560.7402444436789,579.3694597325293,575.1456706613753,588.2773874787065,575.7124845933115
580.7905510929365,570.2022792896498,568.6400212343315,574.5893495952998,581.468678305813,600.6382668940455,596.3886798963858,609.8318731868145,596.9203216953999
602.0145840865214,591.0840167993431,589.3399138108421,595.551395345343,602.575995835271,622.2852453938598,618.0118721699426,631.7563373445548,618.5028442445227
623.6426442950734,612.370146433962,610.4339620400675,616.9148684360324,624.0825336410586,644.3304204358076,640.035109189528,654.0710301547801,640.48022541978
645.694826808547,634.0807080320938,631.9417511543483,638.6990455955494,646.0073152374478,666.7924218510798,662.4769185100834,676.7947778157712,662.871250137636
668.1900871044056,656.2346472293965,653.881774481975,660.9221057694294,668.3682385556331,689.6886848344726,685.3546836409865,699.9451809124253,685.6935109719852
691.1464002768893,678.8499700946539,676.2715874690016,683.6012877308392,691.1822379738129,713.0356225208321,708.6848079309855,723.5387859126685,708.9635773011244
714.5808990568872,701.9438773795334,699.1279414985213,706.7530257431886,714.4654241815294,736.8487748118432,732.4828557507867,747.5912329272082,732.6971408144354
738.50999443681,725.5328815907313,722.4669008077333,730.3930676265902,738.2332056338164,761.1429359308395,756.7636747750848,772.1173839862332,756.9091416424617
762.9494792063358,749.6329083458786,746.3039429766699,754.5365766663263,762.5003922179634,785.9322639178774,781.541500092207,797.1314326255706,781.6138760651759
787.9146185944078,774.2593842595198,770.6540469634515,779.1982197040936,787.2812855256393,811.2303749184039,806.830044649706,822.6469989470226,806.8250896310749
813.4202284154856,799.4273133345415,795.5317691381022,804.3922430422076,812.5897562811077,837.0504237859336,832.6425766605348,848.6772113652162,832.5560572017805
839.4807426213073,825.1513428769598,820.9513090865369,830.132538020361,838.4393108982454,863.4051731184178,858.9919859352431,875.2347767574038,858.8196514602423
866.1102715362604,851.4458204314833,846.9265664563862,856.4326972541344,864.8431485740268,890.3070521028749,885.8908406479791,902.3320406354333,885.6284015853689
893.3226518834866,878.3248427253054,873.4711898975879,883.3060628341026,891.8142100814338,917.7682065420878,913.3514357067561,929.9810385650937,912.9945432490828
921.1314895298283,905.8022975738195,900.5986190193579,910.7657674297659,919.3652192150221,945.8005413455492,941.3858337370589,958.1935399380718,940.9300610713149
949.5501962225226,933.8918996242883,928.3221204583424,938.8247692616897,947.5087184017963,974.4157564098149,970.0059000100473,986.9810850589685,969.4467243940389
978.5920201092188,962.6072210187183,956.6548181808814,967.4958813761464,976.2570979064952,1003.6253762411616,999.2233315300178,1016.3550169641678,998.5561180693271
1008.2700718130985,991.9617163196551,985.6097192952392,996.7917968438184,1005.6226207784065,1033.4407750730957,1029.0496809859364,1046.3265069266913,1028.2696667209188
1038.5973459245708,1021.9687440358007,1015.1997355787532,1026.7251096378218,1035.6174433812446,1063.8731972273781,1059.4963770028583,1076.906576542485,1058.5986557868637
1069.586738593157,1052.641583901584,1045.4377012222112,1057.3083284653871,1066.253632039885,1094.9337736631628,1090.5747402086877,1108.1061154827216,1089.5542483382028
1101.2510615746785,1083.9934508839751,1076.336387191366,1088.553893589487,1097.5431763780236,1126.6335348440427,1122.2959960446499,1139.9358958201465,1121.147498405251
1133.603053259251,1116.0375061081722,1107.9085126079758,1120.4741852205107,1129.4979994431474,1158.983421541252,1154.671284743617,1172.4065832836916,1153.389361304151
1166.6553884071727,1148.7868648183266,1140.1667549442727,1153.0815326507886,1162.1299664202563,1191.9942921062345,1187.7116685051078,1205.5287456117167,1186.290701113237
1200.420680448987,1182.2546038978799,1173.1237533067315,1186.388218374222,1195.4508890479847,1225.6769251088938,1221.4281375156286,1239.3128597014531,1219.8622967126682
1234.9114876799758,1216.4537626771798,1206.7921149501365,1220.4064813649547,1229.4725273922606,1260.0420260927365,1255.8316107639548,1273.7693141321838,1254.1148440240806
1270.1403144246246,1251.3973446218279,1241.1844173839381,1255.1485191836503,1264.2065945521404,1295.1002263117225,1290.9329382554715,1308.9084107458807,1289.0589560774606
1306.119610735315,1287.0983201065987,1276.3132088856692,1290.6264869866752,1299.6647539580188,1330.8620831337378,1326.742901182125,1344.7403676380795,1324.705165543925
1342.861769824577,1323.5696217861155,1312.1910069142136,1326.8524955969947,1335.8586183795933,1367.3380770869196,1363.2722091546768,1381.2753159962285,1361.0639205624902
1380.379124373202,1360.824142324178,1348.8302954151409,1363.8386081020594,1372.7997459064013,1404.5386083528479,1400.5314966127194,1418.5232981127106,1398.1455820457031
1418.6839417722838,1398.8747286602343,1386.2435211392426,1401.5968349549375,1410.4996352755359,1442.4739928282706,1438.5313180530272,1456.4942631566316,1435.9604185341107
1457.7884180365857,1437.7341756758315,1424.443088533998,1440.1391280079358,1448.9697207279062,1481.1544556745293,1477.2821424676258,1495.1980622177603,1474.5186003597191
1497.7046699419839,1477.4152195721692,1463.4413530895029,1479.4773732488443,1488.221364512904,1520.5901244858296,1516.7943466198863,1534.6444428164732,1513.8301933195198
1538.4447263356633,1517.9305287452667,1503.2506138258286,1519.623382531054,1528.265848992241,1560.7910215102575,1557.0782069758366,1574.8430414579009,1553.9051503425007
1580.0205185091513,1559.2926940194511,1543.8831048245947,1560.588884387561,1569.1143677901914,1601.7670549410796,1598.1438910572745,1615.8033757761236,1594.7533027496206
1622.4438694423397,1601.5142179629831,1585.350985751956,1602.3855142001735,1610.7780159423294,1643.5280093636998,1640.0014480744915,1657.5348360511734,1636.3843508300183
1665.726482089178,1644.6075033089705,1627.6663313403562,1645.0248028350056,1653.2677792530972,1686.0835354801793,1682.660798545495,1700.0466756444198,1678.8078533665807
1709.8799268600828,1688.5848402175823,1670.8411201455642,1688.5181646427154,1696.5945228388064,1729.4431390884117,1726.1317233478649,1743.348000932394,1722.033216610853
1754.9156281059802,1733.458392825497,1714.8872223655453,1732.8768848106652,1740.7689789434578,1773.6161696281206,1770.4238520160197,1787.4477605009915,1766.0696825103328
1800.8448498417126,1779.240184771837,1759.8163868341157,1778.112106019566,1785.8017339979883,1818.6118075466838,1815.5466506011721,1832.3547337760394,1810.9263163370558
1847.6786812873347,1825.942084614945,1805.6402276188658,1824.234814303215,1831.7032152141624,1864.439051912767,1861.509408683417,1878.0775192193382,1856.611993867542
1895.4280199688815,1873.575788789603,1852.370209129357,1871.2558242281925,1878.483676235671,1911.1067069327205,1908.321225911344,1924.6245217371525,1903.1353876939584
1944.1035565220432,1922.1528060714318,1900.0176313905172,1919.1857634473813,1926.1531823708904,1958.6233676859815,1955.990998317292,1972.003939645148,1950.5049533091988
1993.715757794328,1971.6844398949884,1948.5936143268427,1968.0350566817274,1974.721595303689,2006.9974059561696,2004.527403594987,2020.223751626169,1998.728914826938
2044.274848260733,2022.1817700796958,1998.1090810396095,2017.813907416239,2024.1985569989329,2056.2369566816633,2053.9388863201775,2069.291702591591,2047.815249849747
2095.7907921450933,2073.6556340210564,2048.574740527535,2068.532280688921,2074.593473415755,2106.349901832348,2104.2336420274373,2119.2152895948466,2097.7716738727754
2148.2732745392113,2126.116608512334,2100.0010712715493,2120.199898562694,2125.9154960157707,2157.3438540135007,2155.4195993336853,2170.0017448186054,2148.605622083895
2201.7316799770797,2179.5749886289955,2152.3983017677756,2172.8262013314643,2178.1735046680087,2209.226141481582,2207.5044160630755,2221.6580257461333,2200.3242413468574
2256.1750811182396,2234.0407678870606,2205.7763924711617,2226.42032968908,2231.3761022344365,2262.003791311764,2260.495450667863,2274.190804370208,2252.9343733189835
2311.612206212385,2289.523616763234,2260.1450157782883,2280.9911200722463,2285.531577625208,2315.6835124293702,2314.3997404676484,2327.6064354019163,2306.4425229642684
2368.051426017884,2346.032857141453,2315.513533715717,2336.547080910489,2340.647888439071,2370.2716798572146,2369.2239927454148,2381.9109464190883,2360.8548494032707
2425.500733784573,2403.577452429098,2371.8909845329777,2393.0963672516045,2396.732651523539,2425.774330161783,2424.974574384422,2437.1100321700046,2416.177159528919
2483.9677174849253,2462.165987607189,2429.286071501505,2450.6467635008585,2453.7931255488943,2482.197120413117,2481.657483376803,2493.2090310132216,2472.4148797868493
2543.459541241071,2521.8066203299522,2487.7071144582974,2509.205662834357,2511.8361833573836,2539.5453131871363,2539.2783354558665,2550.2129083769155,2529.57304114716
2603.9829288389606,2582.5070681088123,2547.162035983485,2568.7800444713107,2570.8682959400644,2597.8237760953302,2597.8423462385663,2608.126241961562,2587.656262250275
2665.5441280627474,2644.2746038890973,2607.6583550262812,2629.376453168406,2630.895512658222,2657.036961748063,2657.354312251027,2666.9532047492266,2646.668731106397
2728.148914297401,2707.116019424221,2669.203161580864,2691.0009846389094,2691.923439494635,2717.188879944383,2717.818585666705,2726.697548109669,2706.6141874115583
2791.8025418770117,2771.0375995119175,2731.8030857581684,2753.6592476677324,2753.957212330866,2778.283086334983,2779.2390961732553,2787.3625846306304,2767.4959046249314
2856.5097153199813,2836.045101678385,2795.464280826296,2817.356359362765,2817.0015159963164,2840.322663119018,2841.619254094183,2848.951179127721,2829.3166765011256
2922.2745903364207,2902.1437312813932,2860.192400249295,2882.0969154525,2881.0604851985427,2903.310201670047,2904.962009314696,2911.4657165441877,2892.078790614216
2989.1007529145545,2969.338116333938,2925.992573699434,2947.884969918056,2946.137761487875,2967.2477750847393,2969.269797059202,2974.908101596949,2955.7840203296405
3056.991179704027,3037.632277964921,2992.869371168225,3014.7240056200335,3012.2364360154943,3032.1369714281636,3034.544526729422,3039.2797353326723,3020.433603409265
3125.9482252033786,3107.029641397903,3060.826852589837,3082.616930845961,3079.359036567016,3097.9787789802986,3100.7875640144803,3104.5815002820323,3086.0282250831165
3195.9735966156613,3177.532942474153,3129.868403833849,3151.5660507025677,3147.5075072104105,3164.7736632305296,3167.9997078450197,3170.8137395744443,3152.567993124237
3267.0683336406223,3249.1442720966243,3199.9968507943436,3221.5730513048884,3216.6831801656954,3232.521507679432,3236.1811900584344,3237.976254383123,3220.0524458516734
3339.2327857685077,3321.8650208792733,3271.214373670467,3292.6389514964408,3286.886777337149,3301.2216033334767,3305.331653327399,3306.0682861971386,3288.4805204611293
3412.4665931723234,3395.695861959526,3343.5224959108546,3364.7641029149668,3358.118381563043,3370.8726250128,3375.4501194304403,3375.0884942541616,3357.850548542393
3486.7686660776685,3470.6367201477224,3416.9220614793553,3437.94816295043,3430.377423804606,3441.4726424612777,3446.5349955177585,3445.034948423574,3428.16020799741
3562.1371642298973,3546.686768285465,3491.4132127857756,3512.1901013503148,3503.6626370503473,3513.01908790009,3518.5840191240222,3515.9050977949883,3499.406536646223
3638.5694781114016,3623.8443983950847,3566.9953790054733,3587.4881514854633,3577.972060511845,3585.508754907577,3591.594294475649,3587.695770842418,3571.585903751124
3716.0622106478127,3702.1072119852993,3643.667243777186,3663.8398006348693,3653.303011983561,3658.9377471696575,3665.5622576662026,3660.4031847874226,3644.6940320712283
3794.611159382745,3781.4719691362457,3721.4267465070175,3741.2417681536244,3729.652104978989,3733.3014978967067,3740.483658168242,3734.0229027028004,3718.7259491172936
3874.2113001676244,3861.934582021374,3800.271052941454,3819.690009475724,3807.0151971580567,3808.5947427896263,3816.3535478185877,3808.549833179811,3793.675987299837
3954.8567711239903,3943.4900901265128,3880.1964765920457,3899.1796678952414,3885.387386849913,3884.8115432112913,3893.166268926192,3883.9782195872162,3869.537771466155
4036.540857887576,4026.1326872484988,3961.198558035836,3979.705087680051,3964.7629965699566,3961.9452394414734,3970.9154543951026,3960.301632235459,3946.3042164007584
4119.25597979267,4109.855659329355,4043.272017763244,4061.259775118103,4045.1355714655565,4039.988452911205,4049.5939985461755,4037.512958037396,4023.9675080222896
4202.993676458981,4194.651383350922,4126.410714294258,4143.836411225024,4126.497850466086,4118.933076516513,4129.194065618675,4115.604392244574,4102.519103009528
4287.744603457661,4280.511311392253,4210.607650511784,4227.426813540944,4208.8417695153075,4198.770273122207,4209.707066112105,4194.567430248004,4181.949715102006
4373.498515999316,4367.425968688254,4295.854955278969,4312.0219510766465,4292.158438549106,4279.490460262587,4291.123665516385,4274.392866771275,4262.249318421704
4460.244252961939,4455.384925760654,4382.143868561962,4397.611909775307,4376.438148216701,4361.083312211645,4373.433763164372,4355.070783704046,4343.407133395312
4547.969741081013,4544.376804466194,4469.464739172418,4484.185907615822,4461.670346550194,4443.537749726697,4456.626501027539,4436.590554079197,4425.411632484691
4636.661992889443,4634.389257195009,4557.807004950647,4571.732266526134,4547.843648044224,4526.841943804162,4540.690248515255,4518.940831873955,4508.250530256384
4726.307091076142,4725.4089715707305,4647.159190530543,4660.238425677884,4634.945815364189,4610.98330811005,4625.612609289304,4602.10955664536,4591.910788710558
4816.8901971851765,4817.421658492449,4737.508902608082,4749.690921739642,4722.963767174056,4695.948503225431,4711.380413488817,4686.083948471547,4676.378613517765
4908.3955403524815,4910.4120520675515,4828.842819587719,4840.075399238488,4811.883567883514,4781.723434284086,4797.979722705513,4770.850512029627,4761.639458838804
5000.806429249522,5004.363909411957,4921.146690169107,4931.376600407595,4901.6904332355625,4868.2932558465,4885.39582815458,4856.395035908188,4847.678028153786
5094.105244244683,5099.2600104712665,5014.405334337512,5023.578372196537,4992.3687273274845,4955.642372937888,4973.613256859778,4942.702599540681,4934.478281865365
5188.273452935509,5195.082157276027,5108.602635524507,5116.663666097544,5083.901968924563,5043.754450014716,5062.615772176133,5029.757571932738,5022.023438821618
5283.29160917342,5291.811186584515,5203.721540554683,5210.6145423176895,5176.272831730307,5132.612411486978,5152.386385291988,5117.543624758556,5110.295990923201
5379.139365462542,5389.426965917892,5299.744087111183,5305.412178808532,5269.463156331054,5222.198458371298,5242.9073544881385,5206.043732895769,5199.277701886374
5475.795484504583,5487.908413612918,5396.651381911639,5401.036872626804,5363.453949386787,5312.494066317034,5334.160205157385,5295.240188257826,5288.9496313945565
5573.23784804711,5587.233504986658,5494.423618125118,5497.468058951887,5458.22540492129,5403.480009956795,5426.125725522729,5385.114607054993,5379.292130024126
5671.443457194942,5687.379281719077,5593.040083326658,5594.684318555672,5553.7569000776175,5495.136361162489,5518.783996587608,5475.647942973685,5470.284872397103
5770.388493277813,5788.321872818545,5692.479170381573,5692.663386815719,5650.027026750875,5587.442515413044,5612.114384155909,5566.8204972375015,5561.90685086562
5870.048303340297,5890.036507520495,5792.71839030183,5791.3821778100255,5747.013584846212,5680.377198853931,5706.095577497946,5658.611935116698,5654.136412683957
5970.397439945287,5992.497536018006,5893.734381068508,5890.816794482142,5844.69362117434,5773.918486400333,5800.705580461579,5751.001298562374,5746.951260014395
6071.409656946955,6095.678450756794,5995.502941243371,5990.94254843218,5943.043425801658,5868.043826656033,5895.9217542135175,5843.967025188485,5840.328479185323
