  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08820234249243504,0.08576181082811217,0.09501209966086126,0.09775908722880104,0.09455678121531808,0.10378646397664483,0.10702725927066221,0.10259467915549192,0.10965635259175482,0.11169090022261796,0.11828770498382217,0.12100312303518708
0.16190630331549258,0.1576364242082559,0.17458637011079325,0.17919391565088058,0.17345691414300296,0.1902467770188499,0.19590788238657333,0.18778046237550047,0.20058644463569228,0.2038830834416404,0.21607391657497005,0.22089315281959374
0.2285287893775618,0.22270659246764624,0.2464299067030646,0.2523760427668238,0.24441299189642007,0.2678811149814435,0.27530605922739176,0.2637211452187606,0.28147218252083955,0.2856459552487495,0.3029647183452442,0.30954869367652393
0.29298555991244146,0.2856903274246818,0.3156875711904291,0.3226661180949709,0.3125657815730755,0.34232997567906154,0.3509948521125755,0.33589990512958934,0.35814613118919003,0.36302734141351223,0.38535499074931945,0.3935286294555145
0.3586974779667131,0.3498851388335641,0.3859568500934082,0.39379055119543854,0.3815004071666246,0.41751002155946204,0.42699060156138097,0.4081542444559976,0.43468835473451567,0.44022742363007783,0.46768337875036275,0.4773738852735097
0.4281974215539278,0.4177406912306808,0.4599042036454778,0.46849318424927316,0.4538637262135585,0.49629987399708975,0.5062416646019219,0.4833107277718308,0.5140988309539163,0.5203140067151614,0.5531935362916863,0.5643949695885233
0.5035046316750577,0.49121386101157355,0.5396480369269008,0.5489387272186389,0.5317479096142246,0.5809639028041234,0.591056467442038,0.5635834690508873,0.5987196884126703,0.605668720677321,0.6444073211050141,0.657160135496852
0.5863614840182749,0.5719943949221377,0.6270026383753449,0.6369686704570572,0.616934590613348,0.6734206591518417,0.6833760838148772,0.650830322426119,0.6905068044776321,0.6982720519841465,0.7434262764144173,0.7578054918870597
0.6783878803831844,0.6616526964628069,0.723638143828491,0.7342682940642977,0.7110547058688839,0.7754177891107988,0.7849525901127039,0.7467219460386483,0.7912090899409063,0.7998901577892886,0.8521288971578325,0.8682373134729987
0.7811859682100338,0.7617404325138608,0.8311893345329775,0.8424796048026928,0.8156969001262692,0.8886500623210968,0.8974696653416727,0.8528569058866228,0.9024904864446893,0.9122010767961335,0.972303809237951,0.9902682193955649
0.8964149387376779,0.8738625832541101,0.9513332068930963,0.9632813047851276,0.9324844791326485,1.014842663184929,1.0226276059372155,0.9708431859947856,1.0260161807432873,1.0368833020236923,1.1057432598046688,1.125712488275398
1.025848062291128,0.9997324528053506,1.0858476721724724,1.0984488304427935,1.0631332974983303,1.1558134044830988,1.1622065082225528,1.102358866747999,1.163516517395561,1.1756810260833837,1.2543120715936082,1.276456156562767
1.1714195934968845,1.1412169050328544,1.2366591983492645,1.2499026704728498,1.2094984051261104,1.3135224495498887,1.3181163110038145,1.2492001206739003,1.3168372256467789,1.3304551390934523,1.4200016513914566,1.4445117782699237
1.3352664720478904,1.3003765251032864,1.4058844552423477,1.4197502636504646,1.3736145149044443,1.4901150804400562,1.4924393274843357,1.4133218416554678,1.4879815847621063,1.5032258784458534,1.604975274659705,1.6320642235260236
1.519768080355749,1.4795038359441488,1.5958693284939427,1.6103249742472228,1.557733645603502,1.6879611537370063,1.6874689800616056,1.5968744539141686,1.6791482791520655,1.6962110203122043,1.8116087444032019,1.8415117164202424
1.7275863293857274,1.6811617490466715,1.809227635049035,1.8242245610084296,1.7643622579238074,1.909693752863355,1.905747295136983,1.802239344908752,1.89276752515686,1.9118622878919458,2.042529243497114,2.075504980143438
1.9617077265218863,1.9082238385748607,2.04888122195395,2.0643508622767373,1.9962995417866458,2.158248811345975,2.1501029581238633,2.032064656834758,2.1315372944584845,2.1529018417686223,2.3006543481519546,2.3369864926153836
2.2254887343162073,2.1639176996246694,2.3181027637954874,2.3339520344277958,2.2566781433478016,2.436907076094231,2.4236913073343427,2.289302758971507,2.398461015875789,2.422360266614682,2.589232696445867,2.6292313621775674
2.5227055050911273,2.451872424556464,2.620562311743129,2.6366684031265044,2.54900835198022,2.7493394786897016,2.7300373246713727,2.5772504200107544,2.6968878109942627,2.7236171161753058,2.9118874378828297,2.955890964185129
2.857609021034853,2.7761711866887735,2.960378582739841,2.976582912324836,2.8772266979672274,3.099656901313569,3.073082587998888,2.899592593883587,3.0305561967528227,3.060444968651561,3.2726634777624417,3.3210403526378958
3.234986608255236,3.141409848686195,3.342175884369173,3.358277056780964,3.2457498135739975,3.49246520949289,3.4572370220479964,3.2604506153387383,3.4036420599925186,3.437057798185904,3.67607936422074,3.7292303084695
3.660230836232447,3.552762563427333,3.771147606661958,3.786893210105343,3.6595344392154394,3.932926443869894,3.8874362931622812,3.664435602192752,3.8208116979605475,3.8581644609549457,4.127184677570246,4.185544869404374
4.139416849729436,4.016055351619293,4.253127205230534,4.268204264332208,4.124144444840808,4.426827060303501,4.369205680983932,4.116707830100348,4.287280687769864,4.329028072921291,4.631623785233662,4.695665207158693
4.679389321721916,4.537848774102816,4.79466774986379,4.8086915934727,4.64582587492885,4.980654192731921,4.908731332460942,4.62304295649003,4.808879434676984,4.85553212005749,5.195706758661789,5.265940711114364
5.287860301808724,5.1255309380586604,5.403131139137993,5.415632503710079,5.231591052646393,5.601681054263307,5.51293991535126,5.18990594898719,5.392126268464134,5.44425420259418,5.826488627644419,5.903468259735119
5.973519355840803,5.787422066024859,6.086788203568808,6.097198175831634,5.889312869399879,6.298062426591792,6.189587553956745,5.82453377077469,6.044308997601652,6.102548268167115,6.531857622382099,6.616180663291089
6.74615759550649,6.532892299885194,6.854931131041998,6.8625637237762795,6.627830559250287,7.078941820854075,6.947359493516188,6.535027703623371,6.77357599719218,6.838636542181109,7.320633894121458,7.412945372756479
7.616807146752086,7.372493973523242,7.717999513233976,7.722031543121843,7.457068453808612,7.9545713709414025,7.7959814560958725,7.330456825421314,7.5890380505670585,7.661712184531844,8.202679776662984,8.303674814525731
8.597898943477224,8.318111306039384,8.687722665469769,8.687169860457058,8.388169198188743,8.936446356320191,8.746344578467113,8.220973820881882,8.500882016211165,8.582054049119986,9.189023050218985,9.299449650343906
9.634848180156201,9.318969008220485,9.71398425764535,9.706774065025467,9.372044863241758,9.972579650541121,9.747785780764884,9.159928397991127,9.461454364883476,9.550244742931806,10.225292091837613,10.345185455048767
10.686385176018682,10.33653851325423,10.758810035023568,10.74230873498675,10.371637511550954,11.023854105376213,10.762191874744804,10.112137032343085,10.434844185972958,10.52928120510801,11.270657763840191,11.399591550354112
11.778277503551628,11.39502820220358,11.846240075030302,11.818174540106236,11.410318859507573,12.11481728668956,11.81329950043282,11.099588648278877,11.443384702429553,11.542226913999873,12.35002551994145,12.487893603358767
12.929235808446716,12.512168646852832,12.993990855230301,12.952220033097278,12.505252019243716,13.263396746980037,12.918496430770364,12.138527478398164,12.503565578584688,12.60596626969324,13.481508816307965,13.628421409239454
14.153745836268307,13.701812492617655,14.215984192087966,14.158356237040039,13.669857860617046,14.483526967837994,14.091306944415454,13.241687794743436,13.628295457526695,13.733602929931974,14.679056600857727,14.835274617255086
15.463844615914423,14.975571774671646,15.52394465722223,15.448203622487608,14.915374936880156,15.786804936012453,15.342968934598163,14.419722062162018,14.82834879626995,14.935986163134473,15.954121320623226,16.120014707578218
16.87024804287888,16.34386195813266,16.928422040057125,16.832142969271167,16.251858790743178,17.183547152182722,16.68344774957483,15.682125698115712,16.113303536084786,16.222694926743568,17.316731564439966,17.492752872493927
18.383077385123087,17.816577973210123,18.43945636034003,18.319996242582604,17.688832005123263,18.683474774451,18.122097676063124,17.037844969386025,17.492158003429633,17.602681585538967,18.77619164396677,18.962859388218863
20.01233675238039,19.403541146231028,20.067019655753196,19.921476760557262,19.23571566685968,20.296166469398237,19.668101707230765,18.495684320394556,18.973744478920448,19.08470067332381,20.341545781932787,20.539434144978667
21.768235831202887,21.114803404973976,21.82131824690755,21.646495269763506,20.902123859094516,22.03136588689674,21.33077148751866,20.064586509434275,20.56701355305778,20.67760152033174,22.021893248725405,22.23162591993008
23.661416652776417,22.96086292399651,23.713007990324567,23.505376296743272,22.69807255734535,23.899198192505047,23.119759077593745,21.753832130911544,22.28123637359122,22.39053466226092,23.826609067151598,24.048855794376674
25.70312151433449,24.952825294243823,25.753355885133246,25.50901900883595,24.634135469233197,25.91033026351737,25.045213602858354,23.573188545934165,24.126155146690856,24.23310403983276,25.7655051524803,26.000980088188783
27.905325463617327,27.10253200129998,27.95436929854221,27.669024522572176,26.721567680138712,28.076096503113586,27.117903924120867,25.533027500331773,26.112101515042074,26.215485520172653,27.848954344857773,28.098415583741378
30.280848141439446,29.422670087003127,30.328906279508132,29.997803640717194,28.97241044900207,30.408604260428067,29.349320864874183,27.644423960235002,28.250095391520055,28.348525135845456,30.087991819716652,30.35224174167091
32.84345481983667,31.92687182628339,32.89077610889641,32.508673942210756,31.399585884994337,32.9208281984216,31.751768129958258,29.919244526934335,30.551932924805907,30.643825620294642,32.494403363952316,32.77428951886567
35.60795273491746,34.62981055985928,35.65483570157402,35.21595241303996,34.01698710350072,35.62669946565554,34.33844765198225,32.37023084003242,33.0302689763265,33.11382720126739,35.08080667157147,35.377223047490375
38.59028684966651,37.54729637424321,38.6370858161238,38.13504736974103,36.83956791026127,38.541193623678005,37.12354326133793,35.01108163502839,35.698697874501136,35.77188637635112,37.860730019806695,38.17461857371593
41.80763806014106,40.69637438616656,41.85476988176099,41.282552432056754,39.88343445029462,41.68042024708798,40.12230556749896,37.856536164978806,38.571835200473515,38.63235535839907,40.848690962808995,41.18104334446626
45.278525667244146,44.09542768814315,45.32647728095785,44.676344588471174,43.1659407480711,45.06171593426627,43.351139774486896,40.922460645801415,41.66540231549183,41.71066404343584,44.06027708036806,44.41213649794451
49.022915599204694,47.76428622481866,49.07225258810257,48.33568769182976,46.70578960901999,48.7037421680031,46.827697859434025,44.225939113797196,44.99631503541235,45.02340593635717,47.51223032970735,47.884693523778814
53.062335793521456,51.724342983220154,53.11371180264133,52.28134260311427,50.52313997624246,52.62658930768227,50.570976340205924,47.78536990596276,48.58277748496286,48.588429010659496,51.2225359623404,51.61675525454446
57.419999547609066,55.99867799602818,57.47416695425638,56.53568465058518,54.63972164235432,56.85188752586129,54.60142047216318,51.62056852019599,52.44438220579709,52.42493252048676,55.21051696746723,55.62770237900395
62.12093777617842,60.61219197124498,62.17875961970739,61.12282994072993,59.078958344701896,61.402925498580075,58.941035616306294,55.752877689929505,56.602217104471364,56.55357010749424,59.49693463965067,59.938356044453535
67.19214112992155,65.5917495364889,67.25460436376149,66.06877069550453,63.86609949421579,66.30477771761733,63.613506625929254,60.20528552818857,61.07898002560193,60.9965606536268,64.1040963015514,64.57108562771312
