  0.0,  0.0,  0.0,  0.0,  0.0
0.005426361398791604,0.005235049126885045,0.005103323312191328,0.0048163805030714026,0.004878609007914968
0.011130332443257023,0.010735740631451305,0.010468091242533548,0.009880142555013129,0.010007155246557847
0.017119750207860364,0.016512340672741183,0.016102749008485438,0.015200391586555586,0.015391407943541772
0.023437959020167494,0.02260866725344832,0.022049435524345795,0.020818545860202042,0.021070708238391488
0.030154853938781312,0.029093806454668355,0.028375561643898255,0.02680028117051358,0.02710933913764723
0.037361113235572035,0.03605679244419692,0.03516841250595622,0.033230403190982576,0.03359101521059838
0.04516478846321345,0.043603489468310275,0.04253198613745683,0.04020988021495623,0.04061565665762799
0.05368963799608043,0.05185511126493142,0.05058548812250767,0.04785447565465219,0.04829784081935132
0.06307476519718061,0.06094797365801971,0.05946306888488788,0.05629458006843494,0.05676649936626149
0.0734752509241623,0.0710341945214645,0.06931451227213137,0.0656759649378708,0.06616556213919697
0.0850635709303105,0.08228314825451577,0.08030667970436206,0.07616127146792474,0.07665534587798706
0.09803166246910937,0.09488355069407117,0.09262558430041418,0.08793211639643876,0.08841456029160742
0.11259355937557798,0.10904610174086699,0.10647902175321314,0.10119174761754732,0.10164285563395686
0.12898855699823747,0.1250066526629425,0.12209972466623459,0.11616822113497978,0.11656387819533284
0.1474849000446474,0.14302989516534587,0.13974903789937232,0.13311810103105162,0.13342883006345685
0.16838401186273913,0.16341359375440812,0.159721136775039,0.15233070815858263,0.1525205540861882
0.192025304061338,0.18649340263848488,0.18234782994459414,0.1741329628286124,0.17415818512027298
0.21879162399126104,0.21264832691935087,0.20800400740094097,0.19889488522010018,0.19870242573891486
0.2491154125134993,0.24230690226151938,0.2371138085683711,0.22703583288098328,0.2265615204596205
0.2834856613430333,0.2759541846930067,0.27015760276661643,0.2590315709235333,0.25819801817840254
0.32245577312884116,0.31413965551826384,0.30767988867141005,0.29542228666676,0.2941364271814149
0.36665244546594866,0.3574861656074809,0.35029823712241354,0.33682167760150167,0.33497188618163565
0.41678571474143866,0.40670005747948723,0.3987134181445972,0.3839272608525871,0.3813799734893058
0.4736603174192847,0.46258262626188573,0.45372087407415246,0.43753207182965304,0.43412785732387393
0.5381885433702724,0.5260430987399007,0.5162237204322304,0.49853794612146707,0.4940868955245066
0.611404783679077,0.5981133362914891,0.5872474817421908,0.567970575608052,0.5622469463389346
0.6944819935658015,0.6799644898811208,0.6679567944453172,0.6469966540943909,0.6397325934102456
0.7887503291945318,0.7729258693768988,0.7596743410808584,0.7369432806349481,0.7278215409996189
0.8957182469872906,0.8785063425370835,0.8639023113339536,0.8393200436709626,0.8279654952790981
1.0149641632333755,0.9963074470073275,0.9802443540499413,0.9537634399246068,0.9398244948732632
1.1460403204870637,1.1259079103410703,1.1082790554620205,1.07988767693399,1.0630369620310898
1.2906539746150747,1.2690231526073166,1.2497124850571062,1.2194161758905062,1.199258705612899
1.4506529476404821,1.4275116965738386,1.4063944472209005,1.3742210264308627,1.350288260915982
1.6280512856626623,1.603401319030984,1.5803445699299976,1.546349907724146,1.518092298724503
1.8250560941241676,1.7989164453200006,1.7737796896704765,1.7380544373669755,1.704832402913809
2.044096013438013,2.0165072586835247,1.989142998679461,1.9518204273871893,1.9128936648407304
2.287851755086506,2.2588809554964775,2.229135385445737,2.1904004966425887,2.144915510201948
2.5592891060829763,2.5290355657885746,2.4967493842728743,2.4568494748328216,2.4038251686289422
2.8616948058060423,2.830296756638213,2.7953061565451716,2.7545630417030695,2.6928741969090675
3.198715717872833,3.1663580497384496,3.1284959358780458,3.087320065383695,3.015678494034084
3.5744017030456336,3.5413248880272374,3.5004223651415005,3.45932906843016,3.3762622085928946
3.9932526627360536,3.959763027267177,3.915651227080796,3.875279380290695,3.7791060640804393
4.460270223393435,4.426751720820408,4.37926402938237,4.340397420692779,4.229200528834244
4.981014532690984,4.947942105338125,4.89691685295202,4.860508713037218,4.732104395593449
5.561666458473506,5.52962164431908,5.474905261977062,5.442106064700116,5.29400916847141
6.209096459249271,6.178784581469869,6.120235506755478,6.092424554399421,5.921809928362767
6.930939447763396,6.903209468154033,6.840702602876225,6.819524104952501,6.623183343353601
7.7356771763984264,7.711544070086368,7.6449760808408715,7.632379512931262,7.406672791374982
8.632728356793624,8.61339819170297,8.542693670484601,8.540979321580107,8.281781896661627
9.632546884558739,9.61944497839279,9.544563560124018,9.556433524013745,9.259076512388688
10.746728797969038,10.741531084299387,10.66247558510184,10.691090632096998,10.350295704056954
11.988128317315187,11.992796163770915,11.909621906857943,11.95866448337641,11.568472154952742
