  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0018465528553858865,0.0018405560397712825,0.0020186934123475773,0.001909883981664058,0.001947895931552973,0.0018728597646317838,0.00181182105463311,0.0018391248908328035
0.0037946196503385516,0.0037842234850345414,0.004150683046391326,0.003929824092182038,0.004005463153492617,0.0038489360549335593,0.0037248445844765155,0.003782708686323054
0.005826445162957366,0.0058125557457458865,0.00637465080807356,0.006039539796452571,0.006152483123981428,0.005909496890141238,0.00572068287798289,0.005811972026211056
0.00793539488630781,0.007918102058198451,0.008681365836943561,0.008230249027862499,0.008380385413779272,0.008046931000306503,0.007791826027331916,0.007919029994512217
0.01012280167057776,0.010101342420947904,0.011070285765076971,0.010501467346374346,0.010688985051023232,0.01026162935724198,0.009938597218153282,0.010103882433037711
0.012395748493736272,0.012368520823978482,0.013547154251302915,0.012858739670481008,0.01308417485779852,0.012559782481450137,0.012167002325672078,0.012372277517505728
0.014765528858735858,0.014730131480025777,0.016122320844413028,0.015312050299153175,0.015576311225690623,0.014951842490349705,0.014487228660201749,0.014734212399592436
0.01724659650775753,0.017199878649835507,0.018809583209742277,0.017874725070629843,0.018179102138957806,0.017451466495926927,0.016912613829130962,0.0172028974928142
0.019855868048575382,0.01979397961891059,0.021625406634903473,0.020562690204012656,0.02090885853700391,0.020074808171795827,0.01945895472555519,0.01979405773425671
0.02261228023587642,0.022530716475481608,0.02458841607877134,0.023393989747189526,0.023784008579825346,0.02284006124136343,0.022144062727893914,0.022525478994153948
0.025536531332859328,0.025430168708523708,0.02771908548375887,0.026388490924075178,0.02682480257301452,0.025767185685210196,0.024987497567244783,0.025416733228279517
0.028650956290617605,0.02851407795898464,0.031039570496567324,0.029567726662864165,0.030053156775857917,0.02887776711078318,0.028010431524737107,0.028489034533948365
0.03197949991685483,0.03180581010093816,0.03457364610604521,0.03295483895584177,0.033492599058767836,0.03219497387001951,0.0312356094175666,0.03176519186564053
0.035547762675127756,0.03533038990532737,0.03834672188748911,0.036574597179394173,0.037168290155340816,0.03574358684322987,0.034687379889645355,0.03526963400505848
0.03938310173605944,0.03911459118062992,0.04238591582213921,0.040453473352695876,0.04110710212498339,0.0395500843819208,0.03839178099296126,0.03902848958164882
0.04351477478902823,0.043187070077674056,0.046720173098120696,0.04461976138371373,0.04533774101215571,0.04364277002692242,0.042376667949315355,0.0430697100752633
0.047974118719850745,0.04757853366849747,0.051380420964936654,0.04910373184343527,0.0498909050828779,0.04805193486336785,0.046671875218793735,0.04742322769830861
0.052794757788603076,0.05232193840276494,0.056399753518351255,0.053937816444864284,0.05479947279743456,0.05281004902726452,0.05130940754421147,0.052121142682858
0.05801283817065629,0.057452715220637156,0.06181364260767928,0.05915681863121922,0.06009871690599635,0.05795197902588793,0.056323656758764426,0.0571979366495525
0.06366728726242188,0.06300901962058272,0.06766017268924505,0.06479814824613866,0.06582654264309436,0.063515229062693,0.06175164263834367,0.06269071019571844
0.0698000975401555,0.06903200635641588,0.07398029890655439,0.07090207966433305,0.07202374943290973,0.06954020595264257,0.06763327744970275,0.06863944397770112
0.07645663441757179,0.07556612811452959,0.0808181273458793,0.07751203246962496,0.07873431505263422,0.07607050672414604,0.0740116534292739,0.07508728371367454
0.08368597099618282,0.08265946074591397,0.08822121964616372,0.08467487686770582,0.08600570471039633,0.08315323147797886,0.08093335566068062,0.08208084901383583
0.09154124785926962,0.09036405376025126,0.0962409211072992,0.09244126283166601,0.09388920459309408,0.09083932117673953,0.08844879985585438,0.08967056888617435
0.10008006918122048,0.09873631599743496,0.10493271963187957,0.10086598115499329,0.1024402856874652,0.09918392632589337,0.09661260224476105,0.09791104364759906
0.10936492049577101,0.10783742303594843,0.1143566250729673,0.11000834488275536,0.1117189902204157,0.10824679888886826,0.10548397191350022,0.10686143756708197
0.11946362975921232,0.11773376708915756,0.12457758632916659,0.11993260951296761,0.1217903557417101,0.11809272269771647,0.11512714278500616,0.11658590455188654
0.13044986240367068,0.12849743990356094,0.13566593788450404,0.1307084232871569,0.13272486988535043,0.12879197540273896,0.12561183729004,0.12715404152117257
0.14240365828643023,0.14020675765046253,0.14769788653989913,0.14241131708090993,0.1445989674153947,0.1404208323250372,0.13701377269619422,0.1386414010642808
0.15538288911145098,0.1529208736756397,0.16072910190539072,0.15509197611960207,0.1574649576766357,0.1530321863387442,0.1493850981990623,0.1510987766469898
0.16945033221700995,0.16670391648369046,0.17481974732274977,0.16880516635125137,0.17137939208218067,0.16668329851167432,0.16278229097066094,0.16458112225749855
0.18470407965346594,0.18165218740837485,0.19006261286779674,0.18364231272229203,0.186434953864906,0.18146699978182948,0.1772975556558087,0.17918012061217622
0.20125020446424705,0.19786989275952627,0.20655784384834025,0.1997020776516559,0.2027316677964734,0.19748356112977372,0.19303053639495,0.19499478754841978
0.21920350501152833,0.21546987378503502,0.22441360249804068,0.21709102258166413,0.22037757021536708,0.21484137927384855,0.21008900314153173,0.2121321482696468
0.23868830419124826,0.23457439211519263,0.2437467783630956,0.23592431574486888,0.23948942643686988,0.2336577116977817,0.228589592520162,0.23070796277120104
0.25983931082707745,0.25531597753229474,0.26468375480483186,0.25632649592121576,0.2601935059251139,0.25405947158827924,0.24865860449086954,0.25084750919951726
0.28280254972208546,0.27783834458453405,0.28736122715194073,0.2784322910634685,0.28262640342591105,0.27618406662340944,0.27043286375564524,0.2726864188392085
0.3077363561364974,0.30229737321391914,0.3119270979769364,0.3023875135770703,0.3069359616613431,0.300180351912487,0.2940606406302191,0.29637160418984654
0.33481248486156545,0.3288622043250863,0.3385414322806964,0.32835000478937626,0.3332822138147038,0.3262095944087614,0.3197026669321945,0.3220622217105014
0.36421725471292143,0.3577163702943188,0.3673774873710435,0.35649067389368577,0.3618384414650979,0.35444656141809644,0.34753321355449873,0.3499307360160161
