  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002598708333595282,0.0019453394994314874,0.0027540797043716344,0.00289501763145292,0.002419078863587289,0.0020384320220304592,0.0020959406675848807,0.0023358748505009253
0.0053677723874658,0.004022321252613356,0.005687865749160385,0.005984178346306068,0.004996626893977838,0.004208904047950731,0.0043270826841397166,0.0048240024283071545
0.008234455934266173,0.00617274579142366,0.00872379632521182,0.00918286034711342,0.007663215304690544,0.006454704530132865,0.006635052164200817,0.007397687513562623
0.011178326506388114,0.008377300920018732,0.0118391050739156,0.012464689212731023,0.01039819660713033,0.008759710586816533,0.009003023813210623,0.010036657313815821
0.014205314335658872,0.010636289653834632,0.015038635835593702,0.01583260649746119,0.01320533538307715,0.011128284663873665,0.011435135866086164,0.012743969585232466
0.017334693647146585,0.012959925950571105,0.0183411909535505,0.019304352037965447,0.016100649180889826,0.013575167056964717,0.01394614476122178,0.015534443531303715
0.020592641342317676,0.015363495394743971,0.02177276387710944,0.022905261514946665,0.019106416647612957,0.016120463978547633,0.016556295196639884,0.018428932029157682
0.02400914175434288,0.01786498855640927,0.025363271907616624,0.026664775021335387,0.022248299109114994,0.018787231775240835,0.01928884523487783,0.021451553717038722
0.027616593219695798,0.020483990774585764,0.029145068002822943,0.030614827792203436,0.02555403351439511,0.02160038350218204,0.02216894275436433,0.024628424562552566
0.031449280679691306,0.023241210333590473,0.03315235712755346,0.03478919575237803,0.029052918617068952,0.024586269343338213,0.025223190047439996,0.027987149292183405
0.035543290556796364,0.026158331467897637,0.03742107379298044,0.03922332656702607,0.03277570262997198,0.027772601512429447,0.028479559980072927,0.03155669886423433
0.03993665404048992,0.02925803351023091,0.04198899689893182,0.043954419450171,0.03675467581918,0.031188557091814294,0.031967493604749486,0.03536748569104775
0.04466961186852552,0.03256409631605672,0.04689598975155494,0.04902163513836516,0.04102387024006512,0.03486497535723431,0.035718093998181676,0.0394515424692733
0.04978494815645916,0.03610155217447574,0.05218430999734921,0.054466377403378265,0.04561931867584541,0.038834608516655836,0.0397643743485059,0.04384275820577728
0.055328368611149106,0.039896864822093744,0.05789896319754307,0.06033261796979413,0.05057935008453934,0.04313240643719582,0.044141540390766454,0.048577149274401744
0.06134891261753453,0.04397812654346457,0.06408808851146588,0.06666725216707664,0.05594491159225895,0.04779582697858217,0.04888729854063817,0.053693155620324756
0.06789939601602621,0.04837526969508127,0.07080337257088307,0.07352048060986496,0.06175991363522284,0.052865169267655096,0.05404218689681145,0.05923195856022008
0.075036885154537,0.053120291870552484,0.0781004915115202,0.08094621621236839,0.06807159808590019,0.05838393019506532,0.059649929271589464,0.06523781979867349
0.08282320476881638,0.05824749381305057,0.08603958316593135,0.08900251798452503,0.07493093102093758,0.06439918593926092,0.06575781396725497,0.0717584430039063
0.09132548353006974,0.06379373368064864,0.09468575267329565,0.0977520542598817,0.0823930227164713,0.07096200132911439,0.07241710001516481,0.07884536022902947
0.10061674168018338,0.06979869738591396,0.1041096153529854,0.1072625986352174,0.09051757803834477,0.07812787028688568,0.0796834540433816,0.08655434599045576
0.11077652581943695,0.07630518752004671,0.11438788126872118,0.11760756241242921,0.09936938081055072,0.085957191087852,0.08761742142091572,0.0949458622253989
0.12189159634015789,0.08335942954831879,0.1256039862937331,0.12886656768721141,0.10901881609696032,0.09451578048462586,0.09628493563859958,0.10408553765397305
0.13405667396783594,0.09101141245587763,0.13784877533589515,0.1411260657254414,0.11954243473019074,0.10387543147352282,0.10575787061193635,0.11404468549990232
0.14737524952372363,0.09931523567954384,0.15122124125887715,0.1544800046618418,0.131023563783436,0.11411451766582235,0.11611463874308,0.12490086289541108
0.16196046802196462,0.1083294996097211,0.16582932927205932,0.16903055309814513,0.14355296965408443,0.12531865255857794,0.1274408429544071,0.13673847779109996
0.177936091064293,0.11811772046863657,0.1817908101201291,0.18488888427667916,0.15722957756959666,0.1375814065149742,0.13982998537811803,0.1496494471244827
0.19543754694718957,0.12874877777901464,0.1992342302623791,0.2021760273542461,0.17216125376695446,0.15100508839342403,0.15338423947464408,0.16373391173797927
0.2146130804791287,0.14029740120923542,0.2182999519429269,0.2210237963996026,0.18846565802043247,0.16570160348948262,0.16821529410207392,0.1791010164256106
0.23526596259802257,0.1526540158692898,0.2387934736167506,0.24124930785727905,0.20598098185241678,0.1815212590706702,0.18417408434215432,0.19559987521011216
0.257178762781198,0.1656980789075275,0.2605002176674547,0.26265084992856086,0.2245287577534118,0.19829879777334733,0.20109603700483153,0.2130641084585542
0.28048323364418876,0.17949450973450407,0.28354376829115396,0.2853442401769127,0.24421278156393836,0.21613367123707494,0.219080448261959,0.23158987368233974
0.3053174919602101,0.19411111632971095,0.30805348296770413,0.3094506913891097,0.26514172187846474,0.23513010588249336,0.23823141594342606,0.2512778530971057
0.33182692619555976,0.20961896294809162,0.33416530121855914,0.3350975311747437,0.2874297839697012,0.2553977742824217,0.2586585010253476,0.27223385604362027
0.36016511672837626,0.22609274264651003,0.3620225621254546,0.36241892891401045,0.3111973826642703,0.2770524778076502,0.2804774008043548,0.2945694303934875
0.3904947813089505,0.24361115918676576,0.3917768423283883,0.39155664091358744,0.33657183308271593,0.3002168488473562,0.30381064210955305,0.31840249081595506
0.4229887553626095,0.2622573222739541,0.42358882298466427,0.42266078136424223,0.3636880661027843,0.3250210792098258,0.3287883008821644,0.343857969960057
0.4578310150268149,0.28211915741510807,0.45762919283646597,0.4558906260250551,0.3926893738763618,0.3516036804205716,0.35554875365418315,0.3710684985417672
0.49521775024790304,0.30328983179964586,0.49407959385910977,0.4914154530894317,0.4237281921325914,0.3801122803828214,0.38423946612347426,0.4001751143595469
0.535358494901679,0.3258682072700414,0.5331336164266526,0.5294154197189839,0.45696691497950953,0.41070446499889623,0.4150178235064566,0.43132801023747636
0.5784773208778399,0.34995930826724986,0.5749978389266366,0.5700825006959522,0.4925787667230284,0.44354865804293464,0.448052009766093,0.4646873227043308
0.6248141032500274,0.37567481910749756,0.6198929451883451,0.6136214677731825,0.5307487126334001,0.4788250659508344,0.4835219302685271,0.5004239675173657
0.6746258635519353,0.40313361082180027,0.6680548931858535,0.6602509335980328,0.571674434981255,0.516726664424659,0.5216202091037312,0.5387205235368007
0.728188198694443,0.43246228851695967,0.7197361669645013,0.7102044220659908,0.6155673301949062,0.5574602800767787,0.562553212089431,0.5797721455128997
0.7857968040411374,0.46379577588928256,0.7752070634108128,0.7637316223928762,0.6626536708585933,0.6012476910461249,0.6065422102938296,0.623787620926502
0.8477690977790058,0.49727796575586397,0.8347571941838402,0.8210995449448344,0.7131756989704712,0.6483268432483019,0.653824532736496,0.6709903613720889
0.9144459601513457,0.5330623377995851,0.8986968897230903,0.8825938907757006,0.7673928962489038,0.6989531342001186,0.7046548437176625,0.7216195648790105
0.9861935665464154,0.5713126833140055,0.9673588501724182,0.9485204603565617,0.8255833055700572,0.753400774240508,0.7593065087752566,0.7759314146875502
1.0634054058684146,0.6122038470611861,1.0410998522675472,1.0192066606210022,0.8880449398892668,0.8119642680050818,0.8180730439471495,0.8342003609559092
1.146504377044609,0.6559225197646092,1.1203025781658165,1.0950031008120646,0.9550972818444877,0.8749599716929414,0.8812696596157517,0.8967204863002117
1.2359450682601032,0.7026680744491801,1.20537755166159,1.1762853203094457,1.0270829076208094,0.9427277720822571,0.9492349360084584,0.9638069811206752
1.332216183843131,0.7526534794700909,1.296765258747813,1.2634556130085484,1.1043691935465074,1.015632881487167,1.022332591613563,1.03579769113111
1.4358431546007617,0.8061062417983538,1.3949383546135272,1.3569449818430737,1.1873501555182564,1.0940677609581375,1.100953383487783,1.1130547916524252
1.547390924351694,0.8632694294271054,1.5004040558041618,1.457215225630482,1.276448412542281,1.1784541763096472,1.1855171435608796,1.1959665708072873
1.667466936887274,0.9244027551479135,1.6137066901684005,1.5647611676553792,1.3721172866006355,1.2692454001590163,1.276474960449511,1.28494933395673
1.7967243309557102,0.9897837344949801,1.7354304293655003,1.6801130350223072,1.4748430445999217,1.3669285696969298,1.3743115098666323,1.3804494395568359
1.9358653711304377,1.0597089161152384,1.8662022030730308,1.803839000645432,1.585147295654766,1.4720272084881505,1.4795475504125137,1.4829454726264348
2.0856451033841914,1.134495194185491,2.006694816929659,1.9365478993593164,1.7035895534691254,1.5851039271206124,1.5927425935375523,1.5929505706667682
2.246875281445803,1.2144812049249438,2.157630282807018,2.0788921240801894,1.8307699729144957,1.7067633160204025,1.7144977611087326,1.711014903579683
2.42042856054226,1.3000288180957975,2.3197833822628864,2.231570718976633,1.9673322744219304,1.8376550103375915,1.8454588389461801,1.837728331124552
2.607242982059817,1.3915247208836583,2.493985465706827,2.3953326806450663,2.1139668726758107,1.9784770320060288,1.9863195509911495,1.9737232200889725
2.8083267669610397,1.4893821117689976,2.681128524451911,2.570980480194483,2.2714141859512056,2.12997922859306,2.1378250259376514,2.119677470328591
3.0247634359886555,1.594042491762349,2.882169496249121,2.759373818281623,2.440468216818498,2.2929671824874913,2.300775540584072,2.276317734586632
3.257717284916068,1.7059775749986459,3.0981349102301063,2.961433632393398,2.6219803159857293,2.4683061438615406,2.476030513790471,2.444422871389323
3.5084391671587882,1.8256913384565698,3.3301258335231396,3.1781463664804264,2.8168633041782107,2.6569252979886127,2.6645126287752636,2.6248276126653045
3.7782728039535844,1.9537221781497183,3.5793229490502974,3.4105685149372,3.026095689663686,2.8598223863274783,2.8672126505183044,2.8184263329018204
4.068661330026976,2.0906452201411314,3.8469925753368495,3.6598314642980982,3.2507263044286763,3.0780685723668983,3.0851939248657025,3.0261775472989303
4.381154366431549,2.237074762930195,4.134492155852487,3.927146649680937,3.491879201795642,3.3128136020716488,3.3195976704762704,3.2491079711828297
4.7174155129467445,2.3936668951599898,4.443276812906811,4.213811025262533,3.750758788698777,3.5652913169584948,3.571648421532634,3.488317403898912
5.079230316299042,2.5611221695183994,4.774906050873829,4.5212128925350745,4.028655421621268,3.8368256006096644,3.8426598367970817,3.7449837166384525
5.468514712409483,2.740188776832748,5.131050904636347,4.8508380815600525,4.326951262401279,4.128836482076933,4.134040775694001,4.0203681721563385
5.88732397850487,2.9316653755824884,5.513501433981014,5.20427651284324,4.647126471367427,4.442846781534647,4.4473019925653485,4.315821006531606
6.337862205452145,3.1364045369002085,5.924174869321254,5.583229156374182,4.99076580072839,4.780489076840022,4.784062933442809,4.632787479979585
6.8224923088658755,3.355316221017299,6.365124174373037,5.9895154433573685,5.359565592212721,5.1435131375582674,5.146059086910364,4.972814360869461
7.326641028767321,3.5824425120154157,6.823249049555153,6.411434199000522,5.742531204701096,5.520772213072051,5.522352947772743,5.326127824546333
7.834802969914421,3.8114505984204925,7.284620334697355,6.836534667783297,6.127968954265484,5.90041202090273,5.901307922852703,5.682329833898009
8.34804268043757,4.042725941359889,7.750132849606519,7.265588434057841,6.516597817011519,6.283194282573482,6.283684867397696,6.042096130792958
8.867394133505115,4.276645131981728,8.220655903486772,7.699347153669764,6.909116419116632,6.669857727576572,6.670223374963427,6.4060857612263495
9.393864583638205,4.513577007345851,8.697036385170735,8.138545056004123,7.306205405864489,7.061120730107002,7.061644344260141,6.774943236982079
9.928438018762582,4.75388365728624,9.180101516876165,8.583901160220567,7.7085295627726484,7.457683691411627,7.458652298090541,7.14930047796497
10.472078319750313,4.997921354556004,9.670661370620904,9.036121296681314,8.116739760597058,7.860231232693103,7.861937519803148,7.529778599460297
11.025732191003335,5.246041426218286,10.169511202816931,9.49589998376914,8.531474764472026,8.269434236009866,8.27217804476183,7.916989580287412
11.59033190032114,5.498591076870876,10.6774336397614,9.963922188996321,8.953362930954276,8.685951756145537,8.690041529620224,8.31153783307459
12.16679785282277,5.755914170425581,11.195200734688274,10.440864992108516,9.383023808053009,9.110432818731669,9.116187014412255,8.714021690201502
12.756041016543303,6.0183519751156656,11.7235759106871,10.927399162023718,9.821069648783153,9.543518115854045,9.551266588311556,9.125034814526884
13.35896521328873,6.286243875580158,12.263315800204309,11.42419065617356,10.26810684621113,9.985841607582715,9.995926967180022,9.545167542246528
13.976469286837467,6.5599280511957385,12.815171991293603,11.931902050467155,10.72473729724546,10.438032037084945,10.45081099021668,9.975008163088525
14.609449146951416,6.839742131788467,13.379892678386248,12.45119389713472,11.19155969324817,10.900714365350268,10.916559041300196,10.415144144396512
15.258799723194436,7.126023822099299,13.958224243267798,12.982726030822763,11.669170759882935,11.37451113221813,11.393810401792225,10.866163301601478
15.925416806527155,7.41911150434176,14.550912750582324,13.527158813687585,12.158166426859108,11.860043748458862,11.88320453870266,11.328654906352401
16.61019880250522,7.71934481996067,15.15870538296414,14.085154331096755,12.659142956365509,12.357933712396436,12.385382319373262,11.803210775889585
17.314048401050112,8.027065226992157,15.782351798031822,14.657377531987297,13.172698010044332,12.86880378178095,12.90098719274891,12.290426297637762
18.03787416347399,8.342616540025123,16.42260543778035,15.244497336088425,13.699431677548016,13.393279086808004,13.430666305142896,12.790901425170539
18.78259203208045,8.666345459402146,17.080224772603852,15.847187689515223,14.23994745848961,13.931988183790432,13.97507156812135,13.305241626322385
19.54912681243269,8.99860205907112,17.755974530691535,16.46612859880735,14.794853228093823,14.48556407977142,14.534860692711245,13.834058806910182
20.338413410507343,9.339740291344732,18.45062673025499,17.10200709128037,15.36476207060307,15.054645139636639,15.110698129321893,14.377972198791204
21.151398261016976,9.690118461195755,19.164961876709214,17.755518141538815,15.95029320066904,15.63987603173701,15.703256014269954,14.937609220463413
21.989040565826855,10.05009969410705,19.899769985837775,18.42736561338049,16.552072787584773,16.241908607235988,16.31321508841972,15.51360636492005
22.85231346439528,10.420052416911943,20.655851592992775,19.118263156899236,17.170734749647146,16.86140272667919,16.94126554979641,16.10660972550072
23.742205179340687,10.800350637576376,21.434018708151353,19.82893507835799,17.806921536628682,17.49902706375952,17.588107869504952,16.717276117914796
24.659720120690896,11.191374529787502,22.235095793412086,20.560117153495344,18.461284889716087,18.155459879240194,18.254453613992304,17.346273903889532
25.605879618791057,11.593511016524246,23.059920648297243,21.312557457174698,19.13448656149192,18.831389747318884,18.941026172608446,17.99428326960362
26.581723494411214,12.00715381073455,23.90934500996947,22.087016947855,19.827198780794504,19.527516050096793,19.648561294219427,18.661997288475067
27.588310845269213,12.432704024015047,24.784235979972582,22.884270449875334,20.54010531552391,20.244550043643056,20.377808341857225,19.35012247725767
28.626720335848834,12.87057052451499,25.68547654545771,23.705107766187734,21.27390217867668,20.983215418350913,21.129530561962497,20.059379527450588
29.69805162070939,13.32117034681462,26.613965930039367,24.5503335424098,22.029297578458795,21.744248414882293,21.9045055560696,20.790503969370146
30.803425982260876,13.784929119653754,27.570620823618096,25.420768493609966,22.807013110048782,22.528398870951353,22.703526196659595,21.544246641467055
31.94398705286831,14.262281125144012,28.556375950680767,26.31724998147653,23.60778414048775,23.336430624340377,23.52740113657684,22.321374627284513
33.120901577092404,14.753670302629434,29.572184742939825,27.24063272201641,24.432360416118723,24.169122027958593,24.376955337087736,23.122671527612834
34.33535993958315,15.259549981602738,30.619020042076514,28.19178937486882,25.2815066240474,25.027266474581438,25.25303065181106,23.94893819861278
35.58857691822085,15.780383543230307,31.697874592368784,29.171611209289043,26.15600271396309,25.911672746985104,26.156486217724847,24.800993288686996
36.8817920801637,16.316644720767876,32.8097618341496,30.18100865110685,27.05664478286799,26.823165606391854,27.088199075662637,25.679673774596132
38.216270375681084,16.86881794247219,33.955716271088406,31.22091194319766,27.98424516877078,27.762586026166307,28.04906446229199,26.585835484409863
39.59330255378458,17.437398672547943,35.136794114228564,32.29227164261245,28.939633100382252,28.73079165204724,29.03999630781503,27.520353602349363
41.01420554670698,18.022893747294958,36.35407375979886,33.39605921672666,29.92365509924648,29.728657112745303,30.0619275909712,28.484123183239436
42.480322804265676,18.62582170826732,37.60865625793623,34.53326755683533,30.937175396651053,30.757074321578678,31.11581068353915,29.478059506802555
43.993024553544515,19.24671312245244,38.90166575274471,35.70491149285854,31.981076323531504,31.816952745424473,32.20261766160954,30.50309864488472
45.553708004060574,19.886110906294682,40.23424988279629,36.91202826006367,33.05625868497513,32.90921963710056,33.32334057925166,31.56019782571547
47.16379749215579,20.544570651699832,41.607580148745875,38.155678122317994,34.16364223853361,34.03482023134979,34.47899170366806,32.6503358192319
48.82474454330146,21.222660971721297,43.02285225180928,39.436944564848844,35.30416562678754,35.19471790569483,35.670603715075245,33.7745133370514
50.538027862400355,21.92096358662939,44.48128637688244,40.75693463776044,36.47878692394426,36.38989429845052,36.899229860869504,34.933753321372684
52.305153231987696,22.64007379088632,45.98412735694748,42.11677958894525,37.68848399382183,37.62134938454935,38.16594406888066,36.12910132226138
54.12765343575167,23.38060090024542,47.53264502329169,43.51763541234834,38.934254963580855,38.89010150866774,39.4718409987201,37.36162560279487
56.00708787558587,24.143168432552557,49.12813442452654,44.9606831067172,40.21711780038365,40.197187359313986,40.81803605537361,38.63241765231861
