  0.0,  0.0,  0.0,  0.0,  0.0
0.057014303061722074,0.05581969629447535,0.05483449360527202,0.05327060741135632,0.0539943857156507
0.11708389364522494,0.1147196371320861,0.11275645857081246,0.10960334027742005,0.11112702828927615
0.17930116437141805,0.17579662591535822,0.17286194191788998,0.16810367257463593,0.17048953457803984
0.24320017219207202,0.23858054191420902,0.23467946870936346,0.22830270019848148,0.23160536895150416
0.30861008530727724,0.30289153511128053,0.2980270632104648,0.2900163947271312,0.2942869858887675
0.3755529038156854,0.36874003148235535,0.36291243921885236,0.35324753884405546,0.3585363453203542
0.4441743841787561,0.4362589722305216,0.42946549816859914,0.41811945623230234,0.4244776864261155
0.5146984729828257,0.5056589532458178,0.4978936990766403,0.4848321985815337,0.49231307768080307
0.5873978739367892,0.5771991303318192,0.5684531385070009,0.5536341405138115,0.5622935952901854
0.6625754770923024,0.6511687729135487,0.6414302245701318,0.624803960401363,0.6347010383155883
0.7405530068779298,0.7278759170620018,0.7171304058186027,0.6986395377590848,0.709836662068569
0.8216644215517901,0.8076407061466735,0.7958715551228552,0.7754514164259064,0.7880145447358039
0.9062524132818719,0.8907918004155648,0.8779803997464363,0.8555592581336232,0.8695579882876682
0.9946669117693727,0.9776647759808094,0.963790926402489,0.9392902375456335,0.9547978892048984
1.0872648727538266,1.0686018036542093,1.0536440573627976,1.026978689295974,1.044072378561593
1.1844108791786958,1.1639521396498347,1.1478881340888691,1.1189665527394692,1.137727270590419
1.2864782508763626,1.264073125584327,1.2468799086852325,1.2156043205852893,1.2361170212950239
1.3938504665905147,1.3693315016351202,1.3509858492350184,1.3172523009965895,1.3396060037421362
1.5069227768651852,1.4801049109280964,1.4605836379790151,1.4242820740710844,1.4485699793443387
1.6261039310556442,1.596783517376119,1.5760637858037385,1.5370780674356002,1.5633976886397676
1.751817974396498,1.719771692066119,1.6978313183563558,1.656039206597268,1.684492516674294
1.8845060907633457,1.8494897427379617,1.8263075086548601,1.7815806151690026,1.812274207764422
2.024628479405111,1.986375673745059,1.9619316437758765,1.9141353524187377,1.9471806169203931
2.172666262653135,2.1308869726497623,2.1051628215051936,2.0541561839064673,2.0896694937232057
2.329123426612709,2.2835024245470716,2.2564817787544493,2.2021173866074633,2.240220301303875
2.4945288000120724,2.4447239586319807,2.41639275629917,2.3585165919662865,2.3993360644851083
2.6694380790175676,2.6150785337219045,2.5854254079898626,2.5238766775395822,2.567545287544651
2.854435907898911,2.7951200720408274,2.764136743029942,2.698747696019613,2.7454038811292136
3.050138015027412,2.9854314440114362,2.953113207542701,2.8837089728612764,2.933497262146581
3.256820480569106,3.1862616188030612,3.1525901307970265,3.0789543440412888,3.132021712185928
3.474777599203426,3.3978758289077633,3.362818482068571,3.2846910100403277,3.341186903951608
3.7046987019086854,3.6209241226856665,3.584451099532256,3.501560227684467,3.5616405624256404
3.94730487529009,3.8560857469061034,3.818170198029509,3.730231690018153,3.794058997505658
4.2033520940828755,4.104072068426276,4.0646903389978455,3.971406498352326,4.039150114093421
4.473634105854859,4.3656292469262254,4.32476114317822,4.225819856105515,4.297656132882781
4.7589852479803225,4.641540833209401,4.599169929751031,4.494243682087018,4.570356218254343
5.060283295890458,4.932630387147887,4.8887443680818805,4.777489230462505,4.858069115969068
5.378452378930889,5.2397641519758995,5.194355195843513,5.076409759038716,5.161655837333772
5.714465995187153,5.563853809537535,5.516919014441693,5.391903290358437,5.4820224256729455
6.069350132835001,5.90585933440306,5.857401189655782,5.724915460827487,5.820122818536042
6.444186528831124,6.266791959336075,6.216818856958861,6.07644249959748,6.176961816455457
6.840116133243413,6.647717309722306,6.596244092206072,6.4475342764840695,6.553598210950074
7.258342414199752,7.049758529040628,6.996807186711895,6.839297573267091,6.951147964058968
7.700135453659111,7.474099680127518,7.41969988319312,7.25289942830501,7.370787491430026
8.16683571861127,7.921989585967461,7.866179539038996,7.689570781675554,7.813757639359855
8.659858040159461,8.394745117252485,8.337572300980035,8.15060977934062,8.281366884043674
9.180696046767752,8.893755319965319,8.835277369805633,8.637386411507578,8.774995488215456
9.730926714929248,9.420485517176658,9.360771164290725,9.151346017490724,9.29609959289286
10.31221512679377,9.976481563974938,9.915611592602986,9.694013717316931,9.84621545238875
10.926319535254269,10.563374470168272,10.501442898047555,10.266999003975126,10.426964102312509
11.575096629768488,11.182885103401249,11.120000314309532,10.872000512028528,11.040056001662437
12.260507150683653,11.836829239982453,11.77311525910356,11.510811019275675,11.687296086369935
12.984621799620376,12.527122866208643,12.462720735311155,12.18532275607792,12.37058909693767
13.74962749322579,13.255787786881132,13.190857045816262,12.89753296345605,13.091945137222908
