  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023572116833747776,0.022462793354264432,0.02210388052462909,0.022240093339026944,0.01879739366029018,0.01932694227778372
0.04863554472462269,0.04632294954282689,0.04560757463603421,0.04588697450524457,0.038799568278790955,0.039881676993514935
0.0755755382995294,0.07197599444273034,0.07090586388623403,0.07133853221665767,0.06034336920014713,0.06201045605534981
0.10479850328382924,0.0998286666026271,0.09840480206093541,0.09900530814838776,0.0837853031200976,0.0860784341775372
0.136728780872837,0.13029982445154162,0.12852261057836348,0.12931106956943647,0.10949849047563784,0.11246685089950786
0.17180978081700785,0.16382414939290282,0.16169354389258417,0.16269648795215721,0.13787410526256375,0.14157466423101067
0.21050819519134667,0.20085788700925172,0.1983738212282496,0.19962500058526533,0.16932568699057116,0.17382304251524744
0.25332011834529067,0.24188583323196958,0.23904878622835038,0.24058999000975317,0.20429515493743106,0.20966154339931425
0.3007782749705258,0.28742902739363985,0.2842407500132283,0.28612271383694504,0.24325980944167352,0.2495752612718907
0.3534599045707752,0.33805286944945057,0.3345172426564425,0.3368006928540443,0.2867399470872497,0.29409256888373714
0.41199509987072025,0.394375565267289,0.39049958738417745,0.3932564612413475,0.3353069429627088,0.34379330743353115
0.4770755561711146,0.4570769222042517,0.4528718305264889,0.456186705480836,0.3895917918316066,0.39931741933208353
0.549463783131309,0.5269075864125494,0.5223901273957215,0.5263618900441426,0.45029418220129963,0.46137410029277937
0.6300028853262113,0.6046988514125003,0.5998927214528094,0.60463650688835,0.5181922219488345,0.5307515918573175
0.7196270456081919,0.6913731867305473,0.6863106715474302,0.6919601062937895,0.5941529617704542,0.6083277628241925
0.8193728631195473,0.7879556475981835,0.7826794939122681,0.7893892791795003,0.6791438764355195,0.6950816407348333
0.9303917069776353,0.8955863322995647,0.8901518907713836,0.8981007676836016,0.7742454766172171,0.7921060668696509
1.0539632539692096,1.015534062009532,1.0100117468352448,1.0194058901006853,0.8806652322347566,0.9006216569455299
1.1915103882275184,1.1492114641113227,1.1436895788559664,1.1547664734026677,0.9997530035780455,1.0219922615733679
1.344615648753268,1.2981916520581391,1.2927796398931073,1.3058125004347534,1.1330181843493625,1.1577421330521998
1.5150394257298256,1.4642267070499728,1.4590588873255934,1.4743616924252563,1.282148783189324,1.3095750195121127
1.7047401186095557,1.6492681814235015,1.6445080460100472,1.6624412638715111,1.4490326830516402,1.479395429406791
1.9158964862236587,1.8554898642077373,1.8513350136485367,1.8723121101033557,1.635781346385325,1.6693323268303804
2.150932441089473,2.0853130666104045,2.0820008773400795,2.106495706452977,1.8447562537304152,1.8817655474903883
2.4125445650292976,2.3414347176449324,2.33924884301187,2.367804033970317,2.078598397859402,2.1193552510845635
2.7037326384889306,2.6268585744303437,2.626136392214814,2.659372862801561,2.340261179851771,2.385074755961395
3.027833521430912,2.9449298961084422,2.9460710360511437,2.9846987730566745,2.633047099982913,2.6822471402739803
3.388558739595425,3.2993739599524687,3.302850044866135,3.347680333195347,2.960648665175815,3.014586033980059
3.7900361729619054,3.6943387983002887,3.700704612257388,3.752663818667995,3.3271941102420723,3.3862410800958105
4.234539717689851,4.132050059286321,4.141950757549717,4.201911315460014,3.7350811887454944,3.7995897909101677
4.724725936226432,4.615122051817981,4.629304829845883,4.698091398692054,4.187109902071011,4.257411746877378
5.265855747465832,5.148846173687999,5.168176299085764,5.246747480691223,4.688615152510061,4.76505945392051
5.863575507213618,5.73889826707838,5.764373273181008,5.853823835049573,5.245357202303801,5.328306146525459
6.524015780016283,6.391441495214663,6.424208624345042,6.525776376301173,5.863625438991114,5.953450164805923
7.253878251143956,7.113216205392829,7.154592716699776,7.269669027921125,6.550331775500812,6.647408426171792
8.060517657302858,7.911624182008518,7.963120462585575,8.093263807214596,7.313100374241168,7.417805857471117
8.952023055937783,8.79481204311206,8.85815754322407,9.005109879437892,8.160358090826211,8.273065322198734
9.937301617185064,9.771756980018958,9.84892926529498,10.0146348185284,9.101428660997652,9.222500896263366
11.026166849390949,10.852356930533903,10.945614190991062,11.132240904655028,10.14663259646692,10.27641707517658
12.229432667614063,12.047527004151847,12.159444003020335,12.36940793856208,11.307394849079301,11.44621507316866
13.559015642300942,13.369303254787521,13.50281214815509,13.738803438006794,12.596361270016374,12.744507981187391
15.02804415726161,14.830955035267412,14.989389793293842,15.254403204553737,14.027524672173968,14.185245290284522
16.65097773064302,16.44710638751335,16.634252667647687,16.93162009915084,15.616362004508925,15.783849268911085
18.443736095435106,18.23386877583854,18.454018151193583,18.787444780188473,17.37998315899815,17.557360727775123
20.42383877759559,20.208982330402392,20.466993415485636,20.84059763817123,19.337292094897293,19.524598929872926
22.610556177727172,22.39197075256393,22.69333562793295,23.111692524982306,21.509161027132926,21.706333259329323
25.02507244319758,24.804306907085774,25.155224363227887,25.62341345389399,23.918617814756228,24.125468569312947
27.6906606657093,27.46959134185024,27.877046617857523,28.40070392097667,26.591047064445934,26.807243764842244
30.632870543508858,30.41374297121571,30.885594548908635,31.47096938503607,29.554405316093213,29.779444009557395
33.87972921647912,33.6652024665261,34.21027611337189,34.86429255423123,32.83944841758199,33.07262614490462
37.46195443621372,37.25514793778083,37.88333792062703,38.613661239411265,36.479972326536654,36.720356594179464
41.413180201925556,41.2177222492744,41.940099580113916,42.75520781887303,40.51306481620005,40.759460540720774
45.77019390886397,45.590271164474714,46.41919837707062,47.328459287283884,44.97936641433124,45.23028080727001
50.573184174087245,50.413590574999986,51.36284258001197,52.3765952877826,49.92333787709599,50.1769434467177
55.86599684370995,55.73218071913226,56.8170703873091,57.9467122176154,55.393530452475105,55.647626880868145
61.69639755907741,61.594504488299435,62.8320115282734,64.09008932461626,61.44285415989338,61.69482977787181
68.11633713424939,68.05324595821195,69.4621468698472,70.86245232087624,68.12883631744573,68.37563181068118
75.18221567365903,75.16556388687181,76.76656039111656,78.3242284782058,75.51386766027733,75.75193958330652
82.9551400030771,82.99333445008935,84.8091764340378,86.54078605571027,83.66541670023675,83.89070907110539
91.50116792999393,91.60337500339031,93.65897336227773,95.58264851858632,92.65621057266634,92.8641318761014
100.89153051837802,101.06763974111843,103.39016415813596,105.52567300504165,102.56436165766101,102.74977337507939
111.20282293031975,111.46337596050678,114.08232861204448,116.45118015751333,113.47342609732515,113.63064606656836
122.51715202739113,122.87322745992302,125.82048629714191,128.44601947498637,125.47237346731188,125.5951991885435
134.92222659250422,135.385269646501,138.6950906819891,141.60255313298578,138.65544698352036,138.7372042227349
148.5113726532265,149.09296042367833,152.80192545770143,156.01853791792195,153.12188888450834,153.15551219435102
163.38345880819887,164.0949810021301,168.2418823222816,171.796883290053,168.97550525275037,168.95365726841587
179.6427088481827,180.49495439553192,185.12059614435202,189.04526119480872,186.3240408752015,186.23927933587774
197.39837854373155,198.40100933320295,203.5479126526105,207.8755454274969,205.27833813086949,205.12334035790448
216.7642738539805,217.92516855934122,223.6371626465318,228.40304253400862,225.9512527818403,225.7190966487857
237.8580859552074,239.18253630621348,245.50422311094792,250.74550791521335,248.45629148007893,248.1408193794486
260.80051474648377,262.2902594266927,269.2663216997834,275.0219038236344,272.9059731525742,272.5022254629374
285.71416225314306,287.36624102089866,295.0405968953578,301.35089212088815,299.4098809138061,298.9146141395625
312.72216747839707,314.52759134636926,322.9423678555635,329.8490390957408,328.0724126637281,327.4847033492633
341.9465874647463,343.8888055247083,353.08312514983083,360.6287414984794,358.9902523141146,358.31217660865514
371.6659523482605,373.71058076469666,383.6550927432727,391.83623027775695,390.32313522253276,389.5611481102213
400.2558434205237,402.36212468309253,412.9689066794672,421.74050711194417,420.3602488284197,419.5234513215837
427.9219044065305,430.0548245668982,441.2442173207139,450.5673837769041,449.321516206569,448.41952156628264
454.8089223009709,456.9367605062804,468.63492383843476,478.4757845034325,477.36230119728214,476.4048322592131
481.0187240943323,483.11155832127054,495.24892878687444,505.57767024845515,504.59228041725214,503.5889562911105
