  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011021527727015958,0.010115691769495746,0.009589618111507664,0.0098231151795319,0.009501240382992243,0.01006046255478212
0.02307188876296135,0.021173956310661553,0.020071753107976605,0.02056674341502515,0.019897573066021038,0.021063187810135307
0.035914644021860634,0.03295088694739916,0.03123503399784987,0.03201084057739678,0.0309722752037102,0.03277514632282561
0.04944843617878175,0.04534768811469298,0.04298732657251006,0.04405783045868684,0.0426294905322797,0.045092198868906176
0.0636571417987497,0.058344559212536326,0.055311742217457986,0.056687596217054534,0.054849476538685146,0.05799123099773203
0.07857809068434077,0.071971293955526,0.0682386392621124,0.06992877110789708,0.06766019045228246,0.07149981108661504
0.09428211662565811,0.08628880104093711,0.08182805420924091,0.08384067795181509,0.08111949168771551,0.08567720906616214
0.1108612801016934,0.1013776970104348,0.09615887797059602,0.09850216674135229,0.09530418882423337,0.10060272282574904
0.12842152868113724,0.1173314498480969,0.1113223679001461,0.11400489434548605,0.11030347363519424,0.11636867826471457
0.14707851371581684,0.134252431023772,0.12741842879106732,0.13044944633887265,0.12621515038671727,0.13307640091270692
0.1669554125757607,0.15224981807443436,0.1445536549626187,0.14794327019115158,0.14314363882977227,0.15083406949776657
0.18818201692438974,0.17143866705975427,0.16284048564664855,0.1665997561536351,0.16119909634123125,0.16975575479277807
0.21089461583652847,0.19193972100367857,0.18239706127257185,0.18653804245041766,0.180497243456185,0.189961202145564
0.23523637615632195,0.2138796800208072,0.20334752035621254,0.207883276959238,0.20115963069200887,0.2115760797655821
0.26135803375967964,0.23739176108113888,0.22582257370867664,0.2307671668503697,0.22331418308097953,0.23473251941748285
0.289418782414539,0.26261644157204744,0.24996025634295543,0.2553287128923378,0.24709592133861485,0.2595698426086727
0.31958729229094945,0.28970232319854633,0.27590679681230423,0.28171506567309545,0.2726478004774851,0.2862354093385209
0.3520428193886318,0.31880707961832455,0.3038175702080102,0.31008246814651697,0.30012163060646163,0.31488555203058927
0.38697638648499666,0.3500984681322399,0.3338581160915033,0.34059726458837164,0.32967906189807383,0.3456865752596765
0.4245920271047593,0.38375539718232454,0.36620521464180666,0.37343696822161687,0.3614926258793273,0.37881581256213004
0.465108091968085,0.4199690474268059,0.4010480191371783,0.40879138503229573,0.3957468313478451,0.4144627382057562
0.5087586217235006,0.4589440489928378,0.43858924757058065,0.4468637961568467,0.43263931758941226,0.45283013625606733
0.5557947927013254,0.5008997202361437,0.4790464397870382,0.48787220454966507,0.4723820697858845,0.4941353313849021
0.6064864438946659,0.5460713746306536,0.522653286554743,0.5320506524360944,0.5152027035541915,0.5386114892464698
