0.18285691141631333,0.19866692982584921,0.19853457827727566,0.20197625173667788,0.2434728229365669,0.30135565981966594,0.26845022454133854,0.29448503559494826
0.19978314391055874,0.21685973920039697,0.21642655749078682,0.2201524065671982,0.26457249776855063,0.32668292264117255,0.2910797898807513,0.31886144773841196
0.2181015951550359,0.23652741873565503,0.23574959249160193,0.2397769120544218,0.2872885021966088,0.35387567110489304,0.3153860207333498,0.34499052162937305
0.2379386671912433,0.2578025854079501,0.2566303357532465,0.26097768342743893,0.31175840432670227,0.3830875011147274,0.3415084122495977,0.37301488195567045
0.2594307093429622,0.28082814685572244,0.27920517665634287,0.2838924175646151,0.33812991933176806,0.41448286419964936,0.36959644020970384,0.40308698245094693
0.28272497883776443,0.30575828046829456,0.3036211479693461,0.30866950727862164,0.3665618147683786,0.4482380089532743,0.39981042751666834,0.4353699504398686
0.3079806652532407,0.33275948356336443,0.3300368986914124,0.3354690148961813,0.39722488236882925,0.4845419878222257,0.43232247151030956,0.47003848696625117
0.3353699965435847,0.3620116979556577,0.35862373516820756,0.3644637222343703,0.4303029701008069,0.5235977284928488,0.467317431758688,0.5072798226252594
0.36507940540156036,0.39370952778301116,0.3895667447311019,0.39584023569079924,0.4659940928405444,0.5656231794704163,0.5049939935666008,0.5472947442903696
0.3973108476905638,0.42806353085773796,0.42306597691209247,0.42980023055241234,0.5045116322137673,0.6108525323798194,0.545565769765636,0.5902986512447678
0.4322831393991211,0.4653016314523142,0.4593377935848585,0.46656171920353373,0.5460855892875247,0.6595375223061144,0.5892625809896106,0.6365227904607039
0.47023346406748834,0.5056706322767385,0.4986162150536665,0.5063604650672644,0.590964020347231,0.7119488747216653,0.6363316952107609,0.6862154360273283
0.5114189811787868,0.5494378539332407,0.5411544557696643,0.5494514973044358,0.6394144559622418,0.7683777628071321,0.6870392566628292,0.7396432556385311
0.5561185640650597,0.596892891216949,0.5872265525283407,0.5961107421112108,0.6917255230954511,0.8291374538137135,0.7416717882854676,0.7970927411284521
0.604634684853629,0.6483495492583459,0.637129122898978,0.6466367868435393,0.7482086612935557,0.8945650451371149,0.8005378068036765,0.85887174165145
0.6572954537328457,0.7041478999261339,0.6911832737407458,0.7013527848510897,0.8091999709109741,0.9650233259113059,0.8639695627239354,0.925311115863952
0.7144568267081582,0.7646565078848535,0.7497366573032248,0.7606085139924347,0.8750622001341626,1.040902789420905,0.9323249097358286,0.9967664969233486
0.7765049973913168,0.8302748671198839,0.8131656926953745,0.8247826016567017,0.946186912885149,1.1226237900186729,1.005989317188099,1.0736201926703783
0.8438589846218856,0.9014360308913734,0.8818779736001403,0.8942849324670292,1.0229967863020792,1.2106388622726278,1.0853780349521789,1.1562832267292584
0.9169734495035655,0.97860937049256,0.9563148697546613,0.9695592402619313,1.105948115397569,1.3054352160139129,1.1709384246662902,1.2451975219049314
0.9963417240017838,1.0623037834108597,1.0369543395295358,1.0510859277309899,1.1955335085395742,1.4075374190074417,1.2631524654033557,1.3408382660470195
1.08249911282889,1.153070914497431,1.1243139720808224,1.1393850859226708,1.2922847909568143,1.5175102758329697,1.3625394487266511,1.443716383624065
1.1760264626694414,1.2515087671041294,1.2189542781918603,1.2350198386292979,1.3967761371617593,1.6359619542873056,1.4696588901399799,1.5543813642954
1.2775540252982136,1.3582656202680545,1.3214822518058167,1.3385998204728236,1.5096274491069543,1.7635472970667392,1.5851136537660295,1.6734240603356545
1.3877656454683074,1.47404423176232,1.4325552087944402,1.4507850627322543,1.6315079997124613,1.9009714272236622,1.7095533360872746,1.8014798724323964
1.5074033029781264,1.5996063978725397,1.5528849514925023,1.5722901488013137,1.7631403646730175,2.0489936064242205,1.8436777831996871,1.9392321100841805
1.6372720236702327,1.735777892345856,1.683242268847514,1.7038886349428681,1.9053046473519042,2.2084313926945134,1.9882412054017875,2.08741559580801
1.7782452095493184,1.883453804645793,1.824461797111924,1.8464180192307447,2.0588430528346304,2.380165099357919,2.1440561604278106,2.246820546364214
1.9312703195121441,2.043604314827379,1.977447295110597,2.0007848965392117,2.224664808994547,2.565142608669804,2.311998164200063,2.4182967711791785
2.0973752864490116,2.2172809443964114,2.143177208740955,2.1679706482365826,2.4037514722727633,2.7643845352187624,2.4930105479909814,2.602758116718999
2.2776750598048654,2.405623312775325,2.3227110648812337,2.3490375449644914,2.597162671857981,2.9789898186555006,2.6881097078657334,2.8011872862060927
2.473379003580856,2.6098664329206094,2.5171958299955124,2.5451353748303323,2.8060421250792964,3.2101415059005074,2.8983905220594,3.01464101339499
2.685798799075894,2.8313485977661665,2.7278731988163836,2.7575085691429515,3.0316246103809306,3.4591135614063573,3.125032794083886,3.244255605337307
2.916356851453952,3.0715199201409953,2.9560873230425595,2.987503904948687,3.2752427681498695,3.7272773850776924,3.3693074699692493,3.491252897648163
3.1665956576780148,3.331951538444674,3.2032931188152096,3.2365788140010303,3.5383349715422474,4.016109398003997,3.632583653267729,3.756946651207854
3.4381877292035465,3.6143455824573296,3.4710652153267985,3.5063103549991412,3.8224536122167785,4.327199001310137,3.9163362166933844,4.042749412303934
3.73294628822454,3.9205457302101197,3.761107881635054,3.7984048784311115,4.129274035361739,4.662257184031569,4.222153849136235,4.350179878517016
4.052836870695869,4.252549172799406,4.0752652732926,4.114708450307477,4.4606039661523464,5.023125440004512,4.551747747038246,4.680870809774838
4.399989877463644,4.612518682247615,4.415532815675693,4.457218056471888,4.81839422282337,5.411786047477988,4.906960951004319,5.036577483107131
4.7767140504736405,5.0027962644120425,4.78406932020267,4.8280937148446945,5.204749534197218,5.830372482846783,5.289778382419847,5.419186807887162
5.185511000741479,5.425917649989454,5.183210125582367,5.229671650955689,5.6219406026450205,6.281180735311214,5.702337613102884,5.830727007075817
5.62909086357937,5.884627737339873,5.61548116233461,5.664478056165757,6.072416884795214,6.7666815626546715,6.146940433123822,6.27337825285369
6.110389117900016,6.381897537981031,6.083614130452586,6.135244329353845,6.558820477024051,7.289533543490355,6.626065263962688,6.749483651113778
6.632584747962523,6.92094220865928,6.590562753412136,6.644923232321383,7.084000888213435,7.852597181822178,7.14238051411354,7.261561663366117
7.182977721222278,7.4887942478843925,7.124343392672508,7.181546291819647,7.636184051881946,8.443776204230298,7.685035135985055,7.799276661714515
7.747775717735268,8.071370554991223,7.671931842404552,7.73210917186897,8.202591890249451,9.049974285936901,8.242259083676371,8.351447044704228
8.328695933586046,8.670392893509186,8.23488846098612,8.298177528970982,8.784728450870663,9.672707955650083,8.815495744498609,8.91946076321328
8.927439565281821,9.287570289849965,8.814766690964124,8.88130976483091,9.384096805857313,10.31349312127334,9.406196597800275,9.504711695872384
9.545699768986161,9.924606626669718,9.413119474678297,9.483063503333698,10.002204714337507,10.97385065866983,10.015826213366633,10.108604536644787
10.185169024000094,10.583207677286826,10.031505218775385,10.105001606746518,10.64056986943254,11.655311527342024,10.645866900605471,10.732559300898972
10.84754603549841,11.265087720403354,10.671493432124286,10.748697858315838,11.300724872789,12.359421592838734,11.297823154556891,11.378015608260087
11.534542258916101,11.97197581676159,11.334670107700912,11.415742383249963,11.984222011706972,13.08774624641827,11.973225971712152,12.046436820816533
12.247888103381198,12.705621802951491,12.022642894642953,12.107746854948852,12.692637883830576,13.84187487361794,12.673637077176998,12.73931408142242
12.989338859146137,13.467802044186975,12.737046094591438,12.826349521383568,13.42757790057188,14.623425205540558,13.400653091147316,13.458170275646575
13.76068038926441,14.260324980501963,13.479545510009451,13.573220080619326,14.190680695997925,15.434047580017797,14.155909654732962,14.204563946040494
14.563734604533055,15.085036495968168,14.251843168207657,14.35006442941338,14.983622448745017,16.275429124027244,14.941085524267912,14.980093169726505
15.40036477648645,15.943825136738116,15.055681941596799,15.15862929356261,15.808121160269504,17.1492978914706,15.757906667590976,15.786399416278796
16.272480672700624,16.83862720089524,15.89285008279641,16.000706783181517,16.665940864449432,18.057426946557438,16.608150355051606,16.62517140593056
17.182043592167936,17.771431720867284,16.7651856914426,16.878138902446768,17.558895836863098,19.001638436786124,17.493649268803406,17.49814897260444
18.13107125839386,18.7442853583414,17.674581128218474,17.792821938140733,18.488854756742125,19.983807653269842,18.416295622748688,18.407126913883644
19.12164264697801,19.759297224478043,18.62298738797143,18.746710864598953,19.45774488581026,21.005867046675206,19.37804538459416,19.353958907872645
20.155902759363013,20.81864364438979,19.61241844661919,19.741823698503826,20.467556286017686,22.069810391284456,20.380922419533757,20.34056144327662
21.236067218027053,21.924572876719623,20.644955591709305,20.78024583843969,21.520345933739883,23.17769674415755,21.42702280316212,21.36891780014527
22.364426945371818,23.079409800648328,21.722751746630387,21.864134397343935,22.618241983315134,24.33165462333662,22.518519145204234,22.441082083216884
23.54335276711451,24.28556057970153,22.848035797272317,22.995722551230024,23.76344805749242,25.533886171478876,23.657664994335896,23.559183317246273
24.775299856926082,25.545517310884065,24.023116929110483,24.177323814307314,24.95824744398616,26.786671336748334,24.846799322284227,24.72542961342149
26.062812311916012,26.861862666920736,25.250388988991954,25.411336543146035,26.2050074574396,28.092372035511794,26.08835109320123,25.942112409261807
27.408527683917832,28.237274536439802,26.53233482309887,26.70024816963125,27.506183897274944,29.453436589616686,27.384843926160123,27.21161078790021
28.815181364244552,29.674530670598983,27.871530761553217,28.046639686384758,28.86432540024194,30.87240405812767,28.73890085877339,28.53639590302319
30.285611273514068,31.1765133212566,29.270650963442534,29.45319007982375,30.28207819230972,32.35190865581237,30.153249209014447,29.919035490771453
31.82276205157264,32.746213901002996,30.732471933465675,30.922680812319353,31.762190441339804,33.894684458840054,31.630725552105815,31.362198598348154
33.429689584837696,34.386737644222336,32.25987700919789,32.45800051480857,33.30751702621365,35.50356983425001,33.17428081423496,32.86865997590935
35.10956542981285,36.10130827435822,33.85586091732675,34.062148624642816,34.92102427692504,37.181512304048,34.786985545397506,34.44130518558875
36.86568123974227,37.8932728565648,35.52353448719213,35.7382413387462,36.60579480299444,38.93157310367504,36.472035274874216,36.083135514914254
38.70145307906817,39.766105655329525,37.2661283857373,37.48951564347361,38.3650326593162,40.756932345964515,38.23275511338131,37.79727302596063
40.62042498358254,41.72341391922398,39.086999244744895,39.31933351804872,40.20206728311898,42.660893920198525,40.07260718618139,39.58696584429484
42.62627496803825,43.76894217461494,40.989633341938564,41.23118703300314,42.1203598848238,44.64689067710189,41.995194886749665,41.45559312774017
44.722817821077896,45.90657629075331,42.97765124726162,43.22870294276003,44.12350856109568,46.71848982696926,44.00426901356335,43.406670358780154
46.91400942767425,48.14034848153222,45.054812698258466,45.31564745131753,46.21525238204925,48.87939691231457,46.10373387188023,45.4438570137419
49.203950899604614,50.4744417618378,47.22502127684429,47.49593064169567,48.39947758328943,51.1334632212473,48.29765341132816,47.570959269658495
51.596892531122066,52.91319440628246,49.492329033947264,49.77361161377909,50.68022266405747,53.48469134048948,50.59025742922502,49.79193748825352
54.09723752571991,55.46110420663481,51.86094112154858,52.15290269052172,53.06168420564363,55.93723852811647,52.98594791650322,52.11091192335116
56.7095455107351,58.122832843496084,54.33522037338241,54.63817426187011,55.54822114060356,58.495424332018345,55.489305625982794,54.532168952075
59.43853604579312,60.90320985692061,56.91969182673797,57.23395930273368,58.14436261128391,61.1637358557833,58.10509661363482,57.060167180936176
62.28909172335588,63.80723667076512,59.61904720566605,59.94495786993305,60.85481131491096,63.94683391170327,60.83827898012181,59.699543963888175
65.26626109170637,66.84009033207454,62.4381492549102,62.77604149540565,63.68445023610376,66.84955889031619,63.694009702980395,62.455121814271365
68.37526131320837,70.00712705056468,65.38203595310307,65.73225746599353,66.63834808403949,69.87693699803016,66.6776515586828,65.33191507192672
71.62148049386732,73.31388554958733,68.45592457336804,68.8188330427843,69.72176493991374,73.03418638987452,69.79478013612818,68.33513662881134
75.01047960898654,76.76608976238697,71.66521569763634,72.0411791444919,72.94015788921882,76.32672345846345,73.05119093798237,71.4702048016311
78.54799401129948,80.36965186634076,75.01549677636731,75.40489420864891,76.29918661547464,79.76016916908961,76.45290662574388,74.74275027258938
82.23993452633172,84.13067459798286,78.51254560274582,78.91576841569344,79.80471908013381,83.34035544355412,80.00618332117838,78.15862326450853
86.09238800109219,88.05545273073432,82.16233348097897,82.57978580940807,83.4628366865414,87.07333159030394,83.71751956412005,81.72390022766099
90.11161727067139,92.1504746643273,85.97102819787149,86.40312786585231,87.2798392889653,90.9653707606374,87.59366199690133,85.44489106031692
94.30406052117749,96.42242329667249,89.94499627042858,90.39217597610556,91.26225216620179,95.02297596650658,91.64161301877199,89.32814752269584
98.67632995455945,100.87817633009772,94.090805056011,94.55351363017355,95.41682908339087,99.25288750562933,95.86863788593428,93.38046873241404
103.23520970369991,105.52480583616743,98.41522449013436,98.89392804372598,99.75055807077291,103.66208828216566,100.28227182127067,97.60890936693764
107.98765293533563,110.36957711332309,102.92522808918261,103.42041151198143,104.27066586043503,108.257810604524,104.89032669622895,102.02078669001261
112.9407780578679,115.41994688952559,107.6279933011825,108.1401618558575,108.9846222883077,113.04754236666227,109.70089819480057,106.62368778485505
118.1018639693474,120.68356093592162,112.53090136117957,113.0605825886814,113.9001444061021,118.03903302103242,114.72237215987538,111.42547660300224
123.4783442727786,126.1682495096978,117.64153682913627,118.18928251795961,119.0251999244581,123.24029976873553,119.9634312767473,116.43430099095906
129.07780038274737,131.88202262274297,122.96768553322627,123.534073461254,124.36801065884141,128.6596330545794,125.43305872062379,121.65859954153748
134.9079534461829,137.8330665442931,128.51733217310615,129.10296767028893,129.93705512849792,134.30560224546522,131.1405466373184,127.1071083631921
140.97665500023072,144.02973524356145,134.29865684215287,134.90417762548878,135.74107077555547,140.1870608477107,137.0955032202578,132.78886744870957
147.29187629195837,150.4805414234089,140.3200313579568,140.94610903469922,141.78905563111934,146.31315150088994,143.30785208797204,138.7132269004673
153.86169619001814,157.19414831956624,146.59001286231907,147.23735577233612,148.09026925186302,152.69331068545512,149.78784028005995,144.8898527775548
160.69428758207476,164.1793588470532,153.11733754588505,153.78669446060678,154.65423282627103,159.33727200660206,156.54604098549783,151.32873275663587
167.79790224333888,171.44510285192655,159.91091297229892,160.60307685557572,161.49072869439104,166.2550716235218,163.59335671168142,158.04018107233918
175.18085406271695,179.0004233568079,166.97980917600026,167.69562070990543,168.60979879745838,173.4570502435696,170.9410214708303,165.03484314385904
182.85150047290432,186.85446099702637,174.33324733500604,175.0735996409358,176.02174218339454,180.95385573866596,178.60060217740914,172.32369958234383
190.81822253973684,195.0164371129864,181.9805879634813,182.74643142279152,183.73711141704393,188.75644520058012,186.58399907670383,179.91806976308192
199.0894030031781,203.49563404270276,189.93131794420893,190.72366499913693,191.76670785725588,196.87608626321702,194.90344517091492,187.8296144289965
207.6734021914806,212.3013741060456,198.19503466185324,199.0149651348744,200.12157575497284,205.32435754437012,203.57150453841166,196.0703375154508
216.5785324676228,221.44299719883128,206.78142879505464,207.63009578336033,208.81299500025443,214.11314773222887,212.6010692770805,204.6525872287173
225.81303076925013,230.92983641325162,215.70026552909098,216.5789017042556,217.85247227683098,223.25465461594905,222.00535515923218,213.58905616930411
235.38502928069812,240.77119020234386,224.96136505806317,225.87128889548868,227.25173082883907,232.76138219109686,231.79789578271365,222.89278053577038
245.30252418886215,250.9762962728622,234.57457845572821,235.5172018229744,237.0226985396278,242.6461369230602,241.99253508904064,232.5771375370083
255.5733429572416,261.5542957388515,244.54976356000995,245.52659936225092,247.17749427181033,252.92202291286566,252.60341887083328,242.65584217010309
266.20510936594144,272.5142052772035,254.89675824151675,255.90942871393608,257.72841236692716,263.60243558406523,263.6449818844758,253.1429422090941
277.205207163193,283.8648800547457,265.6253531027725,266.67559703557066,268.6879051097188,274.70105370118534,275.1319363097206,264.0528126170778
288.5807422244878,295.61497739843844,276.7452586523664,277.83494138688366,280.06856358553813,286.23183029599926,287.0792563990253,275.40014667250114
300.3385032345757,307.7729182446459,288.26607339831696,289.3971962727422,291.8830956932854,298.2089815862356,299.50216030412975,287.1999466559439
312.48492112066657,320.34684689946823,300.19724951214187,301.37195920515205,304.14430247667843,310.6469741662133,312.4160914378963,299.4675121147068
325.0260272932578,333.34458889871405,312.54805585033876,313.7686544540452,316.86505202822775,323.5605102883327,325.836695401131,312.21842705768677
337.9674113440548,346.7736073882839,325.3275383072504,326.5964943816735,330.05825101435386,336.96451109570296,339.7797949294421,325.46854351234526
351.31417765321277,360.64096106532065,338.54447961396954,339.86443727825156,343.73681380096116,350.8740981225991,354.261361819733,339.2339636972187
365.07090198546746,374.95325184008937,352.2073578818661,353.5811541952335,357.91362902373254,365.3045721318336,369.29748711476367,353.5310197265008
379.24158792494427,389.71658482344935,366.32430138342136,367.75497217966654,372.60152398596057,380.27138985432816,384.90434649794963,368.3762513161839
393.82962359479393,404.93651786155965,380.90304328048217,382.39383418337013,387.81322610370586,395.7901383353917,401.0981640564288,383.78638019221717
408.8377388882249,420.6180142053662,395.9508750131305,397.50525684357126,403.56132198446153,411.8765067548833,417.8951723309142,399.7782813652671
424.267963812355,436.76539514529327,411.47459966908616,413.09627837209337,419.85821399247993,428.54625567890287,435.31156894913636,416.3689525082674
440.12158798759873,453.38229231253683,427.4804812332443,429.1734111937691,436.7160746502295,445.81518356515477,453.36347101481505,433.57547991582766
456.3991222541398,470.471601752783,443.97419657812173,445.7425921307097,454.14679828935596,463.6990909927519,472.0668645621679,451.4150025706522
473.10026221816497,488.03543815494425,460.9607865100505,462.8091343422807,472.16195121719,482.21374151594426,491.43755182437206,469.90467034106393
490.223854452527,506.07509120273625,478.44460667745295,480.3776754339608,490.7727185199211,501.37482002044055,511.49109518277953,489.0616015904331
507.7678657433081,524.590983730398,496.4292787925655,498.4521311507414,509.9898491446249,521.1978883543406,532.2427576511354,508.9028363152772
525.7293559111087,543.5826320660348,514.9176430297756,517.0356457803974,529.8235998669113,541.6983380098729,553.7074408663844,529.4452879728703
544.1044541106749,563.0486123762631,533.9117115586813,536.1305454347671,550.2836772749657,562.8913399275041,575.8996194372345,550.7056886075418
562.888339710425,582.986521336364,553.4126240402807,555.7382923947234,571.3791791226213,584.7917924177223,598.833272465235,572.7005334687406
582.0752280516092,603.3929536630533,573.4206054149585,575.8594408353028,593.1185331019847,607.4142661955358,622.5218131492136,595.4460215998405
601.6583607020923,624.2634740440967,593.9349262452504,596.4935988484475,615.5094362617837,630.7729450612637,646.978015749036,618.9579945669021
621.6300011442592,645.5925973116537,614.9538662104216,617.6393934500857,638.5587937282942,654.8815663192852,672.2139406238075,643.2518701521578
641.9814359832953,667.3737734814025,636.474681229014,639.2944235798122,662.272657543598,679.7533582606718,698.240857918712,668.3425743548623
662.7029821370838,689.599377808633,658.4935746631838,661.4552394333755,686.6561657163891,705.4009764216967,725.0691690856884,694.244471107141
683.7839987928153,712.2607057441344,681.0056730369023,684.1173192164578,711.7134826359874,731.8364359397384,752.7083286595225,720.9712897456166
705.2129069992843,735.3479794774821,704.0050068286117,707.2750419839233,737.4477408557314,759.0710447393009,781.1667653591801,748.5360500641635
726.9772142993359,758.8503567864767,727.4844959733222,730.9216731610102,763.8609850162152,787.1153343185418,810.4518034996372,776.9509849375701
749.0635452507156,782.7559305100123,751.4359418783456,755.0493535363594,790.9541172333385,815.9789905516172,840.5695850827776,806.22746297855
771.4576778965633,807.0517692052051,775.8500250028053,779.6490962788414,818.726846728969,845.6707824178502,871.5249934613385,836.3759095426904
794.1445858591542,831.7239368275899,800.7163086297855,804.7107878672708,847.1776430761487,876.1984923517109,903.321579308168,867.4057277658701
817.1084860803899,856.7575265970859,826.0232491324132,830.2231956938726,876.3036934949407,907.5688465188525,935.9614892517925,899.3252184536572
840.3328902687465,882.1367011730908,851.7582128053505,856.1739825578892,906.1008641632365,939.7874456799207,969.4453982793495,932.1415019288785
863.8006633776379,907.8447403394779,877.907499330494,882.5497281403364,936.5636671247835,972.8586977254611,1003.7724454911454,965.8604406139027
887.4940843783094,933.8640928513861,904.4563718733746,909.3359568358185,967.6852329828829,1006.7857524425785,1038.9401759204027,1000.4865621911598
911.3949112903488,960.1764342483935,931.3890939438459,936.5171705606463,999.4572900012039,1041.5704388027484,1074.9444880444576,1036.0229877161971
935.4844493702446,986.7627294316363,958.6889717139146,964.0768930967785,1031.8701498649818,1077.2132043771358,1111.7795871861326,1072.4713610261138
959.7436219026272,1013.6032966934391,986.3384040427003,991.9977185286772,1064.9127005013595,1113.7130596029995,1149.4379465318216,1109.8317820711293
984.1530423770782,1040.6778916867188,1014.3189372825412,1020.2613494062225,1098.5724059861072,1151.0675266596904,1187.9102753181967,1148.1027451561836
1008.6930898270872,1067.9657656737734,1042.611325790217,1048.8486761359266,1132.8353144560674,1189.2725925662885,1227.1854951830474,1187.2810821568862
1033.3439827517195,1095.4457519627367,1071.195597513258,1077.7398294848304,1167.6860739234116,1228.3226671392454,1267.250727968726,1227.3619117812138
1058.085853440898,1123.0963435334952,1100.0511241043944,1106.9142510713782,1203.1079560342887,1268.2105472185262,1308.0912903748117,1268.3385954527575
1082.8988222093483,1150.895774211748,1129.1566949983815,1136.350766690237,1239.0828886721768,1308.9273900495461,1349.690699377837,1310.2027004017727
1107.7630706294626,1178.8221006793162,1158.4905948463954,1166.027662780976,1275.5914942581496,1350.462690851288,1392.0306887844288,1352.9439705732013
1132.6589126907745,1206.8532837322346,1188.0306837052844,1195.922766314329,1312.613138300656,1392.8042688810226,1435.0912319764182,1396.5503060990454
1157.566863394502,1234.9672694483786,1217.7544789265348,1226.0135255079645,1350.1259849962444,1435.9382585212338,1478.8505828891693,1441.0077512465232
1182.4677045662747,1263.142068974841,1247.6392390460305,1256.277092018905,1388.107060748136,1479.8491164300915,1523.2853214559022,1486.3004924514353
1207.3425474917071,1291.355836420591,1277.6620476930198,1286.690407855384,1426.5323227726387,1524.5196301736958,1568.3704112879773,1532.4108659141637
1232.1728918352387,1319.5869440121942,1307.799897637225,1317.2302884215765,1465.3767372196298,1569.930939038194,1614.079268308319,1579.3193751141246
1256.9406804175887,1347.8140542912906,1338.0297740297563,1347.873506457388,1504.614360987502,1616.062557984559,1660.3838361055332,1627.004718638535
1281.6283496126748,1376.0161895523156,1368.3287363938641,1378.596874648206,1544.2184294593737,1662.8924213429386,1707.2546759362867,1675.443829056957
1306.2188751967778,1404.172792330913,1398.67399794541,1409.377327572999,1584.1614492244207,1710.3969266947352,1754.6610621520208,1724.6119202385958
1330.6958134809045,1432.263792631374,1429.0430027005873,1440.1919986505934,1624.4152948439005,1758.550990905469,1802.571085877036,1774.4825462785589
1355.043337596178,1460.2696587625499,1459.4134994868898,1471.0182963442749,1664.9513070033531,1807.328110058786,1850.9517668001895,1825.0276709090592
1379.2462688363485,1488.17144730975,1489.7636120461716,1501.8339754956605,1705.7403979453106,1856.700436188325,1899.769168380784,1876.217743667934
1403.290102969701,1515.9508506730037,1520.0719048124663,1532.6172062888666,1746.753153427691,1906.6388555927113,1948.9885268324238,1928.0217907276187
1427.16103201541,1543.5902339099491,1550.3174442645627,1563.3466372965206,1787.9599363000202,1957.1130757739854,1998.5743760605856,1980.4075098217731
1450.8459616236998,1571.0726754045481,1580.4798555079537,1594.0014539997187,1829.3309909102309,2008.0917168063306,2048.4906774993774,2033.3413735639251
1474.3325230912565,1598.3819897068286,1610.5393736744581,1624.5614325195954,1870.8365469443095,2059.5424135625653,2098.700953773188,2086.788740983967
1497.6090820540671,1625.502755395165,1640.4768900677072,1655.0069878540226,1912.4469210852585,2111.431920448101,2149.1684241952603,2140.713974269419
