  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005577325776201776,0.00540165678148662,0.005369366436585386,0.005004869193891345,0.005171318119198975,0.005204465681743535,0.005090841950904104,0.004973725443403233,0.004871191728769356
0.011100882060154325,0.010758802227543843,0.010699606176258276,0.009976973938664726,0.010289779968309518,0.010351815470782566,0.010133164275063802,0.009913407447935776,0.009712934732179705
0.01660714917528939,0.01610454398517451,0.016023374305473098,0.014944407395326233,0.015390280591781495,0.015477986507667374,0.015161518435950804,0.014849012836786633,0.01455114985890701
0.0221629174534874,0.021502179245037615,0.021403371713501554,0.01996547048954016,0.020537265416796936,0.02064789518698513,0.020239459730522803,0.01984079655049327,0.019442233151616747
0.027852158216042894,0.027032185754097278,0.026919470251850805,0.02511562698210755,0.025811603797762653,0.025942570808068846,0.02544671375255442,0.024965933712759413,0.02445972823689074
0.03376851163779221,0.032784760474684704,0.03266131582343072,0.030480072906206294,0.03130320790328895,0.03145190383195522,0.03087195627733054,0.03031100305765608,0.02968678833145627
0.04001136687573738,0.03885590459070506,0.03872443932644855,0.03614986199854461,0.037107269498062694,0.0372709405393421,0.036609132044383604,0.0359681389085033,0.03521227064666246
0.04668421487822808,0.045345751878737184,0.04520859072824767,0.042220262050587175,0.043322750480082876,0.04349839314359911,0.04275598089956818,0.042033460370572595,0.04112908891869649
0.05389442467012494,0.05235830250328014,0.05221746883381101,0.04879049846441271,0.050052262515002166,0.05023651901626197,0.049413926517091554,0.04860689975438515,0.04753395654568206
0.06175390533919819,0.06000203171741931,0.05985932198958709,0.05596435637278217,0.05740279714782981,0.057591839979252685,0.056688800934303805,0.055792885946328113,0.054527981946681535
0.0703803196020163,0.06839104378137481,0.06824809317465416,0.06385131576237486,0.06548697698313359,0.06567637711577863,0.06469208252330061,0.06370155090033221,0.06221778715675564
0.07989864883674799,0.07764657342397738,0.07750491327855649,0.07256802679919166,0.07442463487693043,0.07460921006096816,0.07354245827574522,0.07245026564064388,0.07071695685888058
0.09044299572780448,0.08789872210245947,0.08775983050104794,0.08224001668307745,0.08434461388214463,0.08451825421165446,0.08336760533886417,0.08216539831063518,0.08014770996645396
0.10215856651317476,0.09928837127020214,0.0991537182879988,0.09300357356939007,0.09538673575048834,0.09554220353586694,0.09430614068717785,0.09298424214842503,0.09064274047482017
0.11520381078414191,0.11196925023305607,0.11184033936356699,0.10500778767434699,0.1077039206190848,0.10783262112679509,0.10650972202334198,0.10505709583691769,0.1023472084349076
0.12975271990331838,0.12611015890711402,0.12598856606109698,0.11841675176848795,0.12146446257193899,0.12155618151064437,0.12014530470446141,0.11854950093673029,0.11542088392233898
0.1459973001342415,0.14189736057769792,0.1417847719202871,0.13341193758019992,0.13685447991747998,0.13689708277971502,0.13539757345699935,0.13364465484000576,0.1300404604988413
0.16415024649880466,0.1595371694632754,0.1594354192350359,0.15019477410456347,0.15408056841401144,0.154059655849069,0.15247157686883062,0.15054602717037704,0.1464020640014273
0.1844478507906141,0.17925876523061796,0.17916987455930836,0.1689894609663093,0.173372692409715,0.17327120500321555,0.1715955994732666,0.16948021403435834,0.1647239890413026
