  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07555092883232274,0.07590289270883298,0.07379853091808394,0.07161418457384187,0.06987367010110847,0.06948716330126001,0.06840746198633103,0.06714996128122104,0.06360372283062427,0.06495553733032972,0.06289306680805307,0.06551280053279988,0.06508266326861865
0.14857469398944928,0.14921334055407576,0.14505055145897625,0.1409367311180187,0.13741676680990167,0.13681839327517598,0.1349064281011742,0.13249330640626777,0.12561924228224697,0.12844566570782445,0.12440389896567589,0.12942799450641657,0.12862034295489705
0.2205956405900179,0.22146639223873815,0.2152824017714844,0.20939612302208332,0.20406193865871902,0.20339124533736494,0.20081983023020689,0.1973411565631841,0.1872555670176743,0.191696604320099,0.18576595940819607,0.19306659962618394,0.19191779847026186
0.2930624991433184,0.29412141178601664,0.2859340530922371,0.27836360433408025,0.27117327092263144,0.270541027213725,0.26742784327185976,0.26295329042351634,0.2496876427385747,0.25589724896802424,0.24815605007176145,0.2576769371145509,0.2562137044539662
0.3673104980932948,0.3685225844888119,0.35832464811595366,0.34910813649054906,0.34000535962726725,0.33949990959152787,0.3359223113778699,0.3304982741585385,0.31401355864927066,0.3221593986792657,0.31266583791644276,0.3244082747711816,0.3226511277468929
0.44455325671827883,0.4458903376912803,0.433647308295503,0.4227851051705223,0.4116950982337535,0.4113879680008645,0.4073941237339539,0.4010439251903686,0.38124243096044896,0.39150684653049234,0.38029722141060884,0.39430857154574817,0.39227375864334835
0.5258943335460654,0.527332939796348,0.5129827066923675,0.5004460934446935,0.4872734621231448,0.4872239809655494,0.4828411248813469,0.4755666278845362,0.45230125032128987,0.4648827143151011,0.4519728343910062,0.46833739595154233,0.4660381167916925
0.6123488295987009,0.6138683573649835,0.5973219037112845,0.5830592002342719,0.5676869997584542,0.567945953530543,0.5631864026069227,0.5549700581686745,0.5280513383349545,0.5431661270409003,0.5285541038009183,0.5473861961014617,0.5448334916153823
0.7048685440672332,0.7064497092597217,0.6875921453040227,0.6715330955355154,0.6538224749293368,0.6544349192105056,0.6493003973271759,0.6401072212888881,0.6093084083476334,0.6271924068012225,0.6108618670067443,0.6323007999810899,0.629504291439337
0.8043669726888638,0.8059905364010498,0.7846821015789252,0.766741016738901,0.7465310697100578,0.7475384603244886,0.7420231679552333,0.731802409548168,0.696862871004989,0.7177734996039901,0.6996967499547484,0.7239033160667127,0.7208718735463262
0.9117423644680114,0.9133880762612886,0.8894649062596195,0.86954290704143,0.8466504969064178,0.8480922887001076,0.8421850600759012,0.8308714759441469,0.7914987669687819,0.8157170448335251,0.7958579905783276,0.8230121438743332,0.8197545199461758
1.027898218818395,1.0295439197358907,1.0028184811683152,0.9808050805630222,0.9550245054070292,0.9569393486400336,0.9506251564706141,0.9381398814833294,0.8940107456719713,0.9218435130048065,0.9001602807353726,0.9304597179276465,0.9269851634186023
1.1537612437520033,1.1553820760861857,1.1256432322548706,1.1014174343985283,1.072519861745298,1.074946500204567,1.0682075009659144,1.054458542300003,1.0052190676751784,1.037001393527082,1.0134486824322553,1.047108097156815,1.043426968992204
1.2902970998744951,1.2918647789845716,1.2588774874566155,1.2323085321027807,1.200041169973789,1.2030191215218018,1.1958353825540222,1.180717776719352,1.1259828832623702,1.162080681433456,1.136611900008885,1.1738627333598777,1.169987102950109
1.4385243810654087,1.4400064929162086,1.4035111451260598,1.3744589945641668,1.3385439870532192,1.3421140674532706,1.334464077616549,1.31785975096038,1.2572121436239934,1.2980250240652287,1.2705942818071247,1.311684836329752,1.30762910735001
1.599527283287541,1.6008865785017043,1.5605980060280134,1.5289136475007736,1.4890466935519013,1.4932514285508038,1.4851124651064762,1.4668898338221612,1.399878519796063,1.4458428968314114,1.4164069206125554,1.461602739687675,1.4573842850698326
1.7744673928398318,1.7756610537474495,1.7312672197504846,1.6967928390205527,1.6526415371463659,1.657525495646115,1.648873899062262,1.6288872382204365,1.555025679161126,1.6066181633253427,1.5751382043232312,1.6247226462758988,1.6203624750532977
1.964594967014373,1.965573828267423,1.91673422179061,1.879303290749804,1.830505212677251,1.8361152845723012,1.826926677793236,1.805015281417195,1.723779229337696,1.7815203290765325,1.747964121480544,1.8022390771702002,1.797762542539282
2.171260025571468,2.1719677317615327,2.1183114774911616,2.0777487892153665,2.0239092834826713,2.0302949189347443,2.020544397182917,1.996531545228931,1.9073565941265214,1.971814755884643,1.9361585833787869,1.9954453007423298,1.9908828612132248
2.395923523387191,2.3962956088904797,2.337419299165221,2.293540977550153,2.234230701065926,2.24144412317458,2.231106433323429,2.2047981747013177,2.1070770471980804,2.178873065289518,2.1411039873224533,2.2057439767237237,2.2011320226492437
2.6401688321962076,2.6401317094583203,2.5755969632636946,2.528210469331716,2.462962641777338,2.4710590405964483,2.4601087633401773,2.431292518403993,2.3243720973416693,2.4041839263421276,2.364302213582338,2.434658214634559,2.4300399728647357
2.9057137264812907,2.9051835693105987,2.834514311536302,2.783418464913339,2.711725835689308,2.7207635496143077,2.70917529713465,2.6776182844034384,2.560796392571553,2.649364396987274,2.607386223958962,2.6838432192716395,2.6792697492325135
3.194423041779758,3.193304549587782,3.1159840077616865,3.060969041331152,2.9822805593658144,2.992321246708404,2.9800698798958267,2.9455173527551834,2.8180392775067302,2.9161719652991187,2.8721324107933013,2.955098674552092,2.9506299689834483
3.5083221613442146,3.5065071911521435,3.4219746010802923,3.362822263528171,3.2765394293259025,3.2876482333906205,3.27470911276441,3.2368824090741017,3.097937164536291,3.206517437607679,3.1604738347031205,3.2503820073882466,3.2460882135645868
3.8496114787259414,3.846977528419349,3.75462451972643,3.691108242284398,3.596581126925907,3.60882683469642,3.595176105866842,3.553770498167024,3.402486818415393,3.5224787961007635,3.474514492108114,3.5718226731708205,3.567785448580434
4.220681946165311,4.2170904744520445,4.116257148042768,4.0481422905293,3.944665197682971,3.958120393261158,3.9437353143829705,3.898417638954372,3.7338596859623356,3.8663161391757486,3.8165447209499024,3.9217375612020327,3.918051580682956
4.624131880591198,4.619426445320813,4.509397076374198,4.43644127065768,4.323248013750639,4.337989224735807,4.322848547132331,4.273254605947612,4.094417379897603,4.240487864265336,4.189057883027681,4.302647688916064,4.2994223238832445
5.062785123671851,5.05678931867166,4.93678770333295,4.858741308917887,4.735000076634847,4.7511079148889035,4.73519231860019,4.680924036681682,4.48672847230252,4.6476681750171895,4.594768474620132,4.717296288132792,4.714657471109971
5.539710758176887,5.532225978585386,5.401410411732086,5.318016980597871,5.182824829322739,5.200384122896529,5.1836767624895685,5.124299030722748,4.913586759656043,5.090766091612791,5.036631802045684,5.168668502913517,5.16676071153535
6.054022995872978,6.0448742409431695,5.90265968807836,5.813525876184626,5.666231046991056,5.685340274673743,5.667875551220319,5.6029483451720985,5.374579611604796,5.5693000041047895,5.51414872598673,5.656108960383376,5.6549168902976685
6.605235042440169,6.594270361074405,6.440315500736598,6.344901278847873,6.1850932819233115,6.205858034781491,6.187709245839194,6.116781423370363,5.869617709196136,6.083119450450371,6.027158864219662,6.179317810575988,6.17866977154499
7.19715896898255,7.1842020894090055,7.0180903616367605,6.915830376679483,6.743021857363091,6.765543405015222,6.746774338570445,6.669343871772813,6.402141797275311,6.635795554901543,6.579292232146518,6.741965917226901,6.7417051482694665
7.833626908023911,7.818477567547011,7.639731468286301,7.530028770272724,7.343669618451498,7.368046147169518,7.348717541850918,7.264228502148661,6.975642359070318,7.2309471474867575,7.174225218307522,7.3477556566797,7.347729151579689
8.518576290160263,8.501009811388219,8.309101369135718,8.191321560742413,7.99080905098619,8.017136565213583,7.997310872044187,7.905150127639251,7.5937313060544795,7.872316383444355,7.815759389288592,8.000503688754424,8.000553835591521
9.256114775445806,9.235881064762117,9.03023972652744,8.90370539486518,8.688391667003504,8.716764606084487,8.696509683732872,8.596003204232142,8.2601975239024,8.563827057910915,8.507882087070993,8.704203950768765,8.704161954835538
10.05057270703563,10.027394788265495,9.807413507423002,9.671398806464984,9.440596529988177,9.471108147428803,9.45050029985443,9.340908977612838,8.979052520173642,9.30963232962994,9.254815872752214,9.46307850205428,9.462758917585568
10.90654776931329,10.880119912520495,10.64516004019221,10.498885257032143,10.251872059004828,10.28461458352151,10.263741206898608,10.144256157610931,9.754569966520032,10.114155911885833,10.061061089175842,10.28162083699879,10.280816757163048
11.828944982828887,11.798930495338013,11.548325726521725,11.390951880962952,11.126973947615086,11.162038565628642,11.141000609695169,11.010737852529976,10.59132172633078,10.982129490935915,10.931434498113932,11.164634788311567,11.163113368304579
12.823014084833183,12.789042712443617,12.522102565090986,12.35272579280328,12.071000960273217,12.10847757752654,12.087391925844585,11.945386529893774,11.494212048601128,11.918628122547428,11.871105763630432,12.117270998624782,12.114769123919993
13.894385545200455,13.856050633591442,13.57206366836039,13.389709246343017,13.089429783062311,13.129406832524122,13.108408727993837,12.953608164504361,12.46851103286035,12.929105003666955,12.885633319743562,13.145062493356182,13.141282289483335
15.049106692779638,15.005962094542095,14.704198793717314,14.507815238937887,14.188150618644993,14.230714220863561,14.209959745387259,14.041216907293697,13.51988867138395,14.01942617992934,13.981000227935322,14.253960036843168,14.248564594298307
16.293678369203032,16.245234869888954,15.92495077842528,15.713403190143769,15.373502851302387,15.418736537780267,15.398405363616778,15.214470300814256,14.654449441466346,15.195907048708653,15.163651834396914,15.45036919670632,15.442977313587697
17.635092827882147,17.580814457815077,17.241253486215978,17.01331653435158,16.65231272512544,16.70029651164998,16.68059474200627,16.48010618201081,15.878768612200552,16.465349123327805,16.440533775136664,16.741187548213823,16.73136878030171
19.080874059469053,19.02017344780807,18.66057118831767,18.414921857502332,18.03193306078666,18.082742391367088,18.06390570920161,17.845381509074684,17.199930455105473,17.83507974596666,17.819133071698918,18.13384484429982,18.121113850902073
20.63911887925942,20.571353172861265,20.190940688724762,19.92615030463893,19.520284818305694,19.573989488114943,19.55628660002677,19.318113379352475,18.625568638694542,19.312993715119532,19.307521271190204,19.636345185443965,19.6201554882645
22.318541971966845,22.243007488242647,21.841015802028227,21.555541428718577,21.12590146721728,21.18256451480255,21.166300780792632,20.90672284158172,20.163909385764406,20.9075976065384,20.914400192107617,21.257311518675102,21.237049117255538
24.128523043874214,24.044449981102357,23.62011474474086,23.312290255778457,22.857976389178337,22.91765252514837,22.903174052634938,22.62028087902624,21.823816810768587,22.628057037212464,22.649151107837817,23.006033634696664,22.981009150895442
26.079157286681355,25.98570393142986,25.53827073345021,25.206296822937578,24.726413585832518,24.78914728602041,24.776845843383775,24.468558741144797,23.614842516998824,24.484247225352185,24.5218865345464,24.892518326280765,24.861959845532116
28.181309211132366,28.077554752338898,27.60628600439141,27.24821975620914,26.74188100580321,26.807705466487057,26.798022876670867,26.462080746289363,25.54727769680784,26.48680678885047,26.543507469323224,26.92754542967217,26.890588652490926
30.44667016064201,30.33160948611078,29.835789570028055,29.449532892668735,28.915869334253983,28.984802906013005,28.978237450432804,28.61218012340619,27.632208254473575,28.64719542599331,28.725761709947644,29.122724083657545,29.078402562997567
32.88781967797775,32.76035458141361,32.239298757243006,31.822586355269124,31.260753553735185,31.332798332931272,31.32990936367499,30.93106253709415,29.881577381620488,30.977756004385167,31.08130866074257,31.49055577877991,31.437792185127392
35.51829119007095,35.37722251643749,34.830285444743915,34.38067147583219,33.789857913404056,33.8649972398958,33.86641224587042,33.43186749399218,32.30824630288925,33.491778689218606,33.62378763357807,34.04450063335173,33.98209362804711
38.35264210384443,38.19666095864274,37.62324615976938,37.138090188808604,36.517527344841056,36.59572228763993,36.60214415282275,36.12873937721418,34.92606436108177,36.20357497768538,36.36789040254554,36.79904775179408,36.72566005057634
41.40652818619199,41.23420664804415,40.6337773625959,40.11022910601897,39.45920259463509,39.540388705996904,39.552603327435605,39.03690115617479,37.74994182311839,39.12854928407454,39.32944015771079,39.76979154975933,39.68393581905833
44.69678339023982,44.50656432327473,43.87865560825699,43.31363854746908,42.63150019902571,42.71558406410085,42.734468970978156,42.17273311791879,40.7959276402627,42.28328055109195,42.525473849252144,42.97351181364836,42.873535672533635
48.241505243181464,48.03169095853565,47.375922748543665,46.76611687079324,46.05229846506844,46.13915330340777,46.16568698397427,45.553856832541236,44.08129246784677,45.68560770246728,45.97433107207128,46.428259532388836,46.31232911606744
52.06014373941944,51.82888519299419,51.14497708049218,50.48679883414619,49.74082847225757,49.83028965202884,49.86556152125839,49.19922480756211,47.624617232712374,49.35472039594926,49.695748391807676,50.15344817649668,50.01953029831175
56.17359941910044,55.918882564124225,55.20667001795975,54.49625368355284,53.71777104927072,53.809630992834414,53.854852490122184,53.12921550616916,51.4458870819755,53.31125580669206,53.710959604954255,54.16995075758457,54.01579329472473
60.60432542995267,60.32395662486046,59.5834087871212,58.816583982113556,58.00535980302202,58.0993623668786,58.15587894922023,57.36573441893552,55.56659131532944,57.57740124627818,58.04280218486192,58.50020266236588,58.32331328189911
65.37643353127571,65.0680262548095,64.29926544812264,63.4715338414329,62.62749041563366,62.72332468465158,62.79262886122646,61.93232122254969,60.009829361415854,62.17700307616636,62.71582991548268,63.16831067261996,62.96593367497084
70.51581070042879,70.17676931831036,69.38009234908132,68.48660252404645,67.60983642666208,67.70712986684065,67.79087536449714,66.85426329785541,64.80042301364246,67.13568198011332,67.75643235886628,68.200168271113,67.9692594095049
76.05024002443943,75.67774289894055,74.85364421580333,73.88916501545782,72.97997292484868,73.07828259351163,73.17829975798813,72.15871569511927,69.965035125944,72.48095480961183,73.19296079137284,73.62357737918988,73.36077735018134
82.00952878104161,81.60051004261975,80.74970711846315,79.708598946433,78.76749945027932,78.86630880621138,78.98462123245629,77.87482771015453,75.53229479589662,78.24236317820407,79.05586084485229,79.46837666399871,79.16997799708844
88.42564346222093,87.97677405256266,87.1002339640491,85.97641853389516,85.00418869246383,85.1028909589885,85.24173341054203,84.0338760471883,81.5329291598113,84.45160831676645,85.37781182480278,85.76657601094476,85.42849617474616
95.33285175419739,94.84051863974481,93.93948813991179,92.7264150642818,91.72411743117405,91.82201055764813,91.98384819937004,90.66940526799462,87.99990220719063,91.14269345409889,92.19387338991746,92.55249808702509,92.1702416166545
102.76787155684056,102.2281558840814,101.30419210798784,99.99480445419158,98.96382212172662,99.06009672657156,99.24764627563748,97.81737401640305,94.96855952204572,98.35207270667068,99.54163900013745,99.8629265622696,99.4315476679453
110.7700264560688,110.1786812773704,109.2336847114288,107.82038180926935,106.76245521352102,106.8561825365409,107.07243593281206,105.51630869174643,102.47678007947157,106.11880614226979,107.46139133584447,107.73725927473083,107.25132202208026
119.38140873859756,118.73383245498866,117.7700844113836,116.2446835618002,115.16194693435352,115.25206736830143,115.50030944943964,113.80746301538284,110.56513449936074,114.48471868573935,115.99627464871693,116.21766704367032,115.67120352853414
128.6470484202218,127.9382616206486,126.95845889648096,125.31214837907001,124.20717743646239,124.292482427111,124.57632860204967,122.73498291169898,119.27704628383621,123.49457430510162,125.19245919967861,125.3492635540979,124.73572091472165
138.6150892502664,137.8397050457612,136.84700224678218,135.07030100808012,133.94614987317814,134.02527165790082,134.3486856264695,132.3460790695571,128.65896572638766,133.19624135926273,135.09931955449107,135.18027006381806,134.49246745650862
149.3369637299692,148.48916426975637,147.48720725393974,145.5699223125429,144.43017163529487,144.50156404737783,144.86889071278284,142.69120036693843,138.7605388713486,143.64087346583239,145.76961215918254,145.7621923730656,144.99226355839141
160.86759064270652,159.9410902222728,158.9340692310958,156.8652336867631,155.714039022985,155.77596007183647,156.1919568486551,153.82421417722944,149.6347872354491,154.88308996582916,157.2596614375021,157.14999763577734,156.28933401052058
173.26555233264963,172.25357152619657,171.24625671530953,169.0140844593568,167.8562251365349,167.9067177320809,168.37658744593932,165.80259612602114,161.33828769512274,166.9811595850169,169.62953971050138,169.40229334086052,168.4414823338386
186.5932922443254,185.4885282111328,184.48631149311908,182.07814172444392,180.9190723057149,180.9559423107371,181.48536674109857,178.68760319933594,173.93135836336228,179.9971860480908,182.9432529129333,182.5815097919562,181.5102686898153
