23.262020959938145,22.39821118898901,20.345896668713337,18.462957163349685,18.4643907232576
24.91101228276136,23.98854867088563,21.793823620246513,19.785943931976174,19.791395476442347
26.67580768757298,25.690807318015565,23.34397133752931,21.203135963028448,21.213192688101252
28.56452557695779,27.512850503169798,25.00354613784427,22.72123245688601,22.73654468565974
30.585850847184197,29.46309158451537,26.780259168424948,24.34740705017289,24.36869423734707
32.74907410502411,31.550532048077187,28.68236263819905,26.089341199412857,26.117398438650277
35.064133610522994,33.78480232363288,30.71868745269691,27.955260140620908,27.990965258780076
37.541659963106845,36.1762053045469,32.89868347471537,29.95396967811176,29.998290901135178
40.19302385712757,38.73576284348262,35.232462148607034,32.09489959794814,32.14890404505304
43.03038722268459,41.47526558067196,37.73084254793263,34.388145462045145,34.453008150461976
45.98208869588603,44.32666035667385,40.333553696484536,36.78017190689244,36.85616260970028
48.974066446818256,47.219457886885095,42.977928630437184,39.21498942432262,39.30142243169215
52.01509473913969,50.162041388956006,45.6714787100309,41.69935645116494,41.795583647170105
55.11349048582336,53.16239597831008,48.42141608383741,44.239842517935664,44.345250400379186
58.27719730201801,56.22818425764597,51.23471463959728,46.842874759656944,46.956881511384125
61.51384996901332,59.36680432903708,54.118156970941975,49.514773803929394,49.636826416163636
64.83082829499406,62.58543839504966,57.07837397704965,52.261784294515365,52.39135575785692
68.23530423063521,65.89109544434774,60.12187991593667,55.09010226825094,55.226688841144444
71.7342840518358,69.29064965075906,63.25510421791641,58.0059003849381,58.14901894231994
75.33464658702502,72.79087535399553,66.4844207198164,61.01535151505563,61.16453697534714
79.04317811941334,76.39847917523453,69.81617477694273,64.12465098392289,64.27945381619105
82.86660434330297,80.12012958943912,73.2567084635801,67.34003766737712,67.50002144680836
86.81161984653218,83.96248437692141,76.81238425939355,70.66781405953513,70.83255311644297
90.88491533669327,87.93221613155578,80.48960716559806,74.11436557459326,74.28344267902553
95.09320295594166,92.03603610170822,84.29484589342403,77.68617903661855,77.85918314063512
99.44323979556485,96.2807166026586,88.2346524404835,81.3898607039374,81.56638472258781
103.94184956770225,100.67311160054373,92.31568116100748,85.23215316581673,85.41179179923064
108.5959437990828,105.22017705818321,96.54470687670658,89.21995264441178,89.40230020644272
113.41254101203478,109.92898973277227,100.92864206952345,93.36032534382247,93.54497363053846
118.39878521616205,114.80676500997761,105.4745537695664,97.66052362785342,97.84705991737819
123.56196362859788,119.86087428645806,110.1896801447373,102.12800208538646,102.31600695254699
128.90952328766156,125.09886159658315,115.0814453260551,106.77043329768352,106.95947846093188
134.44908772934667,130.528459825783,120.15747472377862,111.59572343054572,111.78536969585504
140.18847062716546,136.15760536622423,125.42561308215828,116.6120282261642,116.80182356804936
146.13569423549825,141.99445417184555,130.8939358488203,121.82776764705335,122.01724429098903
152.29900228679574,148.04739859537932,136.57076574423422,127.25164121722422,127.44031499728652
158.6868737269572,154.32507826354384,142.46468702749834,132.89264842579615,133.08001532106573
165.30803793912457,160.83639700831225,148.58455833509032,138.76009783286295,138.94563215510695
172.17148875862696,167.5905374427917,154.93953301225832,144.8636269720645,145.04677912236338
179.28649784151176,174.5969727876598,161.53906751904307,151.21321773959383,151.39341198095676
186.66262930665658,181.8654861472527,168.39293885043858,157.81921327150812,157.99584519768038
194.30975270708814,189.4061799859264,175.51125913081594,164.69233371348503,164.8647682934756
202.23805697532617,197.2294927503279,182.90449081849593,171.84369480408594,172.01126331707752
210.45806448238295,205.3462132348358,190.58346170312825,179.28482389148627,179.44682168903944
218.9806448271721,213.7674951085141,198.5593802161494,187.02767803376526,187.18336186355612
227.81702881727065,222.5048716936647,206.84385123440262,195.0846622563772,195.233247658274
236.9788225948399,231.57027094601744,215.44889184279248,203.46864807333884,203.60930643873806
246.47802172466638,240.9760304802466,224.38694749177034,212.19299220105208,212.32484792408
256.3270262723851,250.7349134340158,233.67090846527077,221.27155606391187,221.39368357695673
266.5386547218013,260.86012362853126,243.31412680073583,230.71872555781337,230.83014622065343
277.1261591648146,271.3653215954731,253.33043252841767,240.5494313614357,240.64911021236148
288.1032403360802,282.2646407837827,263.7341527924795,250.77916967443505,250.86601209709085
299.48406224990003,293.5727040250505,274.5401279567425,261.4240244565185,261.49687253223385
311.28327201725307,305.30464017868695,285.763730561468,272.5006865097189,272.5583157920511
323.5160076650525,317.47610121135034,297.4208842118986,284.0264786570779,284.06759421243544
336.1979183417071,330.1032795505163,309.52808266957226,296.01937756633583,296.04261003736417
349.3451813430299,343.20292581451207,322.1024045446561,308.49803686565576,308.50193870268794
362.97452474785456,356.7923680931202,335.1615371215951,321.4818123293816,321.46485289333555
377.10323063612697,370.88952391556154,348.72380362950753,334.9907845771926,334.9513479162493
391.749161802017,385.51292709918425,362.8081692430509,349.0457845052288,348.98215819204876
406.9307770704126,400.68174622096063,377.4342705014828,363.6684142793941,363.57879624421537
422.6671463381286,416.4157965718167,392.622435795902,378.88109018818534,378.76357674983313
438.97797459069017,432.73556530869735,408.3937014909935,394.7070527440736,394.5596294775394
455.8836145678119,449.66222934958074,424.7698432956334,411.170394949289,410.9909382574678
473.4050863751995,467.21767608165015,441.7733933224844,428.2960954227381,428.08236449814234
491.56409678167495,485.4245234744135,459.4276601751678,446.1100447927845,445.8596762046378
510.3830575351843,504.30614026445375,477.7567551758423,464.63907388230183,464.34957574812336
529.8851046093586,523.8866668617146,496.785614819617,483.91098269823704,483.57972852608856
550.0941164539605,544.191035755279,516.5400234536797,503.95457353830324,503.5787920645213
571.0347342319783,565.2449933547165,537.0466375237298,524.7996701725943,524.3764453963877
592.7323801142916,587.0751202728806,558.3330089828806,546.4771502787279,546.0034188018209
615.2132772327445,609.7088530825079,580.4276089493778,569.0189907464403,568.4915236946348
638.5044686167354,633.1745052369108,603.3598521941204,592.4582873192747,591.8736832189429
662.6338364817439,657.5012881982631,627.1601205085873,616.8292768443735,616.1839619334323
687.6301213980689,682.7193326678982,651.8597869516473,642.167379826496,641.4575951983747
713.5229413065478,708.8597093805581,677.4912394339601,668.5092236994683,667.7310194007651
740.3428104187088,735.9544501658247,704.0879045096835,695.8926774719032,695.0419036054656
768.1211573994219,764.0365680692389,731.6842707462553,724.3568799923067,723.4291789643565
796.8903445076096,793.1400779551614,760.3159115030493,753.942269634655,752.9330676966521
826.6836842834185,823.3000161388969,790.0195084083078,784.6906135031242,783.5951105227583
857.5354579582859,854.5524590633817,820.8328724745202,816.6450364717188,815.4581960547696
889.4809319386868,886.934543352129,852.7949661417593,849.8500469992443,848.5665894866058
922.5563730409317,920.4844822378669,885.945924540101,884.3515669156668,882.9659626475209
956.799066384018,955.2415831990627,920.3270738520548,920.1969558327944,918.7034149800264
992.2473268447454,991.2462654807931,955.9809521562626,957.4350356473963,955.8274950077023
1028.94051522559,1028.540072670511,992.9513260231131,996.1161136842001,994.3882262949795
1066.9190500607024,1067.1656894140879,1031.2832060168787,1036.2920026247962,1034.4371306623877
1106.2244170711738,1107.1669527395284,1071.0228649494525,1078.0160452418834,1076.02724734827
1146.899183879691,1148.5888619026184,1112.2178476033705,1121.3431259573954,1119.2131493436214
1188.9870028251687,1191.4775921300472,1154.9169829717227,1166.3296908209788,1164.0509579139575
1232.532622192152,1235.8804976558292,1199.1703974482086,1213.0337548670807,1210.5983549034677
1277.581890461962,1281.846119227428,1245.0295158276222,1261.5149084622121,1258.9145934734768
1324.1817559244994,1329.424190829171,1292.5470711475355,1311.83432469743,1309.060503114295
1372.380275571803,1378.6656343928753,1341.777105705671,1364.0547982237872,1361.098492395145
1422.226604811497,1429.6225650967426,1392.7749662404444,1418.240677595629,1415.092547478806
1473.7709999739727,1482.348283858534,1445.5973073558403,1474.4579043597914,1471.1082277476264
1527.0648114181397,1536.8972674876545,1500.3020775687462,1532.7739918068012,1529.212654374699
1582.1604679247791,1593.3251669529006,1556.9485073953635,1593.2580091439017,1589.4744950290524
1639.1114762249736,1651.6887835998086,1615.597103456164,1655.9805606020093,1651.9639433738114
1697.972392170523,1712.0460550797086,1676.3096161071096,1721.0137589397123,1716.752692829607
1758.7988094426557,1774.456039697702,1739.1490218097877,1788.4311908726806,1783.9139047920949
1821.6473372507821,1838.9788776862088,1804.1794976658477,1858.3078775900963,1853.5221665384818
1886.5755628058487,1905.675773165622,1871.4663744800569,1930.7202007614644,1925.653445631247
1953.642036965736,1974.6089523298479,1941.0761099909794,2005.7459800402958,2000.3850343972522
2022.9062206492663,2045.841618219383,2013.0762351344438,2083.4641470786337,2077.795490702655
2094.4284533871505,2119.4379196239006,2087.5352962625157,2163.9549250998202,2157.96456215681
2168.2699108703423,2195.462882318857,2164.522812236195,2247.299628552401,2240.9731069404565
2244.492537812655,2273.9823573492845,2244.109190296749,2333.5806064309054,2326.903003023515
2323.1590142827404,2355.062966935738,2326.3656547691776,2422.881114226628,2415.8370500639808
2404.3326709643065,2438.772012693135,2411.364183207165,2515.2852202706845,2507.858856478943
2488.0774301551432,2525.1774179935614,2499.177388433701,2610.877677279195,2603.052715987547
2574.457738325849,2614.3476328973998,2589.878440182077,2709.7437868345182,2701.5034749263477
2663.5384614159593,2706.35153488241,2683.540955435753,2811.969251665044,2803.2963859515125
2755.3848258654903,2801.2583506547476,2780.2388667403593,2917.6400150133563,2908.5169539894264
2850.0622970253867,2899.1375230564404,2880.0463210227217,3026.8420884827387,3017.250758544406
2947.636485119824,3000.0586035896977,2983.037524828269,3139.6613687080826,3129.5832729423755
3048.173048399243,3104.0911417975467,3089.286597334404,3256.1834330333263,3245.5996654592536
3151.7375443273213,3211.3045225679234,3198.867440359012,3376.493328478761,3365.384593753063
3258.395339375798,3321.7678513197156,3311.853540035449,3500.675344438055,3489.021973832706
3368.2114471006366,3435.549789289374,3428.3178060528226,3628.812773121337,3616.594743351777
3481.250393050261,3552.718385417499,3548.332398145395,3760.987665242295,3748.18460946324
3597.576085271152,3673.3409342061004,3671.968498128169,3897.2805132439626,3883.871785529334
3717.251618680983,3797.4837675548197,3799.2961326919326,4037.7700374803426,4023.7347110137293
3840.339148927398,3925.2120791910033,3930.3839423706095,4182.532850938529,4167.849756116255
3966.899690731817,4056.5897448738574,4065.2989445693856,4331.6431603405845,4316.290919440401
4096.99293979431,4191.67908587969,4204.1063244615525,4485.172445822047,4469.129509516095
4230.677109394959,4330.540686391168,4346.869160340413,4643.1891295685555,4626.433822425637
4368.008692495523,4473.233158179125,4493.648174887297,4805.758234285162,4788.26879455229
4509.042297843567,4619.8129063850465,4644.501493110795,4972.941023550909,4954.69565858571
4653.830415076393,4770.33391829567,4799.484337469325,5144.794663132032,5125.771586268775
4802.423200439109,4924.84749494896,4958.64877306245,5321.371851605259,5301.549327729739
4954.8682783956865,5083.4020153063575,5122.043420554448,5502.720425037928,5482.076838860108
5111.210479654267,5246.042693761064,5289.713154297994,5688.882981440224,5667.396909703209
5271.491641326586,5412.811301488067,5461.698831069687,5879.8965473600465,5857.546790616854
5435.750353922972,5583.745926684951,5638.036972389583,6075.792142950088,6052.557818110172
5604.021731159122,5758.880701580851,5818.759477021602,6276.594480118792,6252.455041387102
5776.33716895264,5938.245541737449,6003.893326663509,6482.321523245425,6457.256854964805
5952.724101603497,6121.865881720453,6193.460290395678,6692.984156795161,6666.974638544163
6133.205769798036,6309.762411931784,6387.476634123477,6908.585834651939,6881.612407011197
6317.800980411407,6501.950824625224,6585.952831943463,7129.122243801493,7101.166466597995
6506.523871181537,6698.4415578621465,6788.893287517282,7354.58097495786,7325.625095876247
6699.38367761637,6899.23954599834,6996.296063624327,7584.941188845255,7554.968238820198
6896.38450788224,7104.343975757793,7208.152620597965,7820.173374354243,7789.167221031743
7097.525121783246,7313.748055379541,7424.447575153859,8060.239068104053,8028.184482425746
7302.798719239985,7527.4387933049875,7645.158467004999,8305.090619742878,8271.973345777538
7512.192742721775,7745.396790592041,7870.255546874574,8554.671014013336,8520.47781460928
7725.688686566719,7967.596039154645,8099.701573502838,8808.913718577678,8773.63239810245
7943.2619134974875,8194.003751993034,8333.451649681123,9067.742374295607,9031.361973572015
8164.881496906258,8424.580197935189,8571.453069901903,9331.070957343127,9293.581674546436
8390.51007392326,8659.278562748605,8813.64519741402,9598.803563269206,9560.196848291884
8620.103717074033,8898.044819064564,9059.959360021403,9870.834429978526,9831.103028263637
8853.611810717766,9140.817640515408,9310.318787035645,10147.047967027409,10106.185963925373
9090.976976577607,9387.528325358382,9564.638574835677,10427.318830599861,10385.321672723134
9332.134999307025,9638.100750688049,9822.825679025367,10711.512046943342,10668.3765788269
9577.014780190835,9892.451342680677,10084.778942849836,10999.48318837683,10955.207671680568
9825.538303921749,10150.48909388666,10350.389150006346,11291.078574089031,11245.662719161077
10077.620660967561,10412.115600830237,10619.539140027864,11586.135560740777,11539.580518669423
10333.170069305295,10677.225130191331,10892.10393311974,11884.482857304143,11836.791210255908
10592.087922754308,10945.704711203834,11167.950905472173,12185.940874722834,12137.116641935616
10854.268877386763,11217.434267833518,11446.939980068737,12490.322138167128,12440.370762631135
11119.600971634258,11492.286786179302,11728.92388861539,12797.431751176622,12746.360073211761
11387.965762518563,11770.128501674933,12013.748443608472,13107.06784069749,13054.884092983302
11659.238477774321,12050.819121436074,12301.252852065512,13419.02219330855,13365.735918345837
11933.288228152278,12334.212070557178,12591.270054647139,13733.080728001521,13678.702771611011
12209.978227899643,12620.154792358631,12883.627110069923,14049.024131736158,13993.566602292642
12489.166044658947,12908.489051700866,13178.145609939178,14366.628529652897,14310.104703309271
12770.703857361266,13199.05127917318,13474.642111065365,14685.666131463313,14628.090379935564
13054.438783350539,13491.672923180759,13772.92860181916,15005.90584204168,14947.29362160121
13340.213192966452,13786.180861888584,14072.812979508659,15327.114023286398,15267.481793025823
13627.865057099923,14082.39780689237,14374.099576427318,15649.055221842367,15588.420338248394
13917.228305519633,14380.142739704805,14676.589677458498,15971.492855974768,15909.873496987857
14208.133235357373,14679.231355524635,14980.082063738148,16294.189929669019,16231.605025786157
14500.406905942034,14979.476544010013,15284.373561067941,16616.9097714052,16553.378910550946
14793.873555023632,15280.688866082875,15589.259610278485,16939.416725503066,16874.96007662573
15088.355036415129,15582.677045700619,15894.534831170742,17261.476913377224,17196.115092722444
15383.671268749571,15885.248466622583,16199.993590490994,17582.85880512974,17516.612853627124
15679.640683606192,16188.209682237864,16505.43056885053,17903.33399282564,17836.225245160615
15976.080680375904,16491.366921240402,16810.641325080986,18222.677768543053,18154.727785143183
16272.808094921354,16794.526592271483,17115.422848366336,18540.669799292446,18471.90024608196
16569.639659378747,17097.495786597985,17419.574099942092,18857.094639821426,18787.527235984984
16866.392461419182,17400.082776331827,17722.896538805824,19171.742322888047,19101.39874668358
17162.88440303457,17702.09749930826,18025.194639702855,19484.408855595186,19413.31067146597
17458.93465054897,18003.352034200696,18326.276373698976,19794.89668861082,19723.06528269133
17754.3640739328,18303.66106098425,18625.953678414757,20103.01521192333,20030.471679209786
18048.99567595363,18602.842311899734,18924.04289816447,20408.581042931837,20335.346162472448
18342.655016605957,18900.716988401888,19220.365207970855,20711.418437342803,20637.512598351135
18635.170603941107,19197.11016983691,19514.74699233842,21011.359581119337,20936.802720889453
18926.374280691794,19491.851193364262,19807.020201449744,21308.24484679616,21233.056415698036
19216.101593619533,19784.77402459289,20097.02267818227,21601.923014262917,21526.121917755583
19504.192139063634,20075.71757621662,20384.59845447051,21892.251446315113,21815.855996678332
19790.489876901633,20364.526020451573,20669.598016355416,22179.096218363422,22102.124091248676
20074.84343307382,20651.049066325184,20951.878519551512,22462.33212841418,22384.800412358818
20357.106386980056,20935.14222261177,21231.30399150037,22741.842878136093,22663.76799039564
20637.13751158411,21216.667008088883,21507.74548928802,23017.521050805943,22938.918683538654
20914.80099903003,21495.491148225705,21781.0812443088,23289.26800782829,23210.1531628774
21189.96666140005,21771.488741053065,22051.1967394014,23556.993886620745,23477.380852655282
21462.510122475018,22044.54040223607,22317.98478370088,23820.617499816424,23740.51985607375
21732.312944342222,22314.533367768043,22581.345547282166,24080.066202698737,23999.49681304591
21999.262759241945,22581.36157016348,22841.186577140583,24335.275747464406,24254.246764863805
22263.25336667981,22844.925691951477,23097.422768474782,24586.190105851587,24504.71297842027
22524.184822957614,23105.133218633007,23349.976317244196,24832.761269810784,24750.84675926061
22781.963465203542,23361.8984234231,23598.776652440647,25074.94903113512,24992.607222828236
23036.501949154517,23615.142333327243,23843.76034253859,25312.720742938764,25229.961062936094
23287.71925758599,23864.792718291854,24084.870985169884,25546.051070630776,25462.882301934922
23535.54068138879,24110.784002781926,24322.059061055985,25774.92175413023,25691.352032979183
23779.897771338736,24353.057176670394,24555.281788027853,25999.32122984041,25915.358129457338
24020.72828602256,24591.559713474766,24784.502950164544,26219.24437186142,26134.89496659624
24257.976124618996,24826.245442604522,25009.692721159525,26434.69236554587,26349.963133873993
24491.591223521016,25057.07439942839,25230.827459043838,26645.672270682724,26560.569136951348
24721.529448715417,25284.01269237542,25447.88950330313,26852.196660851674,26766.72509452395
24947.752474438108,25507.03233899734,25660.86695863784,27054.283423055094,26968.44843509046
25170.227656057283,25726.11107544567,25869.753473057746,27251.955426048666,27165.761596311688
25388.92786943542,25941.232184592125,26074.548005293604,27445.24021379653,27358.69172434372
25603.831358647392,26152.38430789756,26275.254589396925,27634.16970330781,27547.270375884054
25814.921568303183,26359.56123026207,26471.88209776886,27818.779911732025,27731.533223739614
26022.186974237058,26562.761683624474,26664.444000472242,27999.110647849637,27911.519767577905
26225.620891549435,26761.989142545877,26852.958124174686,28175.20525162398,28087.27305092758
26425.22129273597,26957.25159671664,27037.446409535754,28347.11028094209,28258.839385110557
26620.990616598032,27148.56134298261,27217.934672378316,28514.87528252317,28426.268080418853
26812.935571976373,27335.934769360716,27394.45236597212,28678.552512371825,28589.611185317975
27001.066938381733,27519.392131642286,27567.032345219377,28838.19668884658,28748.92323456147
27185.399368765597,27698.957341172358,27735.7106363081,28993.864750706354,28904.26100615483
27365.95119024806,27874.657747588877,27900.526210447515,29145.615624660604,29055.683287813386
27542.744203300997,28046.523925862366,28061.520762533615,29293.509997466528,29203.250653006537
27715.803484296215,28214.589468026246,28218.738494462108,29437.61012538863,29347.025246761918
27885.157189496105,28378.890772617706,28372.225905289913,29577.97959731981,29487.070581356027
28050.83635957382,28539.46684580598,28522.031589598762,29714.68315584295,29623.45134193862
28212.874729563297,28696.359104640676,28668.20604005912,29847.786524558906,29756.233202064173
28371.30854139544,28849.611178708303,28810.801458923626,29977.35622494661,29885.482649049678
28526.17636077654,28999.26872825811,28949.871572280976,30103.45941161952,30011.266819234206
28677.518894810142,29145.379263765903,29085.471460138608,30226.16372561867,30133.653343390055
28825.3788217863,29287.991964010627,29217.65738702911,30345.53713454796,30252.710198651053
28969.80062036546,29427.157512165337,29346.486643020504,30461.64781419175,30368.505570809415
29110.830404712047,29562.927935092117,29472.0173889654,30574.564011239505,30481.10772990316
29248.515765196447,29695.356440343006,29594.308514766766,30684.35392735312,30590.584909623227
29382.90561867405,29824.4972703904,29713.419501969835,30791.08560869314,30697.005196349102
29514.05006038802,29950.405563465047,29829.410293658064,30894.826846037722,30800.436425902182
29642.000220499358,30073.137210697383,29942.341171257707,30995.6450783061,30900.946089457855
29766.80813143743,30192.74872792487,30052.272639765597,31093.607305051195,30998.60124252535
29888.526599587945,30309.297138563907,30159.265319399547,31188.780005363413,31093.468430484554
30007.209082010922,30422.839851092805,30263.379846022264,31281.22908493285,31185.613603806436
30122.909565829,30533.434547398847,30364.676769305897,31371.019773976946,31275.10206252491
30235.68246206724,30641.13908721449,30463.216471539738,31458.21657237296,31361.998393894577
30345.58249894414,30746.011405334764,30559.059085147048,31542.883240065155,31446.366409296767
30452.664622999586,30848.109415236944,30652.26441242715,31625.08269679645,31528.26910237033
30556.983903001084,30947.490933932895,30742.891855465597,31704.87699940898,31607.76860422919
30658.595443535916,31044.21359725901,30831.00035489118,31782.327302293557,31684.926137506285
30757.554306785216,31138.334778329445,30916.648328241863,31857.493820328844,31759.801987228697
30853.915419186887,31229.911530402722,30999.893609777137,31930.435800785875,31832.45547193163
30947.73352051507,31319.000517702327,31080.793409669357,32001.211496463206,31902.944909109043
31039.063083897425,31405.657950167726,31159.404265061756,32069.878144084592,31971.327603731286
31127.958252229364,31489.93953930758,31235.7819955378,32136.49194587742,32037.659824952658
31214.472791389082,31571.90044442979,31309.981671813242,32201.108054504635,32101.996789755827
31298.66002307442,31651.595221693602,31382.057581819216,32263.780561034735,32164.39265117403
31380.572783301213,31729.077791061616,31452.06319914732,32324.56248634773,32224.90048818454
31460.26337998672,31804.401396168236,31520.05115900082,32383.505774219684,32283.57230069133
31537.78353987586,31877.618565926357,31586.073237758268,32440.661287654275,32340.45900589128
31613.184383953958,31948.781090853823,31650.180332649463,32496.07880734211,32395.610436000083
31686.51638979071,32017.93999477098,31712.42244288651,32549.80703240566,32449.075338702747
31757.82935281497,32085.145507249916,31772.84866135038,32601.893582098557,32500.901379244482
31827.17237290865,32150.447047757538,31831.507161476256,32652.38500064899,32551.135144649794
31894.593819914127,32213.893207417535,31888.445186749763,32701.32676338026,32599.822150083593
31960.141314591056,32275.531730673538,31943.70904802333,32748.763284094948,32647.00684597887
32023.861714814215,32335.40950587874,31997.34411834793,32794.73792324827,32692.732626743757
32085.801091331512,32393.57255545904,32049.394829459496,32839.29299815214,32737.04184070604
32146.004720880934,32450.066025277636,32099.904672818047,32882.46979402609,32779.97580091134
32204.51707428436,32504.93418049086,32148.916201239743,32924.3085760811,32821.574797583424
32261.381801388547,32558.22040257673,32196.471030950044,32964.84860223242,32861.87811088696
32316.641731879394,32609.967185028367,32242.60984510381,33004.12813703722,32900.924024674474
32370.338865996768,32660.21613347036,32287.372401262728,33042.18446632006,32938.74984098244
32422.514368899065,32709.007968168153,32330.79753714312,33079.05391139451,32975.391894881264
32473.208574607004,32756.382524825938,32372.923177384382,33114.7718432981,33010.88557032066
32522.46098015164,32802.37875812052,32413.786344096774,33149.37270425103,33045.265316048884
32570.310249142232,32847.03474847021,32453.42316579924,33182.890017912854,33078.564662037126
32616.794215482478,32890.38770685742,32491.86888722169,33215.35640870924,33110.816236252
32661.949882938057,32932.47398108065,32529.157881262163,33246.80361840739,33142.05178159891
32705.813433660835,32973.32906573471,32565.32366073716,33277.26252430446,33172.3021732294
32748.420232786168,33012.98761000456,32600.398890353907,33306.763151744184,33201.59743588472
