  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02255258710936581,0.024937961529577047,0.023259843683604058,0.02216765584031714,0.021097442978669848,0.021012724819855996,0.01855382652401753,0.016654224998624404,0.016196895397801954,0.013327166833446955,0.011885453385663332
0.04408599879815764,0.04876768064086448,0.045437248316521586,0.04334299706864922,0.04126259465607648,0.041083633240011255,0.03623677229088141,0.03246940210392313,0.0316117703849871,0.025981039954742387,0.023123092346820025
0.06521742326599121,0.07215284480555297,0.06716279385184658,0.06411635939452386,0.06105200941058487,0.06077001710549895,0.05357651784041015,0.047949537588893094,0.046736799932253714,0.0383898044148226,0.03411898552107131
0.08653140830375931,0.09572343485520665,0.08903546628206191,0.0850557569655887,0.0810065518266268,0.08061157066431077,0.07107404361720966,0.06356595671639925,0.06203233680904312,0.05095094068992566,0.04524385991626049
0.10855689532819834,0.12004989069728378,0.11159766720118022,0.10667961937318322,0.10162254969047986,0.10110266775605918,0.08918405258832024,0.07974267384669316,0.07791297557654199,0.06402139362098506,0.056827377742240365
0.13176715726001786,0.1456422323889587,0.13533435955119322,0.1294542129733991,0.12334802072691729,0.12268905850741901,0.10831517576217736,0.09685885927466054,0.09475021524230394,0.07792119759097935,0.06916346416178705
0.15658985538632747,0.17296036187385663,0.1606829642387452,0.15380219871609432,0.14659026833397398,0.14577562574466216,0.12883884024545397,0.11525848434291158,0.11288205062619425,0.09294253252223833,0.0825198095740392
0.18342051818185676,0.20242824850728744,0.18804696949706357,0.18011520509513168,0.17172766972051862,0.1707381957101165,0.15110104216873585,0.1352621075014825,0.132624598790894,0.10936021828116135,0.09714820261546549
0.21263620782591383,0.23444843399826654,0.21780983577695193,0.2087669421166864,0.19912215618740658,0.19793598428557854,0.17543427417799565,0.15717846376085354,0.15428350205099994,0.127441851165848,0.11329424920774128
0.24460802564691755,0.2694153422082479,0.2503477553628196,0.2401253688136348,0.2291308774379774,0.2277232072901972,0.20216847716359282,0.1813149522219898,0.17816424283118634,0.1474569321335494,0.13120600789652367
0.2797120744636584,0.3077269415019578,0.2860408423725749,0.27456345006510446,0.2621165656701519,0.26045938546758796,0.2316407091046285,0.2079868298631752,0.20458119722398857,0.16968489607055642,0.15114153665096147
