  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01447210418658965,0.013987609354596876,0.014859699555617698,0.015974364910309402,0.015916357266589153,0.01589850591053791,0.016689393957700412
0.028946503263480854,0.027961738023956437,0.02970240349022174,0.03190218972911399,0.03176537809244879,0.03170474779492927,0.03326333596359113
0.04340495903952942,0.04191051824241693,0.044512287418908614,0.047778768489452145,0.04755143055720826,0.04743648916358445,0.04974331165497114
0.057935411280717095,0.05592326640969965,0.05938211757389464,0.06371373875127608,0.0633923254650568,0.06322187491021024,0.06626552947601658
0.07267830188986031,0.0701390807111266,0.07445772968914487,0.07987157475053562,0.079459677326083,0.07924045848197546,0.0830192697297586
0.0877980182433427,0.08471953462380102,0.08990864470717072,0.09644031519656075,0.09594776270070055,0.0956925865823598,0.10021495386862227
0.10346846467401165,0.09983492854605619,0.10591332315876587,0.1136160634698388,0.11305824867015155,0.11278456518639102,0.11806872684994515
0.11986647744598178,0.11565806837935763,0.12265250739645733,0.13159616481289202,0.13099361871372994,0.1307224534558593,0.13679604957697533
0.13716952291879306,0.1323621516817935,0.14030695462671275,0.1505770625872205,0.14995526526555067,0.14971046431205032,0.15661008949881478
0.15555568358449923,0.15012084419345845,0.1590574972968532,0.170754608406637,0.1701440128314124,0.1699517425557927,0.177722578517508
0.17520482685990502,0.16910948487027963,0.17908629328052056,0.19232560473871557,0.19176184952407938,0.1916503052378711,0.2003458699722314
0.19630035650873706,0.1895068432555857,0.20057865142258,0.21548992469179465,0.21501421532829756,0.21501349962660096,0.2246955235966438
0.2190312303863518,0.2114971261674552,0.22372511075785398,0.2404528696229465,0.2401125127811849,0.2402546513090113,0.2509930787200525
0.24359408617893552,0.23527208278308143,0.24872361390561581,0.26742759953568856,0.2672766802800757,0.26759574921384705,0.27946885747885564
0.2701954050929506,0.2610331421635776,0.27578170521941253,0.2966375673964499,0.2967377639889579,0.2972701092557959,0.310364738634328
0.29905368998478765,0.2889935620169477,0.30511873145020485,0.3283189383878605,0.3287404737065696,0.3295250071112727,0.3439368929766975
0.3304016604599066,0.3193805924829334,0.33696804878604414,0.3627230023360085,0.363545734745748,0.36462429644700345,0.3804584980494902
0.36448848019828006,0.35243767086946026,0.37157925264595526,0.4001186002293001,0.40143326012420977,0.4028510406305441,0.4202224617108486
0.40158203821898397,0.38842666942773146,0.40922045307319893,0.44079459197975723,0.4427041732921784,0.44451019073580683,0.4635441893381905
0.4419713084636061,0.4276302205802974,0.4501806206996725,0.4850623943957046,0.48768371313171965,0.48993134470489913,0.510764430441625
0.48596881420874327,0.4703541463962134,0.4947720299121865,0.5332586195467689,0.5367240541120313,0.5394716221940252,0.5622522409864542
0.5339132231656087,0.5169300177333868,0.5433328260246416,0.5857478436165939,0.5902072743641513,0.5935186890084962,0.618408097192056
0.5861720993874644,0.567717869481406,0.596229742066243,0.64292553471723,0.6485485026525254,0.6524939653089936,0.6796671943023167
0.6431448401281531,0.6231090998657578,0.6538609930061294,0.7052211702717431,0.712199277468855,0.7168560498219047,0.7465029661172717
0.7052658235964416,0.6835295791880212,0.716659373761201,0.7731015728436936,0.7816511503018627,0.7871043950848282,0.8194308590003658
0.7730077956735387,0.7494429970112191,0.7850955885281546,0.8470744943993929,0.857439565374708,0.8637832659045095,0.8990123951069577
0.8468855265306576,0.8213544766855772,0.8596818426448312,0.9276924828792528,0.9401480521056986,0.9474860174199478,0.9858595635840226
0.9274597638816031,0.899814487044831,0.9409757134941857,1.0155570489070116,1.0304127530960199,1.038859729769618,1.080639559361707
1.0153415297550599,0.9854231154926698,1.0295843746556343,1.1113232225777416,1.1289273754903868,1.1386102343467515,1.1840799713655723
1.1105822291814236,1.078261694732392,1.125562881131657,1.2150547966990497,1.2357415105753282,1.2467854946379713,1.2961942195633773
1.2132604389933632,1.178440757989016,1.2289945200290533,1.3268482237243724,1.3509398348788102,1.3634711706753504,1.4170338667495594
