  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02140503204166105,0.020107525744084264,0.019252185439423697,0.019340296151123156,0.019354366357666075,0.01951385641018154,0.019557641604007345,0.01974944031957066,0.018910096950040218
0.04386444669726516,0.041254525777400235,0.0395465250414576,0.03973277154583264,0.03976126059039237,0.04006682586155902,0.04014753262931689,0.04055738617514203,0.03881739510239615
0.06725300347141076,0.0633102666235137,0.06074623463401705,0.06102316720612041,0.061065568308983506,0.06151691166897031,0.06162951510245486,0.0622890522508306,0.0595899381742555
0.0916250757313656,0.08631941710454222,0.08288303167278194,0.08322806262799366,0.08328180695190583,0.0838894417868989,0.08403152119201165,0.08497726753367267,0.0812591772736203
0.11714781458181618,0.11043660064826025,0.1060955494069067,0.10647277775777957,0.10653277561271388,0.10731675499609583,0.1074886354575012,0.10876207651390654,0.10396043505487809
0.1440593394467362,0.13588559872550277,0.1305905782553825,0.13095209337210456,0.13101062681661332,0.13199991745645218,0.13220449964054692,0.1338523816189408,0.12789534151714954
0.1726436296895947,0.16293489900171454,0.15661956531025958,0.1569062501457918,0.15695300015983388,0.15818529093672398,0.15842775622197314,0.16050249664933314,0.1533090070295278
0.20321635495695028,0.1918839039784347,0.18446515038826725,0.18460701626124693,0.1846291089217383,0.18615093946094344,0.18643843461918824,0.18899859579677758,0.18047691091217571
0.23611777774109521,0.22305601115165302,0.2144342308648575,0.21435031830686038,0.21433233133864296,0.21619947956153768,0.21654083398661128,0.21965165227992633,0.20969812221495132
0.2717101877212024,0.25679608650307256,0.24685524283289564,0.24645312058425606,0.2463770230783342,0.24865512095788175,0.24906061972680704,0.25279459988803415,0.24129261784342632
0.31037822989653396,0.29347073963225523,0.2820781613874776,0.28125305002853934,0.28109806449698854,0.2838634284622865,0.2843446476734949,0.2887822364943226,0.27560124750510934
0.352531084526548,0.3334703902776173,0.3204762606875589,0.31910980052247523,0.31885218453394243,0.3221928577668914,0.32276256041526963,0.32799291525452173,0.31298741533451263
0.3986058547306761,0.37721250361411196,0.36244903668584827,0.36040771155561985,0.3600204593071938,0.3640374700698296,0.36470955672847233,0.3708314234765099,0.35383989733822796
0.4490717730268941,0.42514561921986727,0.4084259280106481,0.405559148666778,0.4050116134334573,0.4098204587456537,0.4106099662161718,0.41773267915790346,0.39857643951878996
0.5044350054941246,0.4777539607299738,0.4588706244527218,0.4550084670145128,0.4542659046573766,0.4599982730595433,0.46092141431500744,0.4691660305604018,0.4476479308585288
0.565243940437797,0.5355625176574187,0.5142858525062362,0.5092364396301317,0.5082594718312456,0.5150652226242631,0.5161394622367936,0.5256400430569093,0.5015430422022286
