  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009540914717941327,0.010526485439630029,0.01094049497104127,0.010556817892497013,0.011080879924453542,0.009851456092714062,0.009455059503328301,0.00887958941693992,0.00856380272027973,0.008165183871640651,0.008309484012793423,0.007314268310627071,0.00746721861167793
0.019725296076266215,0.02175012257253947,0.022602043171270597,0.02182392471714676,0.022898385306118783,0.02037039728394163,0.01955392385649515,0.018370541498829444,0.0177183894312863,0.01688774421359445,0.017184161107945864,0.01513681310393851,0.01545171519465477
0.030470102316554972,0.03358087470961303,0.034884567963160903,0.03370298589693383,0.035348785107857564,0.0314687249546586,0.030207411367995134,0.02838586392113719,0.027379229973785023,0.026086995998152722,0.026547201842758973,0.023401357359005313,0.023883987050429177
0.041730400926205925,0.04597112818986551,0.04773392425580855,0.046139532162912104,0.04837493242773552,0.043098367847227675,0.041366514297032565,0.038876339981644095,0.03749849893561524,0.03571681516581951,0.036354884548990954,0.03207035367369361,0.032724017427788375
0.05349007638246013,0.05890528582877768,0.061130487376081,0.05911228227527601,0.06195472396135686,0.055241628157094,0.05301256683663887,0.04982139252684143,0.04805622400626587,0.04575736664171326,0.04658890065572715,0.041128400239380525,0.0419545841800218
0.06575463394322884,0.07239170964743133,0.07508035043543032,0.07262485974966831,0.07609218266417304,0.06790368400174045,0.06514966033044234,0.06122201483963617,0.05905344202841069,0.05620869956782412,0.05725033586521704,0.0505770846143884,0.05157600478438723
0.07854576116170883,0.08645664447832448,0.089608703668415,0.08669952519463861,0.09081073965470712,0.08110690901791541,0.07779892321723857,0.07309541766188178,0.07050701679362271,0.06708588652261528,0.06835506500770491,0.06043102982590414,0.06160209550314522
0.09189728660477442,0.10113971789691324,0.10475494121241913,0.10137251349633616,0.10614825959787748,0.09488664108929984,0.09099427536998042,0.08547103568235095,0.08244577171021494,0.07841538542215085,0.07993028057645697,0.07071490598309084,0.07205710810638721
0.10585222320437211,0.11649066181084916,0.1205691007462852,0.11669061668775324,0.1221534126109444,0.10928807869772766,0.10477932328134376,0.09838758927435323,0.09490764309700507,0.09023235237830904,0.09201191159977752,0.08146120237780541,0.0829734383454108
0.12046064163262576,0.13256696746267518,0.13710931812178048,0.1327087204917871,0.1388830724783248,0.12436404255270125,0.11920512780947345,0.11189095604415913,0.10793761703933262,0.10257868588595985,0.10464273330860119,0.09270859135915588,0.09438993652961493
0.13577817603908898,0.14943224920463127,0.15444004907717593,0.14948806692023414,0.15640049099052247,0.1401733981083521,0.13432863335582962,0.12603265870039246,0.12158626318559404,0.11550163053864136,0.11787100890800845,0.10450075196929787,0.1063506863773164
0.15186500644892786,0.1671551412975042,0.17263086686110762,0.16709506444775446,0.1747740555334346,0.1567799777948891,0.15021159854427632,0.1408688220676788,0.13590872316135807,0.1290528066317936,0.1317495409693993,0.11688554552905751,0.11890414441667066
0.1687852026837553,0.18580859795660007,0.1917556925870289,0.18560051367399688,0.19407648506792202,0.17425188370180555,0.16691990405519735,0.15645948467487908,0.15096404347374884,0.14328756474596516,0.14633503645704615,0.12991446570127815,0.1321025601867653
0.18660633625073564,0.2054694910621419,0.2118923455658113,0.20507914099461863,0.21438435062240233,0.19266107318577258,0.184523144226052,0.1728681782561776,0.16681476888542698,0.1582645861121816,0.16168771185827133,0.1436422976191452,0.14600161173664908
0.20539929728820294,0.2262184354573285,0.23312233549243908,0.22560936831009665,0.2357778410346608,0.2120831623006128,0.20309443173481395,0.19016170940534885,0.18352673286433477,0.17404566978360217,0.1778710820662357,0.15812693868881694,0.16066020791658153
0.2252382624707029,0.24813978112374022,0.2555308322962677,0.24727325677687326,0.2583407088993061,0.23259739041854405,0.22271036235578368,0.20841009383343645,0.2011689971811015,0.19069566162271465,0.19495189011150968,0.17342934395032839,0.1761404197283395
0.24620077671757437,0.27132173059461323,0.2792067682322156,0.2701565813177239,0.2821603506909349,0.2542867069355974,0.2434510999816203,0.22768660584336375,0.21981390457810113,0.20828249121398879,0.2130001449537773,0.1896135678461981,0.19250751195653554
0.2683679203774087,0.29585655137470934,0.3042430395625832,0.2943490048452708,0.3073279876176939,0.27723795102076,0.2654005525485743,0.24806791506799764,0.23953721729375255,0.2268772910065005,0.23208924270962608,0.2067468809598388,0.20983005295969648
0.2918245416270394,0.3218408594343078,0.33073678237720205,0.31994432708402365,0.3339389214982071,0.30154210241339274,0.2886466174767727,0.2696342907885988,0.26041832257409847,0.24655457969026742,0.2522961534208782,0.22489994594633694,0.22818008692578268
0.3166595384444201,0.34937595795012766,0.3587897053493244,0.3470407912779941,0.36209284778038636,0.32729458721300975,0.3132814808393688,0.2924698568957072,0.28254048878337085,0.26739249451364117,0.2737016583582073,0.244147040504194,0.24763335513695042
0.3429661796509167,0.37856821933757956,0.3885084666042519,0.37574143611492206,0.3918942127456229,0.3545956273800373,0.33940195876750767,0.3166628891598408,0.30599116364383183,0.2894730639639348,0.29639062985204334,0.26456631889831134,0.26826955835489913
0.37084245773267194,0.40952950280815836,0.42000508633413114,0.40615448448011665,0.42345260618399216,0.3835506263565164,0.36710987432018566,0.342306145188762,0.33086230586741827,0.31288251280680557,0.32045234493470165,0.2862401058571518,0.29017265332531306
0.4003914683916051,0.44237760242516644,0.45339738932541507,0.4383937631365838,0.45688318238831505,0.4142705854319595,0.39651246366953474,0.3694972230409013,0.3572507458955145,0.3377115950952917,0.34598082883842146,0.3092552185637189,0.31343117910777823
0.43172181364372597,0.47723672093655856,0.4888094742899357,0.47257914907814824,0.4923071097219973,0.44687254678021915,0.4277228090461672,0.39833894432035494,0.38525857186362267,0.36405595133261887,0.37307522438422713,0.33370331371404677,0.3381386099574942
0.46494802593080464,0.5142379703391593,0.52637220618376,0.5088370409212696,0.5298520385712545,0.48148006227843543,0.4608602961523631,0.42893976072375595,0.4149935397399714,0.39201648865430244,0.40184018616875966,0.3596812583191888,0.36439373323833774
0.5001910151943273,0.5535198970171058,0.5662237348852426,0.5473008556905721,0.569652596823112,0.5182236880587299,0.4960510961332944,0.4614141824314893,0.44656950627175057,0.421699782770268,0.4323862979454023,0.38729152336863326,0.3923010515814659
0.5375785361869325,0.5952290334608575,0.6085100365654551,0.5881115486920043,0.6118509055295599,0.5572415031102176,0.533428671699494,0.495883228495113,0.48010688475060936,0.45321850127491947,0.46483051325245706,0.4166426001238321,0.42197120876537686
0.577245678411969,0.6395204677171307,0.6533854813647186,0.6314181581551094,0.65659711993088,0.5986796531735976,0.5731343084029545,0.5324748999377756,0.5157331245615698,0.48669184942316346,0.499296619858175,0.44784943986001,0.4535214400744115
0.6193353768692293,0.6865584732621917,0.7010134208491998,0.6773783882524487,0.7040499856383106,0.6426929233735398,0.6153176726246006,0.571324678078088,0.5535832289770837,0.5222460568312777,0.5359157287010909,0.4810339177987124,0.4870760479325599
0.6638934741144139,0.7363886946788818,0.7514397824660932,0.7260460235083294,0.7542645293915073,0.6893310923482953,0.6600331953806069,0.6124852446067304,0.593716329852406,0.5599439081608341,0.5747527982448992,0.5162537011087193,0.5226984453419067
0.7109691282922712,0.789060391879863,0.8047138822548274,0.7774784938492928,0.8072994850610533,0.7386473730812537,0.7073388916841858,0.6560125732760389,0.6361952231596085,0.5998519990537543,0.6158767538143048,0.5535700197847322,0.5604558849858113
0.7607215269168456,0.8447562414439724,0.8610170210885647,0.8318515269095317,0.8633316734323674,0.7908142309352555,0.7574021255695846,0.7020581734772702,0.6811716933359775,0.6421129004399788,0.6594358461506205,0.5931206315789304,0.6004893152034438
0.813317227517465,0.9036673604225611,0.9205388516764421,0.8893491873810737,0.922546161306361,0.8460123718265145,0.8103984629297721,0.7507810040495999,0.7288052443246722,0.6868765721522928,0.7055860314275131,0.635050519504788,0.6429472294617182
0.868930886176287,0.9659941724821879,0.9834782134240156,0.9501646638153998,0.9851370460207178,0.9044315339168079,0.8665124306244618,0.8023481382003239,0.7792637666985573,0.7343009758198399,0.7544916155199017,0.6795125035480474,0.6879862860542115
0.9277459730940709,1.031947256012798,1.0500439499605474,1.0145010462917718,1.0513082290119733,0.9662712702681895,0.9259382739330407,0.8569354283599961,0.8327242095387797,0.7845526971613834,0.8063259065939136,0.7266678633738385,0.7357719427644094
0.9899554911566695,1.1017481915709733,1.1204557305071332,1.0825721130376609,1.1212741911812898,1.0317417403801712,0.9888807238547364,0.9147281830713104,0.8893732698115369,0.8378075858363357,0.8612718881204467,0.7766869778585211,0.7864791118507855
1.0557627015519238,1.1756304206785642,1.1949448803781764,1.1546031291126346,1.1952607832024,1.1010645140116746,1.0555557810518112,0.9759218608321282,0.9494081004672112,0.8942514158048398,0.9195229124754317,0.8297499864463649,0.840292839744944
1.1253818668924271,1.2538401199781957,1.273755228417861,1.2308316660867935,1.2735060321239748,1.1744733966022027,1.1261915229417472,1.0407227861899566,1.0130370437540732,0.9540805766862193,0.9812834223224145,0.8860474774920241,0.8974090155794769
1.1990390132819075,1.3366371026777875,1.3571439779984504,1.3115084471016152,1.3562609788764939,1.2522152799374322,1.2010289385361719,1.1093488929389093,1.0804803936933516,1.0175027750837051,1.046769700335092,0.9457811997905927,0.9580351123312638
1.2769727034190912,1.4242957292241982,1.4453826093850437,1.3968982329691515,1.4437905170475058,1.3345510330770565,1.2803228085884044,1.1820304794377408,1.1519712018385597,1.0847377960473221,1.116210661575456,1.0091648183853466,1.0223909741171395
1.359434870895554,1.5171058891820564,1.538757813886376,1.4872806899293336,1.536374301549687,1.4217563836533893,1.3643425480652136,1.2590110291009,1.227756064366,1.1560182794487506,1.189848660311314,1.076424706083038,1.090709576041557
1.4466916639754288,1.6153739957482784,1.637572424559964,1.5829514037100656,1.6343076739052989,1.5141229244009935,1.4533732668716033,1.3405480517284103,1.308096066317606,1.2315905480658151,1.267940351290437,1.1478007139722481,1.1632379903780077
1.5390243182425931,1.7194240007932804,1.7421465329070713,1.6842228435887423,1.737902644819766,1.6119591026694593,1.5477166568411107,1.4269139486432705,1.3932676527216332,1.3117154388033112,1.3507576529363519,1.2235471593232756,1.2402381905462412
1.6367300773091356,1.8295985310278224,1.8528184418745886,1.7914253857423832,1.8474888354291477,1.7155912422398971,1.6476920700048348,1.5183969205975483,1.4835635887943224,1.3966692869114736,1.4385886286928415,1.3039336182800798,1.3219880454564734
1.740123247650249,1.9462600464873334,1.969945825736024,1.9049084329312043,1.963414710936298,1.8253646675461026,1.7536376119616233,1.6153020436416528,1.5792939865295146,1.4867448282128353,1.5317385316683965,1.38924594667532,1.408782323805658
1.849536093740737,2.069791972644094,2.0939068963345244,2.0250415171301177,2.086048519467396,1.9416448620416151,1.8659112855928353,1.7179521501106072,1.6807873729604499,1.5822522041075542,1.6305308667946459,1.4797872926939881,1.5009337550555781
1.9653199811067998,2.2006000159403762,2.225101625877861,2.1522155950015467,2.215779548223828,2.064818685335706,1.9848922151926982,1.8266889841697747,1.7883918127513403,1.683520064443261,1.735308508728957,1.575879169733538,1.5987741540191285
2.0878464968386243,2.339113489998092,2.3639530392840973,2.2868442351622047,2.353019359323572,2.195295660197214,2.110981904488973,1.9418743287385891,1.9024761079138304,1.7908966274133244,1.8464348904463752,1.6778625932937836,1.702655612000963
2.2175086306043994,2.4857867137824243,2.510908577708473,2.429364982160686,2.4982030594209537,2.3335093285433786,2.24460560138207,2.0638911968103755,2.0234310446270003,1.9047509916599004,1.9642952536626246,1.7860992892650425,1.8129517517754343
2.354722032499375,2.6411005010029456,2.6664415152059484,2.5802407809789623,2.6517907265906184,2.479918680019326,2.3862137015831304,2.1931451040748926,2.1516707282553575,2.02547427670402,2.0892979739755453,1.9009729356734235,1.9300590615011166
2.4999263282872324,2.805563699111883,2.8310525019606345,2.73996146026411,2.8142688046940676,2.635009666824101,2.536283287338242,2.3300653955473467,2.2876339784531896,2.153481007437672,2.221875961428122,2.02289056564031,2.054398302377378
2.653586512809026,2.9797148552888277,3.0052711282171645,2.909045320909133,2.9861516471717833,2.7992967897952514,2.6953196844053853,2.4751066597231786,2.4317858288155074,2.289210513139045,2.362488141672578,2.1522839374219576,2.186416005837984
2.8161944198395203,3.1641239503406684,3.1896576166163837,3.0880407733018385,3.167983124770898,2.9733247859882663,2.8638581482802574,2.6287502200432016,2.584619078245678,2.4331284187702655,2.5116210206035343,2.289611063132001,2.326586048241537
