0.2615209660545994,0.24901071922993542,0.23946212286528445,0.22439462270687438,0.22063534888939113,0.2247650849757339,0.21960582231799813,0.20441457906697624,0.20132642169634174,0.18337112078723858,0.18672463664660288,0.18185436157705126,0.17425796684799516,0.16471515256015062,0.16097600522250263,0.139044069349539,0.13653054166879994,0.1378981642610125,0.12746112480708774,0.1380272259403163,0.1320230768337612,0.12114554503972272,0.09455530294965392,0.0977902837077138,0.09267183466730128,0.0842226742428634,0.08104624755731357,0.07676610916561623,0.07585208145438102,0.06637122354344963,0.06105942101959812,0.05750824277735868,0.057011483922298774,0.05152780260717585
0.2884763972719443,0.274656347270574,0.2641390585886657,0.24748122075808296,0.24341103030566258,0.24796690965986865,0.24229728201132117,0.2255581534101314,0.2222782383542054,0.2024602072920619,0.20606723753770984,0.20069458787097427,0.1923852571446097,0.18185285905108198,0.17769416741818123,0.15350056446708427,0.1507902820450115,0.15227391612036234,0.14081766300479498,0.15251050979205227,0.14593321855056998,0.13395724621050117,0.10457823518341719,0.1081577072319576,0.10254614784467936,0.0932002917465811,0.0897325747649918,0.08499903444351262,0.08400343210638184,0.07352129632331031,0.06767946790007731,0.0637590224550005,0.06322197060855914,0.057145817027403414
0.31628191251745735,0.3010769074301755,0.28958369927207817,0.2712660951822097,0.2668624270749245,0.2718409834519228,0.26564799385028187,0.2473263464602064,0.24386292804967546,0.22211676434935512,0.22599001051099762,0.22009594836137708,0.21105498195898476,0.1994954669254837,0.19488328782130027,0.1683941645040721,0.1654891562624925,0.16708405483332867,0.15459858809161847,0.16742782802436795,0.1602668221616233,0.14716070860637173,0.11489884327789647,0.1188333615763856,0.11271145672349203,0.1024523759032075,0.09869126517117636,0.09349231128648011,0.09241376454210865,0.08090543660560912,0.07452821127740294,0.07022938110431354,0.06965031007968386,0.06296787062496215
0.34509726828810205,0.32841965532535927,0.315941207954317,0.2958839605156079,0.2911193505032046,0.2965183600476575,0.2897860250142692,0.26983964668652843,0.2661992498390718,0.24244787032710763,0.24660489717884418,0.2401671451182138,0.23037021079830858,0.2177402397459735,0.2126355726764746,0.18380991024430376,0.18071102644291112,0.18241235862608532,0.16888376405734806,0.18286114496490924,0.17510247569939397,0.16082830863187325,0.1255724516357577,0.12987438711164978,0.12322082517787292,0.11202899454965348,0.1079707520184781,0.10229214019950944,0.10112848435875549,0.08856449579465481,0.08164481837300319,0.07695658125348051,0.07633311597027728,0.06902844010701918
0.3750757789100385,0.35682595481620527,0.34335098385253937,0.3214643834446875,0.3163070311778774,0.3221258767422356,0.3148354567202801,0.29321481519144077,0.28940254502402457,0.26355771105079034,0.26802058619197944,0.2610138346211607,0.2504312766608205,0.2366821938409417,0.23104123005256152,0.19983101641001774,0.1965381453131016,0.19834093617270618,0.1837515803069753,0.1988912467560962,0.1905178021851138,0.17503186310900828,0.13665434130911128,0.1413378594380218,0.13412753218872547,0.12198036902932012,0.1176197043178819,0.11144494114497615,0.11019323419752475,0.09653957705155694,0.08906877063464391,0.08397820888683877,0.08330736131840061,0.07536232449088814
0.4063658010771033,0.3864325466962678,0.37194796852246226,0.3481329051950499,0.34254710173319014,0.3487870571649889,0.340917258891871,0.31756572873667366,0.313585538552309,0.2855482549224044,0.29034327474100075,0.2827393409464693,0.2713364239592858,0.2564146468487865,0.2501889351208761,0.2165393772108179,0.2130516392906852,0.21495068728106217,0.1992794137376714,0.21559810733118615,0.20658980142585642,0.18984290101465268,0.14819990054501125,0.15328095254417823,0.14548518509127986,0.132357013172754,0.1276871644315591,0.12099749180759631,0.11965402736880847,0.1048721657375995,0.09684000089368841,0.09133230932550894,0.09061050509094773,0.08200478073695304
0.43911224240760904,0.4173728635147156,0.40186398394813083,0.3760122160270632,0.36995865016738494,0.376623101899482,0.36815024924941536,0.34300429738787086,0.3388592212539168,0.30852001034991205,0.3136775065081177,0.30544544870159174,0.2931825376127244,0.27702985575319633,0.2701663896715623,0.23401614279025107,0.23033206432926312,0.23232184331402,0.2155441625622064,0.23306134891909186,0.22339528340736495,0.2053330288608513,0.1602648573124682,0.1657611844228084,0.1573479169337921,0.14320994489784683,0.13822275478707638,0.1309971303269901,0.12955744496065838,0.11360431530281831,0.10499908218875316,0.0990575709567185,0.09828066708991308,0.08899170252509185
0.4734580213965909,0.44977831686970626,0.433229034053779,0.40522331316687304,0.3986592731747856,0.4057538937267053,0.39665206684969934,0.36964139238273663,0.3653337478231841,0.33257280502653014,0.3381270246608641,0.32923321513412235,0.3160658946902111,0.29861968725968413,0.2910609198273151,0.2523423197674328,0.24845998834144967,0.2505345389692431,0.23262280748509764,0.25136074736637265,0.24101134585665962,0.22157434492904085,0.17290555840552246,0.1788367089404479,0.1697706330109635,0.15459093934524404,0.14927692398538095,0.14149199438704663,0.13995086881129654,0.12277886447879341,0.11358744589932612,0.10719353611633695,0.10635683070028759,0.09635982358044444
0.5095454439638649,0.48377952053478757,0.46617253633388545,0.43588660728800105,0.4287660930679944,0.43629897830228753,0.42654012217444554,0.3975877497651636,0.39311931557656243,0.3578065543893164,0.36379560759669993,0.3542037693537784,0.3400829073762968,0.32127628951738346,0.3129600811254017,0.27159937077531965,0.2675165752692245,0.2696693889201836,0.2505929760325206,0.2705767540720857,0.2595158691557373,0.23863987652643048,0.1861792741594466,0.19256663279999017,0.1828092859290289,0.16655280545749857,0.16090121531964466,0.1525312808078321,0.15088273476233074,0.1324396722228231,0.12264761670583377,0.11578082747675328,0.11487906149464079,0.10414693478239972
0.5475174836425083,0.5195074336172008,0.5008244703199686,0.4681229616984572,0.46039672046093316,0.468378500683904,0.4579325054450149,0.42695483323353606,0.4223270067638639,0.38432200243146575,0.39078787060739484,0.38045908155135455,0.36533084037227637,0.3450927476226723,0.33595225320249567,0.29186979922649625,0.28758415709374513,0.2898080540694337,0.2695334962924415,0.29079101758866693,0.27898801248366345,0.256604024425717,0.2001445157384559,0.2070113443853654,0.19652116613859377,0.1791496747316563,0.17314854711321626,0.16416551580122246,0.1624027965391096,0.1426318620828335,0.13222345674256245,0.12486138296870464,0.12388873499031733,0.11239210913243963
0.5875189659409128,0.5570944215393381,0.5373164423052001,0.5020546618099148,0.4936701577895562,0.5021140909866565,0.490948846778244,0.45785565076401724,0.4530695884645854,0.41222142855930094,0.4192100278630554,0.40810269622377976,0.3919084965300583,0.37016371579301877,0.36012721632919104,0.31323771401926215,0.3087467883584943,0.31103379114449653,0.28952493465730084,0.3120868970520046,0.2995087037261114,0.27554300674194654,0.21486135807930407,0.22223284769855628,0.21096520099081664,0.19243729638230686,0.18607349957435942,0.17644683103346687,0.17456239547246485,0.15340207192155947,0.14236041530859736,0.13447869598475976,0.13342877009302626,0.12113593161963546
0.6296976642236037,0.5966752395152488,0.5757826721459449,0.5378063173738791,0.5287076452795708,0.5376296993027236,0.5257111283752688,0.49040552561217987,0.48546227018842236,0.4416093197968909,0.44917061475866404,0.4372404289596565,0.4199168698690554,0.3965860242984453,0.3855767071478994,0.3357893731745791,0.3310907820218805,0.33343198376950844,0.3106501162160697,0.3345499641843841,0.32116112002706954,0.2955352986417071,0.23039176490006327,0.23829509793338544,0.22620225858786866,0.20647333599411344,0.1997326055281465,0.18942924314050028,0.18741473373817036,0.16479870709591127,0.1531057825105827,0.1446780594346842,0.14354386674799144,0.13042073282827377
0.6742053179200838,0.6383879468434943,0.6163609112731773,0.5755057048027231,0.5656334546287811,0.5750523839629742,0.5623444527305396,0.5247228257441836,0.5196234228000014,0.47259301091710254,0.48078117394581343,0.4679810296025237,0.4494597682996934,0.4244592624039617,0.41239495410708316,0.3596137079728778,0.35470522802205307,0.3570906558697371,0.33299462893749704,0.3582684934785938,0.3440311585993538,0.3166620669217054,0.24679991438052978,0.25526433738197823,0.24229545479269493,0.22131767658632806,0.21418464413834185,0.20316893599011676,0.2010151504109623,0.17687219660699668,0.16450894653537657,0.1555068134594967,0.15428074756680768,0.1402908262835008
0.7211985851966238,0.6823747619237995,0.6591933023933955,0.6152845583102813,0.6045756374712683,0.6145130593332974,0.6009777729327818,0.5609296576349075,0.5556752643098595,0.5052832968983153,0.5141569100873469,0.5004368163542232,0.48064441009100084,0.4538863403733744,0.44067919488300344,0.3848028305759102,0.3796824973539399,0.38210096988814357,0.35664731430225627,0.383333942072499,0.3682078991594775,0.33900760027944565,0.2641525255452381,0.2732094318300601,0.2593104631948674,0.23703272223868366,0.22949093783651953,0.2177245459707083,0.2154214005836007,0.189675252562119,0.17662165502740343,0.16701459737506444,0.16568840390079032,0.15079275016028895
0.7708399428736035,0.7287828688783899,0.7044271920985326,0.657279318643692,0.6456667368243937,0.656147210015305,0.6417445914133043,0.5991525306231575,0.5937445184520403,0.539795022656238,0.5494173194604184,0.534724286517231,0.5135819992095232,0.48497403474249057,0.47053017918289236,0.41145252898098333,0.40611873527492715,0.4085577132790229,0.3817007479000984,0.4098414218062195,0.3937840603442573,0.36265973698755616,0.2825191861218982,0.29220220835412997,0.2773158285693236,0.25368370509621774,0.24571565329304984,0.23315745120308232,0.23069393843286687,0.20326313385136568,0.1894982815484379,0.179253606826225,0.17781834725996598,0.1619755143078795
0.8232985441472804,0.7777651846352496,0.7522159056040785,0.701631848261395,0.6890444683781745,0.7000955784452669,0.6847836342372562,0.6395229986316001,0.6339630525366519,0.5762476554124522,0.5866867997511754,0.5709647088784607,0.548388284094073,0.5178335207777414,0.5020526602360686,0.43966275295227963,0.4341143472180364,0.4365597767054138,0.408251713501336,0.4378901663057029,0.4208564527507671,0.38771029222185205,0.3019726832407287,0.31231779595841025,0.296383284960286,0.2713389970134713,0.26292610776427366,0.24953206600380706,0.24689620548479013,0.21769391525874002,0.20319609847426504,0.192278857316996,0.19072486724878635,0.17389085400715004
0.8787510466879415,0.8294810974843665,0.8027194947835422,0.7484901223305624,0.7348523802868518,0.7465048331339892,0.7302395074794998,0.6821782855458,0.6764685006968627,0.6147658450135634,0.6260952467019978,0.6092847039480735,0.5851841055878009,0.5525808969238424,0.5353558791791196,0.4695380953045989,0.4637744815536324,0.4662106278349698,0.43640167449353157,0.46758399630078407,0.44952643164068073,0.4142554875436451,0.3225893385690143,0.3336349706959699,0.3165880796918114,0.2900704273253602,0.28119308220524747,0.26691614188079127,0.2640949253526265,0.23302876323769578,0.2177755575625538,0.20614845572991158,0.20446529746753975,0.1865934916554171
0.9373824201504243,0.8840971850071797,0.8561054675139232,0.7980089019614581,0.7832404978906429,0.7955282240360663,0.7782633423445986,0.7272619005831391,0.721404878606639,0.6554799773021843,0.6677786428415954,0.6498168171198597,0.6240959386299871,0.5893377054847625,0.5705540458710461,0.5011882722401089,0.4952095128419557,0.49761878454377984,0.4662572464729905,0.4990317864641115,0.47990035241271867,0.4423963852565578,0.3444493495794461,0.35623650719161243,0.33800930493992615,0.3099536084062977,0.3005911427229588,0.2853810767827082,0.28236040662684725,0.24933221996128282,0.23330057989677977,0.2209238810498433,0.21910029057989439,0.20014140804807432
0.9993867421899132,0.9417879191847768,0.9125495063882175,0.85035039822849,0.8343659597389679,0.8473262310278205,0.8290134344115583,0.7749242488759995,0.7689231948277666,0.6985267251129602,0.7118796435088944,0.6927000896312436,0.665256432275808,0.6282314535156612,0.6077668197561176,0.5347286065091028,0.5285355292387459,0.5308982909394095,0.4979306744421793,0.5323479368546516,0.5120900317308495,0.4722393302097596,0.36763713884634963,0.3802095383319769,0.36073023837608403,0.3310682705810622,0.32119897217564153,0.30500223419336236,0.30176685538722825,0.26667249703830276,0.24983885672573833,0.23667027599192444,0.23469410425001014,0.21459612465508113
1.0649680162061042,1.0027363667392812,0.9722362029173999,0.9056849328482952,0.888393671528612,0.9020672186770691,0.8826559249818049,0.8253232586431403,0.8191821031083144,0.7440496026210758,0.758548172922767,0.7380806324124677,0.708804956571849,0.6693961572205388,0.647119806714814,0.5702805277813119,0.5638748329189727,0.5661692032456818,0.5315403434677015,0.5676528684041993,0.546213243624341,0.5038964018369441,0.39224172086669706,0.4056459253586751,0.38483870925916797,0.3534986117136262,0.34309972653798504,0.3258592810916866,0.32239270816319765,0.2851217939585332,0.2674621652675382,0.2534567511915852,0.25131490885686075,0.23002299998601033
1.1332150788299369,1.0661331965118248,1.0343435346692869,0.9632673491690833,0.9446159465153191,0.9590714362739859,0.9385336891923951,0.8778418767510008,0.8715557564864591,0.7915011153594587,0.8071857018940916,0.7853919706947483,0.7542207795954685,0.7123471113456737,0.6881702503191978,0.6074258219414586,0.6008071686627804,0.6030092815437582,0.5666795682327288,0.6045452766241263,0.581891289214062,0.5370285044693843,0.41801587994991873,0.43228273457531446,0.41009566123921176,0.3770052805305647,0.3660619005964215,0.347730188728236,0.3440292179286561,0.3044907129939493,0.2859876031549978,0.27110547410124086,0.2687927149398487,0.24625346907193213
1.2032522103751973,1.1311977405030706,1.0980797667717626,1.0223783593476703,1.0023452788750395,1.0176753925112987,0.9960041495263221,0.9318768881717472,0.9254306370697986,0.8403428337334427,0.8572066774648494,0.8340792236926333,0.800992482066201,0.756606407330912,0.7304798154551408,0.6457520234119799,0.6389167964875442,0.6410014573780205,0.602946917832315,0.64262580466079,0.6187462216132642,0.571295676061401,0.4447095565946179,0.4598537631891242,0.43625743990960875,0.40134464163640154,0.38984910931937,0.37038819569059256,0.36646300878069066,0.32458565558057473,0.30522812185298526,0.28943435769191694,0.28695315058767634,0.263115070834735
1.2753296608570868,1.1981507038377535,1.163669192777962,1.083222656374494,1.0617736232065884,1.078070137927977,1.0552539404207706,0.9876059851953074,0.9809829482421923,0.8907318756751684,0.9087796060238839,0.8843055354920188,0.8492735496432128,0.8023190881465159,0.7741820328929714,0.68539059504601,0.6783344941031508,0.6802749163040103,0.640470090970624,0.6820199575316355,0.6568994070707226,0.6068118449022326,0.4724107431165886,0.4884492836148037,0.46340847602295954,0.4265978174249483,0.41454061866155323,0.39390920546943997,0.38976896162511,0.3454757254385404,0.3252526843172649,0.30850944903864885,0.30586113010393967,0.2806704890023531
1.3496817837343766,1.2671995656468884,1.23132231103734,1.14599310951621,1.1230828827826305,1.1404382468667058,1.116461910021458,1.0451995420134883,1.0383816564588828,0.9428196294553799,0.9620659138113414,0.936227687199073,0.8992120200677032,0.8496258150663625,0.8194070047182065,0.7264695660082955,0.7191878069408925,0.7209553761150383,0.6793734323969541,0.7228507780146165,0.6964702389116527,0.6436897735000215,0.5012073993307316,0.5181594358767528,0.49163356010626225,0.4528460810598249,0.4402160049689655,0.4183694200855065,0.41402240798873263,0.36723049808086156,0.3461308035740329,0.32839731986883186,0.3255822145072037,0.2989828750595867
1.426530787609479,1.3385416957807048,1.3012390592008374,1.2108735565350306,1.1864473260007802,1.204956006031758,1.179801184239591,1.1048225690429925,1.097790413891507,0.9967533492840643,1.0172217950908156,0.989997822436161,0.9509520357818566,0.8986642211863145,0.8662825498713627,0.769114707986452,0.7616021906664843,0.7631662374492496,0.7197790865160995,0.7652398469109948,0.7375770640108686,0.682041860959488,0.5311879749548774,0.5490747661463273,0.5210182998314044,0.48017131416112013,0.4669555906716399,0.44384575741318505,0.4392995341153893,0.38992039664915934,0.3679329270543338,0.34916543432999186,0.346182963430254,0.31811620742145463
1.5060897531996589,1.4123668698598506,1.3736114309483018,1.2780410758686827,1.252035556763428,1.2717952029432387,1.2454408590462935,1.166636324503651,1.1593691438737526,1.052677482151812,1.074399745102136,1.045764883823941,1.0046351414481198,0.9495700513543676,0.9149351728632741,0.8134505400383105,0.8057019893779134,0.8070295667411307,0.761807987663159,0.8093081434944708,0.780337984208067,0.7219808454287991,0.5624418794129341,0.5812867092393807,0.5516495343557188,0.5086564219477152,0.494840841091971,0.47041623203121485,0.46567775113748,0.41361703862614096,0.39073079296833974,0.3708824908104729,0.3677312633687444,0.3381356258006858
1.5885651374655771,1.4888593651259066,1.4486256582778112,1.3476678920814187,1.3200121739916062,1.3411246410352278,1.3135474388728068,1.2307996888131374,1.2232753932144103,1.1107348082518165,1.1337498722259554,1.103675846622374,1.0604014026783015,1.0024781533653924,0.9654909111556276,0.8596012121396958,0.851611297962745,0.8526669602193611,0.8055807329843607,0.8551768089526537,0.8248715713076242,0.7636204383039902,0.5950599164882517,0.6148880338340825,0.5836157212461401,0.5383857204587295,0.5239547365222638,0.4981603123792407,0.49323604341922705,0.43839356353327164,0.41459776827998895,0.39361874562042243,0.3902966395260933,0.35910774924254796
1.6741588966516026,1.5681997445617502,1.526464069126836,1.4199230062097548,1.3905392001703496,1.4131114540949499,1.3842860891408095,1.2974703636754608,1.2896655123123262,1.1710674433137753,1.195421044678684,1.1638768009241116,1.1183903917279858,1.0575233591050173,1.0180760930226214,0.9076912973357181,0.8994547374233307,0.9002003189852297,0.8512183665575854,0.9029678387977877,0.8712975190659455,0.8070759087115207,0.6291346944001932,0.6499732617082108,0.6170073051825335,0.5694453047397448,0.55438212576768,0.5271592620212827,0.5220553023046599,0.46432494788874284,0.4396091743537189,0.4174463261174096,0.4139505590581889,0.38110098084350646
1.763070312317108,1.6505663994028288,1.6073066908805098,1.494973610089434,1.463777329596574,1.4879222656996622,1.4578217451131315,1.3668059351597652,1.3586957023175434,1.2338177342204475,1.2595619080251481,1.2265139162519907,1.1787420651727798,1.11484127605069,1.072818026747575,0.9578465123580084,0.9493581623843792,0.9497525504078252,0.8988430896214484,0.9528047162547837,0.9197372431918501,0.8524646304725907,0.6647610165409739,0.6866390661882732,0.6519170733832933,0.6019234018049742,0.5862100695409425,0.5574964681522321,0.5522186495176311,0.4914883107360683,0.46584260361228647,0.44243953420314996,0.4387667250637054,0.40418580617980226
1.855497581758806,1.7361368932968608,1.691332650613918,1.5729863282329992,1.5398870254515966,1.565724218111111,1.5343201002349283,1.438964822072748,1.4305229494307363,1.2991290632752956,1.3263217929644473,1.2917343052886807,1.2415975635011889,1.174569014774659,1.1298456308450382,1.0101943767016133,1.0014493102311304,1.0014482164495422,0.9485789183394278,1.0048130045328543,0.9703144456013872,0.899906596651913,0.7020362584099289,0.7249846565909934,0.688440500864228,0.6359107141550051,0.6195281738003653,0.5892577628631174,0.5838117520446279,0.5199632124461356,0.49337822972542633,0.4686751458834731,0.46482136917314615,0.42843508592229573
1.9516392080514222,1.8250891490107615,1.7787214021213587,1.6541283115122707,1.6190295082325943,1.6466859104187617,1.6139485087658108,1.514107141016155,1.5053058764104696,1.3671465864867085,1.3958515459785779,1.3596868147537386,1.3070999349012788,1.2368458546593248,1.189290022506368,1.064864830427259,1.055858410078181,1.0554141330834044,1.0005522915224543,1.0591209020934893,1.0231556455450765,0.9495249140987898,0.7410607358818266,0.7651121526359702,0.7266760921410622,0.6715007567981031,0.6544289179342087,0.6225317393627618,0.6169231354177597,0.5498319516033212,0.5222991165956902,0.4962327067305043,0.49219353999423865,0.45392434448869645
2.0516952387818956,1.9176025074904945,1.8696538258095698,1.7385682194156553,1.7013676361932184,1.7309782431640683,1.6968768039531756,1.5923954933162165,1.5832055206431996,1.438017912283331,1.468304281649805,1.4305227503363842,1.3753948075168108,1.3018138658112877,1.2512850684522956,1.1219908088165882,1.1127187523350457,1.111779931360045,1.054892640931606,1.1158597673593713,1.0783906854609677,1.0014462780834092,0.7819380651466673,0.80712694982534,0.7667257178049949,0.7087901884908341,0.6910079793094995,0.6574100639115189,0.6516444927784337,0.5811798589517718,0.5526915248781464,0.5251948269576496,0.5209653920146388,0.4807320587271459
2.1558683723468715,2.0138586726112706,1.9643132070648384,1.8264771038868877,1.7870667070316943,1.8187751965517123,1.7832780530174688,1.6739956912771032,1.664386048275255,1.511893728665266,1.5438360777850417,1.5043965446931562,1.446631013468459,1.369618493430929,1.3159679034077114,1.1817087866916067,1.1721672293347474,1.170678592148556,1.111732934433868,1.175164623530938,1.1361532214546348,1.0558014331315317,0.8247755182645156,0.8511380803142028,0.8086949492241905,0.7478791413861428,0.7293645566005178,0.6939877875502178,0.6880709935045458,0.6140955915088675,0.5846452193307488,0.5556474769217344,0.5512224768385399,0.5089399434359322
2.264364952163259,2.1140425696986958,2.0628861222299597,1.9180292086712254,1.876295193714048,1.910254552365743,1.8733292637206413,1.7590774356732801,1.74901542254674,1.5889283941107173,1.6226066263179708,1.5814663853306072,1.5209611619635877,1.4404091002212314,1.3834794268312975,1.244159301493303,1.2343448547694298,1.2322469375109577,1.1712101786664562,1.237174634578743,1.1965811791168404,1.1127256263061232,0.8696843798480248,0.8972585714562907,0.8526933987731529,0.7888715518292921,0.7696016931908414,0.7323636593441272,0.7263015981589032,0.6486714322727526,0.6182537824064976,0.5876802886112282,0.5830540392131242,0.5386332493078114
2.3773958757203886,2.2183431266763622,2.1655632507200213,2.01340270605316,1.9692253995511664,2.005598547238984,1.9672120171410503,1.8478149304979923,1.8372660177504412,1.6692804850625338,1.7047798173566413,1.6618947961812154,1.5985422030930738,1.5143394998650046,1.4539647663306097,1.3094874324170387,1.2993972441853283,1.2966261296637394,1.2334659258376917,1.3020335754480297,1.2598172275417414,1.1723590361169314,0.9167802743409799,0.9456057888897476,0.8988350296374772,0.8318754687058982,0.8118266083474371,0.7726404194724117,0.7664393446337876,0.6850035651767818,0.6536149047603933,0.6213868351781171,0.6165532948524206,0.569901051291392
2.495177411429392,2.3269539823194325,2.272540096329228,2.11278036469742,2.0660341415803956,2.1049945537107475,2.065113143342398,1.940387518983942,1.9293152241273517,1.7531133306965392,1.790524362071198,1.7458492021304486,1.6795359549492939,1.5915684648382644,1.52757374907553,1.3778433233319411,1.3674751300940566,1.363962133991993,1.2986467489825122,1.3698902962522408,1.3260092233365104,1.2348472307060772,0.9661835772057655,0.9963018287301668,0.947238553702882,0.8770034352421097,0.8561509964743766,0.814925164971019,0.8085917188696145,0.7231924289612461,0.6908307542875272,0.6568649856702419,0.6518177806586372,0.6028365504322735
