  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030281048453698094,0.03174818568426723,0.02757843809748365,0.027822176311560278,0.027699185604588245,0.02887011415147706,0.02825539696477214,0.026095208532379587,0.024764203806439494,0.023515875134583135,0.02354112033098175,0.02555749640187667,0.02553874444999635,0.024881475896315567,0.024896427523307035,0.025712852348182706
0.060310830225014156,0.06320683020228045,0.05498892609449814,0.05552407758273359,0.05523951313252736,0.057594145139285124,0.05632770640406022,0.05197226382045686,0.049286864890347185,0.04673843384755903,0.046755760272262935,0.05061471651890804,0.0505046445351954,0.0491273692716567,0.04915618253399002,0.05071198465867842
0.09022938187328296,0.09451022432838126,0.08232277130662508,0.08318223716813233,0.08270327789077486,0.08624685431171279,0.0842985659279283,0.07772467046341688,0.0736671556522442,0.06978439286531682,0.06975616578620024,0.07532437517659166,0.07508131237859925,0.07294661025558039,0.07298662086487143,0.07521407284090074
0.12027257484529412,0.12589361112312944,0.10976499619306188,0.11097089922864528,0.11026843865805469,0.11500303922620583,0.11234742269914139,0.10353291509121926,0.09808633002581561,0.09284351073068935,0.09272851500227397,0.09991178703825072,0.0995172508142228,0.09660283739977621,0.09665115601062216,0.09948995914145801
0.15073440322462123,0.15765361101767744,0.13755887666377214,0.13912605182841686,0.13817300444983668,0.1441007701007485,0.14071481188618004,0.1296313669443501,0.12277582012537405,0.1161495808143833,0.11590348416694252,0.12464426064517509,0.1240974387977299,0.12038932886048886,0.12044344405149887,0.12383959649336068
0.18194233751438146,0.1901222215011489,0.1659825369771637,0.1679214872603474,0.16669141472788568,0.17381684304897638,0.16967805740764563,0.15628653363331368,0.1479964998733071,0.13996174788937277,0.13953730830720648,0.14981167508772777,0.14912548650179056,0.14461344306631752,0.1446713975986992,0.14857644644772516
0.2142423337077344,0.22365087537106232,0.19533441080783723,0.1976537666981483,0.1961197640198554,0.20445129552254415,0.19953609359947383,0.18378361163470183,0.17402601550858546,0.16455325974861068,0.16390036618267187,0.1757150472372222,0.17491336660681583,0.16958789985159428,0.16964824058238434,0.17401871278401565
0.24799060341708193,0.2586015558949258,0.22592492640913947,0.22863347550713842,0.2267672571934536,0.23631833451956163,0.23060069024538607,0.21241884251761473,0.2011517154935336,0.19020536544835823,0.18927095832943416,0.20266057337783314,0.2017763332649657,0.19562674761856788,0.19568836796689296,0.2004852709000801
0.2835499611864593,0.295342697249005,0.2580724364818996,0.2611807983922443,0.25895193220481694,0.2697416747654313,0.26319204939839574,0.24249582386662108,0.22966736672623506,0.2172046831376055,0.21593257899363716,0.23095731447137674,0.23003128250660465,0.2230444325982654,0.22310637432436628,0.22829471080326785
0.3212891927308338,0.3342482479618756,0.2921019821593901,0.29562400241201525,0.29299924677986683,0.3050528491506344,0.29763732631254747,0.2743244601457427,0.2598723801561454,0.24584285918483323,0.24417349219887927,0.26091724929883336,0.25999733590252616,0.25215686291023504,0.252218111754305,0.2577663843299492
0.36158437514427133,0.37569878104313864,0.3283459170355913,0.3322998477950244,0.3292425584853861,0.3425914914018162,0.3342710762381831,0.3082216480840854,0.29207267241466345,0.2764177145808869,0.274287802125017,0.2928568345138582,0.29199782680415204,0.28328372119309375,0.2833430122356888,0.2892227063403354
0.4048214362737835,0.42008390415847224,0.3671457365089832,0.3715552640542675,0.3680248407280178,0.38270691368798404,0.37343695237975905,0.3445130875054266,0.32658258027577525,0.3092353442093941,0.30657748011146785,0.3270995044753096,0.32636315087404894,0.3167515384092213,0.3168071759127816,0.3229922201006355
0.4513994890098295,0.4678054819535395,0.40885468041506057,0.41374985135704584,0.4097012015014906,0.4257605280493516,0.4154902113134355,0.3835358170740888,0.3637274471338628,0.3446128215762345,0.3413549992428909,0.3639787487764328,0.36343414008177966,0.3528972218817338,0.35294691281347546,0.3594131165581887
0.5017346514166181,0.5192813647835769,0.45384083443391493,0.4592589252092335,0.45464192621343436,0.4721288214152914,0.46080074097142176,0.42564122028771545,0.4038466418442779,0.38288129279855027,0.3789463589595493,0.40384154503137293,0.40356575379768367,0.3920718545663274,0.39211255202942286,0.39883702234799434
0.5562641784628761,0.5749494376082279,0.5024905606651449,0.5084769283657806,0.5032358725527184,0.5222067020674612,0.5097564354351832,0.47119834564700447,0.4472968649509012,0.4243893309701388,0.41969436985552805,0.4470520182084287,0.4471309707390694,0.434644665248612,0.43467241689125724,0.4416329538340764
0.6154508123486067,0.6352718874742448,0.5552121612327573,0.5618211083846532,0.5558941177130914,0.5764111110709378,0.5627668145910009,0.5205974523619015,0.49445566186465095,0.46950648185577837,0.46396212858635544,0.49399526026064583,0.49452482545702836,0.481007124501107,0.48101692065293056,0.48819139036374165
0.6797873097587491,0.7007396415010254,0.6124397270135193,0.6197354085977641,0.6130538076967696,0.6351848427982534,0.6202668369996235,0.5742537385786378,0.5457251059558239,0.5186269717551003,0.5121366528314191,0.5450812853360706,0.5461685727168348,0.5315771576630395,0.5315627739987178,0.5389284564106043
0.7498011393235593,0.7718769636516007,0.6746371560453714,0.6826945537127833,0.675182190638377,0.6990005526702339,0.6827208870622873,0.6326112389316946,0.6015356424189833,0.5721735744822751,0.5646326718485117,0.6007491221792383,0.6025139883837974,0.5868034889042915,0.5867573190765132,0.594290225692012
0.8260593649764043,0.8492462220307022,0.7423023476675061,0.7512083336604144,0.7427808391236481,0.7683649531352208,0.7506269405505004,0.6961468991357269,0.6623501040869525,0.6306016523468582,0.6218965870117324,0.661471063763093,0.6640478324370642,0.6471701466770354,0.6470830201354164,0.654757175528936
0.9091737466488619,0.9334528548964098,0.8159715933294812,0.8258261049593588,0.8163900792803904,0.8438232146628256,0.8245209257105292,0.7653748481711855,0.7286679216442169,0.6944033973419357,0.6844106267901084,0.7277571045177724,0.7312965097486096,0.7132011693422949,0.7130621495588924,0.7208488296009303
0.9998061011073592,1.0251505738062885,0.8962241976589608,0.907141542519602,0.8965936592724304,0.9259636029319481,0.9049813117038326,0.8408508977698549,0.8010295589668571,0.7641123059680852,0.7526972289602386,0.8001596030943312,0.8048309720525694,0.7854655557788073,0.7852617171070764,0.7931286380502054
1.0986739463032116,1.1250468282341854,0.9836873450248343,0.9957976560793547,0.9840236878597939,1.0154223648421976,0.9926339543404146,0.9231773073576323,0.8800212149381366,0.8403079299396905,0.8273236910973549,0.8792782164296029,0.8852719092464626,0.8645825151813139,0.8642986897664717,0.8722091228307739
1.2065565268313725,1.2339086189647275,1.0790412921744832,1.0924921529283569,1.0793658894788953,1.112888940636399,1.0881572443429604,1.0130078514881622,0.9662798259387073,0.9236209416403591,0.908907126469465,0.9657651471599269,0.9732952794919754,0.9512270614947846,0.9508455571585916,0.9587573752426586
1.3243012398600702,1.3525686936039893,1.1830248953593714,1.1979831544734598,1.1833652180842749,1.2191115044332244,1.1922875993543416,1.1110532390058718,1.0604984218724405,1.01473856696377,0.9981197767680399,1.0603307601415515,1.0696382354510838,1.0461360169261837,1.0456362987787509,1.053500920638365
1.4528305496956226,1.4819321669866927,1.2964415797979953,1.3130953811864474,1.2968318796885903,1.3349029652064819,1.3058253482603115,1.2180869288633769,1.1634318795311422,1.1144104323585873,1.0956947279204494,1.1637496182961904,1.1751055018230248,1.1501144792204663,1.1494728110912231,1.1572340989177876
1.5931493639699534,1.6229836066166508,1.4201656606057746,1.4387267049442685,1.42064781081408,1.4611472894231197,1.4296410537565205,1.334951391049068,1.2759031262516747,1.223454877526907,1.2024320814466514,1.276866990734448,1.2905762619687868,1.2640428154392034,1.263231854334387,1.2708248189659725
1.7463530865618297,1.7767947229725836,1.5551492667322446,1.5758553354330238,1.555773675792733,1.5988064419903312,1.564682333451438,1.4625648731809024,1.398809843244965,1.3427657957510546,1.3192056335904574,1.400605895721133,1.4170116237627572,1.3888842430707409,1.3878725871405138,1.3952220067430647
1.9136362728291374,1.9445326280237651,1.7024297628389728,1.725547528609596,1.7032564405616446,1.7489278147656124,1.7119812361729427,1.6019287246048504,1.5331317345222388,1.4733200593533717,1.4469701263348822,1.535974745085062,1.5554627251452715,1.5256930801845239,1.5244447589678691,1.5314636194019235
2.0963021150988186,2.1274688716730874,1.8631378807233006,1.8889659843063566,1.8642376332600157,1.9126523046102832,1.8726622525163021,1.7541353849616337,1.679938449657459,1.6161855877916789,1.586769159249672,1.684075684690092,1.7070796086921196,1.675623774116101,1.6740976483503198,1.6806854038734895
2.294078678605061,2.325355897037931,2.0371575613841495,2.0660360781111446,2.038661665031364,2.089938431220181,2.046719846399154,1.919196943570948,1.8392716461052296,1.7713255343886984,1.738561296264404,1.8448289667899294,1.8717538947605412,1.838511386542533,1.8366855508629052,1.8426580351396815
2.5067672153229306,2.538017418952885,2.224433280818585,2.2567434471346104,2.226534542855411,2.2808045636723,2.234211064416776,2.0971896227033806,2.0112387657897703,1.9387696090393693,1.9023698928138004,2.018229563138055,2.049460067951687,2.0142786699115005,2.012150556806133,2.0172380087873427
2.735914372738101,2.766961744116894,2.426308200252866,2.462469893060681,2.4292163676485146,2.4866074751016223,2.4364793896441377,2.289425641257156,2.19713094847162,2.119807047852812,2.0794547654600124,2.2056147529014436,2.2416000477674434,2.204337552958272,2.201899510162357,2.205811435110988
2.983143001217411,3.0137720471074756,2.6441989706357623,2.684676447436395,2.64814543628247,2.708782393254064,2.6549467901264663,2.497295098125787,2.398317201525541,2.315802159476684,2.2711497299837085,2.408397110464864,2.449652700867418,2.4101740645018754,2.4074136061033697,2.4098346516200837
3.2501686135904397,3.2801218909362753,2.8796089564063143,2.924916757406776,2.884851405403269,2.948855805394738,2.8911265040238496,2.722278774067753,2.6162571975701,2.528207649770317,2.4788754543859666,2.628078534371743,2.6751891913986396,2.63336444583629,2.6302644016641312,2.630849900465578
3.5388150558050127,3.567790034175533,3.134141106234278,3.1848502279504984,3.1409682221693007,3.208458058709198,3.1466356331530143,2.965960777614612,2.852513944267584,2.7585777349817477,2.7041521515344193,2.8662639747610092,2.919887905897154,2.875590695272537,2.87212927082718,2.870500417903155
3.851029917006046,3.8786750223520468,3.4095108379911374,3.466255279154281,3.418247170381994,3.4893360979332133,3.423207878671096,3.2300413561401746,3.1087666369782734,3.008581375917399,2.948612423091895,3.12467522236677,3.1855493622441946,3.138655988742979,3.13480674464504,3.1305453716539065
4.188900026341955,4.214809886037685,3.70755919523168,3.771042969383522,3.718570266054985,3.793366544668859,3.722706652485548,3.516350099977581,3.38682392550247,3.2800158464857514,3.2140144858974526,3.405165022856348,3.474111394658235,3.4245002935492335,3.4202320532884984,3.412874954136601
