  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01130043462551304,0.013237935102651472,0.011476485127662205,0.012143282022740813,0.010936562757905922,0.011229112880855822,0.012195518097752529
0.02255817588411322,0.026386213874254705,0.022853438210837868,0.024216111024935236,0.02179906421904122,0.022385015967308193,0.0242827568111093
0.03398965310642822,0.0397027229173848,0.03436820126699458,0.03646007792908598,0.03281960558742364,0.0336988613089319,0.03652163758254867
0.045852941040652954,0.05348937384339995,0.04629562496235648,0.04915754485892074,0.044266410117739574,0.04544012365748265,0.04920720110597519
0.05843247976763023,0.06807496772196603,0.05893324109271412,0.06261621200118896,0.05642996022749362,0.057901868118792464,0.06265595016261757
0.07203254108273414,0.08380794497701251,0.0725954100438739,0.07716276810869893,0.06961773716340328,0.07139491063703904,0.07720079261822546
0.0869764301771813,0.1010555965821896,0.08761324155117862,0.09314247683506019,0.08415449421508704,0.08624771461942304,0.09319156921898165
0.10360941414430634,0.12020743043815633,0.10433818708410196,0.11092259279420513,0.1003860581446501,0.10280995215276514,0.11099915746940092
0.12230411157763503,0.14168123374409483,0.12314800193941534,0.1308982822894781,0.11868542388928778,0.12145844676676658,0.1310219015419534
0.1434675951488023,0.16593096642573868,0.144454323442056,0.15350026956960422,0.13946043491278715,0.142604755725653,0.15369364140082606
0.1675498099848087,0.1934560235223053,0.16871147789428415,0.17920379843745696,0.1631626935802105,0.16670401174011293,0.17949297231755787
0.19505314487507655,0.22481166988864104,0.19642636943099429,0.20853874543623968,0.19029757739468298,0.19426488229719727,0.208953600965344
0.22654315206006184,0.26062063195515456,0.22816946389417708,0.24210088441556024,0.22143539140849372,0.22586066392780574,0.24267582160422912
0.26266051730206214,0.30158594685361,0.2645869863056869,0.2805644144467147,0.25722378987394034,0.26214163434361604,0.2813392415781876
0.304134461622401,0.348505256162287,0.3064145279948205,0.32469594108047667,0.2984016766787615,0.30384886358156177,0.3257169607353523
0.3517978147573027,0.40228679267821,0.3544923162797525,0.37537016322376676,0.34581485138228,0.3518297433191482,0.3766914686963528
0.4066040525693921,0.4639673619767672,0.4097824498732686,0.4335875686038963,0.40043371936146543,0.40705554529299526,0.43527257275294284
0.4696466378186802,0.5347326676384784,0.4733884490617435,0.5004944903135367,0.46337343291142635,0.47064136756173397,0.5026177187022675
0.5421810581962021,0.6159403830656596,0.5465775226856592,0.577405926335475,0.5359168857688347,0.5438688821164354,0.5800551147717237
0.6256500053640852,0.7091464188019814,0.6308060038115715,0.6658315813920735,0.61954103805877,0.6282123502671079,0.6691101281611272
0.7217122097985397,0.8161349034171315,0.7277484767393155,0.7675056511183128,0.7159471232764221,0.7253684453469144,0.7715354838641452
0.8322754754989055,0.9389524575818518,0.8393311452312605,0.8844209465164389,0.8270953217905599,0.837290452263861,0.8893458668474554
0.9595346770696972,1.0799474262273105,0.9677702162358275,1.0188679934097993,0.95524471697796,0.9662276437046267,1.0248576194519297
1.1060153157452246,1.241814824509921,1.1156159004280235,1.173479985158881,1.102999183674898,1.1147704611718907,1.1807343121720608
1.274623650875323,1.4276478539241624,1.2858030574624397,1.351284317939461,1.2733602948442595,1.2859025630408518,1.3600390855420472
1.4687043123790533,1.640996978249619,1.4817094025029258,1.555761825754201,1.46978823187439,1.4830606959902244,1.5662948019481993
1.6921065684982077,1.8859376920176802,1.707222460956117,1.7909148485742998,1.69627196459868,1.7102036223791581,1.803553166137111
1.94926052747382,2.1671481968371045,1.9668165626997802,2.0613454276688254,1.9574100888002215,1.9718914502383262,2.076474170291966
2.245264798913772,2.4899986522786364,2.265641481179195,2.3723451971742655,2.258503995962707,2.2733769924146356,2.3904174099072217
2.5838312876557588,2.8583603139926907,2.607375220103043,2.7277915236502714,2.603414717363805,2.618448379777494,2.749164031893793
2.969361744493713,3.2768242247213215,2.9963988358920246,3.132282455596326,2.996739440062115,3.011613661847483,3.157222798594673
3.4091588727287467,3.7530394541005427,3.4400884202740993,3.593393923185028,3.4461107195688445,3.4604119518112713,3.622251332312007
3.9114604569058193,4.295608444657414,3.946753956241956,4.119663452833027,3.9601438858360827,3.9733462130589903,4.152865153833618
4.485603752382776,4.914254180688383,4.525806709660805,4.720759456568067,4.548614271982227,4.560056054372103,4.758810448054535
5.14220613641658,5.620002728233613,5.1879423016971895,5.407666726870122,5.222651506893432,5.231507075017262,5.451152321011941
5.8933662371435815,6.425385452023495,5.9453438771916165,6.192892511395476,5.99495561931569,6.000201328372276,6.242483169705002
6.752889784971221,7.34466515728008,6.811909759537623,7.090697547274831,6.880039692781292,6.880413465579758,7.147155691770342
7.736544684166277,8.394090570485723,7.803510187820476,8.117356624904083,7.894504043388123,7.888457358012382,8.181545237956282
8.862350032232907,9.592183841527941,8.93827796146555,9.291453542456901,9.057347166477992,9.042988232228794,9.36434649007499
10.150904505775578,10.960066271543857,10.236938410694922,10.63421591457417,10.3903194191709,10.365346029696752,10.716909799566526
11.625759982633452,12.521827933555349,11.723184690261188,12.169895750046841,11.918325863833541,11.879946207262387,12.26362338422622
13.313846798337616,14.304947029117459,13.424104731109969,13.926201945679384,13.669884823946209,13.614724732126028,14.032347961593633
