0.19435060543900198,0.18745738629997813,0.1749779855464753,0.17449659482738852,0.18753180514004636,0.18447611069463704,0.16855003216869552,0.1801146553380898,0.1763103056171068,0.18042345499647955,0.16713385662980573,0.17582535578916356,0.17045122716714423,0.17098820755651464,0.1668273422695526,0.16761950501403275,0.16739711108950123,0.16888178919207647,0.16482240085858887,0.16208180008164777
0.21721145743277784,0.20950420897376532,0.19558946687532064,0.19504193936186912,0.20947345219141544,0.20612836478419438,0.1884710998984781,0.20139086318324925,0.1971264924196526,0.20162634172362587,0.1868511854672403,0.19647146080690092,0.1905049970464411,0.19104543921515427,0.1864301655860874,0.18735958706044434,0.18706412890637258,0.18868006810448573,0.18420480920657084,0.18119492486673563
0.24162694087848252,0.23305840628278446,0.21761670819319406,0.2169730455149413,0.23286715979083367,0.2292183684449584,0.20972464776342126,0.22405598887135003,0.21931345891730422,0.2242166079301735,0.2078866163532424,0.21846677881675447,0.2118855105872457,0.21240911883677507,0.2073056264941339,0.2083743744522556,0.2079975939487143,0.20972643828439533,0.2048374093981175,0.20153614141335952
0.26783981939640933,0.2583555231926591,0.2412807249909142,0.2405060406591571,0.25794051884388114,0.2539708634136067,0.23251739018329307,0.2483248957781432,0.24308363895923873,0.2484103042307501,0.2304449424387121,0.24202136753977266,0.2347992094785418,0.23528283984475495,0.22965154776285107,0.230861235763723,0.23039407536231907,0.23221440180180766,0.2269139532745096,0.22329485789354814
0.2961001997772289,0.28563817926550733,0.2668093032329795,0.26586371553218413,0.2849276127958792,0.2806172834519561,0.2570627538082763,0.27441948905214003,0.26865632883359913,0.2744300776303204,0.2547374453422349,0.26735160822161225,0.2594588705938462,0.2598762555661346,0.2536718223201328,0.25502378402888193,0.2544561489601129,0.256343273189083,0.25063416625086393,0.24666653304249458
0.3266683282439117,0.31515882460033123,0.2944395857903435,0.2932779428406706,0.31407155470523795,0.30939822351898427,0.2835830910995092,0.30257087582128656,0.296259888473975,0.30250744314343014,0.2809841180585471,0.2946824355511931,0.28608583534784493,0.286407235698513,0.27957845698979766,0.28107386079065183,0.2803943991806837,0.2823200773089855,0.2762057225380788,0.2718545593168277
0.35981747255742275,0.3471825713148168,0.32442073277725425,0.3229921869928441,0.34562711100548266,0.34056600705703693,0.31231200260800224,0.3330216609819898,0.3261340645265862,0.33288516704852467,0.3094159865411515,0.3242496682238457,0.3149123351164961,0.3151041199369746,0.3075937223321614,0.3092336373287423,0.30842952953409997,0.310361561435031,0.3038463269350458,0.29907226013581933
0.3958368642581268,0.38199007757905384,0.3570166343655828,0.35526407838903196,0.37986338297062183,0.37438732070362307,0.3434967376857957,0.3660283403594641,0.3585324004337787,0.3658197279050821,0.34027750168785115,0.3563024086721322,0.3461838836210065,0.34620803798377686,0.3379523765387893,0.339737798339384,0.3387945478675791,0.34069628510792516,0.33378587029968537,0.3285449666480186
0.43503470030322794,0.419880485198657,0.39250867694269936,0.390368048408258,0.4170665414461456,0.4111459103087437,0.3774006658868208,0.40186377733169065,0.393724722633027,0.4015838454082415,0.3738289955116999,0.39110550385919834,0.38016172981538293,0.3799752878748656,0.3709039534480029,0.3728357961222641,0.37173701563664246,0.37356677457722287,0.3662686483367798,0.3605121625442267
0.4777412184839379,0.46117442617361804,0.43119857718623433,0.4285980353713686,0.45754262535528434,0.451145347281256,0.41430582583877523,0.4408197657273359,0.4319997074688121,0.44046908282896313,0.41034920935928876,0.4289420737162342,0.4171253788196337,0.4166797787680543,0.4067151190119584,0.4087941778601286,0.40752136452115467,0.409231742987667,0.4015556472352522,0.39522969857169465
0.5243118723649318,0.5062171246176987,0.4734113068937929,0.4702702812824018,0.5016204255008849,0.49471188483461614,0.4545155671880351,0.4832096904508805,0.4736675428506993,0.4827885380281982,0.45013791062158237,0.4701161228652424,0.45737519753674066,0.456615553436994,0.44567210911821065,0.44789899761125423,0.4464312928653067,0.4479683868335578,0.43992690865840667,0.43297208858131264
0.5751306283113093,0.5553816160566271,0.5194981378320513,0.5157262438474878,0.5496544730642468,0.542197425717354,0.498357307242722,0.529371305878565,0.5190627051792464,0.5288796444181413,0.49351861969359295,0.514955257181707,0.5012351257787659,0.5000994094640929,0.4880832677308039,0.49045833084603774,0.48877225961161097,0.49007477435192637,0.4816839916336596,0.474034903087695
0.6306134233112872,0.6090721248011515,0.5698398259931979,0.5653356418011071,0.6020281659549122,0.5939826261611918,0.5461854259767207,0.5796696542408405,0.5685468743623652,0.5791071051176806,0.5408414714678893,0.563813527798777,0.5490555190376595,0.5474736455556922,0.5342817061164935,0.5368049112054747,0.5348740968871596,0.5358723455477471,0.5271525523424048,0.5187372803481326
0.6912118138392103,0.6677276260678725,0.624849986042586,0.6194996824788751,0.6591570612269915,0.650480174104168,0.5983843288744666,0.634500150386589,0.622512015764052,0.6338659912881129,0.5924862417894515,0.6170744328336448,0.6012161497037867,0.5991089554966167,0.5846281093142918,0.587298914847963,0.5850937663775213,0.5857085464317493,0.5766850666361819,0.5674245774096962
0.7574168958287458,0.7318256755982858,0.6849787054945882,0.6786545070478016,0.721492402839399,0.7121382984966271,0.6553717059289109,0.6942918610314104,0.6813836568812589,0.6935850292333318,0.6488655636155495,0.6751541031483637,0.6581293965781484,0.6554075012479188,0.639513714656084,0.6423309174567792,0.6398182825321463,0.6399596198201541,0.6306637180850605,0.620471186772958
0.8297634169582528,0.8018864253872662,0.7507163576969864,0.7432748415615563,0.7895248152045143,0.779444454279842,0.7176020174807641,0.7595110064484936,0.7456243888518148,0.7587301123334385,0.7104283696428968,0.7385047020106286,0.7202436470482465,0.7168061858306499,0.6993634917126879,0.7023250500429769,0.6994678328364913,0.6990335796083755,0.689503481410106,0.6782835376829027
0.9088342665952415,0.8784770118774662,0.8225977464336746,0.8138779367809555,0.8637883262528231,0.8529293297003524,0.7855702329663864,0.830664718832266,0.8157376189645394,0.8298080584282131,0.7776635805333596,0.8076180662978267,0.7880469537141407,0.7837801684024474,0.7646395467650383,0.7677423781407668,0.7644991143543676,0.7633733881287044,0.7536554205207099,0.7413033185522302
0.9952652876009034,0.9622162581608567,0.9012065684235222,0.8910278239062083,0.9448646723103288,0.933171143475876,0.8598158729617226,0.9083050909145868,0.8922716231852341,0.9073706652768694,0.851104092566889,0.8830296327541414,0.8620709707435131,0.8568466410492104,0.8358447875980739,0.8390845418511206,0.8354089303695391,0.8334603754490311,0.8236102438723882,0.8100109403354112
1.0897504829315776,1.0537797650023664,0.9871802316679306,0.9753398965130414,1.033387945122983,1.0208002793231712,0.940927370781849,0.9930335420686376,0.9758239153627168,0.9920190804091686,0.9313310804800722,0.965322669179168,0.9428952044452821,0.9365689070541983,0.9135268806511675,0.9168976824103311,0.9127380636210107,0.9098179176813405,0.8999021341301754,0.8849292721934202
1.1930476900747893,1.153905467145679,1.0812151298932957,1.0674859337274014,1.1300496508167122,1.116504318138369,1.02954681996846,1.0855055624665095,1.0670459836508706,1.084408559541358,1.0189786592711159,1.055132854198833,1.0311516254766038,1.0235608100054776,0.9982825376240425,1.001776713815471,0.9970754846070342,0.9930154296259881,0.9831129007530288,0.9666276884910558
1.3043075096860586,1.2617858533123143,1.1825621108327256,1.1668325769730918,1.2341629251191861,1.2195902627904565,1.1250462793361704,1.1851110974727104,1.1652340099767708,1.1837943347227633,1.113371335624346,1.151746386480686,1.1261191369727772,1.1171322939608943,1.0894854016875473,1.0931107063803442,1.0877854054633687,1.0824422276910894,1.0726124429012605,1.054508682628344
1.4227348865316953,1.3766685468835156,1.2905241316486205,1.272792320255054,1.345087863829177,1.329409749053032,1.226833689808819,1.2912711394004677,1.2697153833003325,1.2894659343808275,1.2138690651228288,1.254481331984668,1.227110152918037,1.2166243804427448,1.1865380336687628,1.190313764585257,1.184257367295949,1.1775082658243943,1.167794558804085,1.1479941533028772
1.5492272903792577,1.4994310945818712,1.4059300134893606,1.3861613494426068,1.4636421689869552,1.446772996868221,1.3356587741336208,1.4047439496924379,1.3812414626288954,1.4021815319341533,1.321210597238984,1.364071727062196,1.3348567360402428,1.322746139411358,1.2901293512523395,1.2940678648256416,1.2871662674546844,1.2788605588078743,1.2693244724799497,1.2477302741329794
1.6847010177472734,1.630969770082381,1.529626812554876,1.5077578572890784,1.5906647057620984,1.572511259441064,1.4522927907508127,1.5263117943892361,1.5005836424511638,1.5227175013011836,1.4361537379069014,1.4812698585526674,1.4501083661654697,1.436224196947919,1.4009672697596407,1.4050750679098891,1.397205584203409,1.387164791705795,1.3778858668484033,1.3543826512741712
1.8301022899731212,1.7722105113879012,1.6624901354565644,1.6384313947982097,1.7270250459315426,1.7074862452406727,1.5775369853216592,1.656789048423268,1.6285416656433804,1.6518769602933436,1.5594837925889187,1.6068544336911443,1.5736402647588006,1.557810606998854,1.5197861737901823,1.5240647052080212,1.515094557312117,1.5031119259285697,1.4941879285405586,1.4686429497103242
1.9864173809003332,1.924118909044044,1.805433584651871,1.7790715353379436,1.8736322680420394,1.8525988140711984,1.7122304619908766,1.7970297880951598,1.7659513383099512,1.7904976507906991,1.6920213884558102,1.7416381357561912,1.7062610803956284,1.6882901351490371,1.6473538757977033,1.6518001017290738,1.6415848785347633,1.6274243763244058,1.61897191881953,1.5912351107445875
2.154682146685836,2.087709608378431,1.9594176680213633,1.9306161386799263,2.0314433197849913,2.0087972471708597,1.857257726895671,1.947935114534218,1.9136919030552637,1.939459426460729,1.834629931919735,1.8864748194899097,1.8488201926755077,1.8284871956897337,1.7844782826262622,1.7890850463531411,1.777467106105302,1.7608619547438966,1.7530174786793908,1.7229213520457929
2.335991210944824,2.2640553741897738,2.1254583995695993,2.0940594134558115,2.201471149730314,2.1770852946903974,2.01355607751603,2.1104603709302086,2.072693247807647,2.099691529822616,1.9882228771796875,2.0422665172146752,2.0022148139609532,1.979272605907119,1.9320139203012714,1.9367701513590019,1.9235769471092095,1.9042277099668565,1.8971488083074237,1.864508078473928
2.5315069973536257,2.4542960079110676,2.3046357602613328,2.2704599321742607,2.3847927680296004,2.3585301570249664,2.182122969282789,2.2856223778176084,2.243943056826409,2.2721797951547886,2.1537709408581813,2.2099703851939045,2.1673970003877185,2.141570278001999,2.0908684323361,2.095759209928559,2.080801516888064,2.058373762253378,2.0522408278449182,2.0168518015311143
2.7424687551944342,2.6596472604965165,2.498102175040022,2.4609487159386827,2.5825573495723497,2.5542705130695245,2.3640234743863173,2.4745067878326106,2.428494046164065,2.4579738869534937,2.332309373605372,2.3906056957379813,2.345380710355713,2.3163639611546367,2.262009146160185,2.2670156362656644,2.2500856657406754,2.2242072123910495,2.219225406813829,2.180865147706927
2.9702016854902764,2.8814098507208943,2.707091116765935,2.6667374777529504,2.795994482738154,2.7655246925213075,2.560397880036996,2.6782756055676424,2.6274713401221277,2.6581946344007337,2.524945340618399,2.585260922176892,2.5372489786918173,2.5047040616760343,2.446469749324131,2.4515690402015005,2.4324384146945155,2.4026961579092263,2.3990976996762825,2.357522988068356
3.2161263616541595,3.1209787776369615,2.9329259659167115,2.8891271901575797,3.0264227137320567,2.993599146064544,2.7724696124962933,2.898175051996611,2.8420800873817123,2.874041630526606,2.732865598202748,2.795101098405117,2.744161297841457,2.7077147309808884,2.6453572428985916,2.650522074951733,2.628939647462632,2.5948759647457766,2.5929227453587256,2.547868839775094
3.4817684580038186,3.3798529443008847,3.1770291030767783,3.129516988639502,3.2752584070892308,3.2398972293918753,3.001553470694474,3.1355437497725287,3.0736134084713007,3.106801086045093,2.9573444411634915,3.0213754211225092,2.967361298676824,2.9266011869562156,2.859859142165271,2.865057549631436,2.8407470465475306,2.8018557616682256,2.801842299454221,2.753021507367761
3.768768948617163,3.6596452516903675,3.4409317545188487,3.389413549161409,3.5440250609285306,3.5059284386993177,3.2490642857281133,3.391821340700919,3.3234605880293393,3.35785405351782,3.199752040691313,3.265425212943015,3.2081846502967686,3.162657378823355,3.091251033032723,3.0964459034777896,3.0691033641550662,3.0248252537224882,3.0270820016359217,2.974182061043594
4.078894677362212,3.9620930650261,3.726283837380556,3.670440839768519,3.8343629644544768,3.793317992250819,3.516525988845861,3.6685575395190737,3.593116123018595,3.628685002590144,3.4615631927299133,3.528692277291791,3.4680677752435134,3.4172740172723866,3.340904515054646,3.3460530208956683,3.315344082014353,3.265061891448993,3.269958915047598,3.212641178725494
4.414050014396131,4.28906977288173,4.034864846461966,3.9743509378091417,4.148039920967221,4.103817448741827,3.805581495303113,3.967421922061347,3.8841886775987553,3.9208911218185243,3.7443667142370254,3.8127277911518673,3.748556458877757,3.6919471637769643,3.6102956569276348,3.6153487256201498,3.580905470770798,3.52393843863807,3.5318895098127845,3.469786953364425
4.776288589555628,4.642596406547982,4.368595247732601,4.303034909682179,4.486961970945851,4.439315362219626,4.118002909653725,4.290214197618531,4.198411122289572,4.23619191458695,4.049875347779621,4.119201799217988,4.05131549003946,3.9882873153853047,3.901014054957209,3.9059155737285836,3.8673334004144824,3.8029311979303873,3.814398291338745,3.7471132917111167
5.167826286297565,5.024854542925244,4.729548670572373,4.658534925117101,4.853185353898343,4.80184912943707,4.455702598054236,4.638875158964363,4.537651037148725,4.5764395385048315,4.37993625407808,4.449913091779954,4.378138743597274,4.3080289448041755,4.214772241313667,4.219458313229161,4.176292282728095,4.103628390522197,4.119126662128586,4.046228589917949
5.591054995354554,5.438199949969912,5.119964963035907,5.043057085990251,5.248929140103378,5.193617523094885,4.82074507578994,5.015498566211868,4.903921952862736,4.94362990955078,4.7365424169616865,4.806800038842054,4.730959952024695,4.653040905564021,4.553416026064116,4.557814077256451,4.5095750271818895,4.427739463337451,4.4478427224491535,4.368865303877504
6.048557323021723,5.885177189290178,5.542264199908683,5.458985170333245,5.676588752567635,5.616994103944178,5.215359693179761,5.42234378503041,5.299395420845037,5.3399145083915345,5.121844755236402,5.1919520452952135,5.111864278871316,5.025337446359569,4.918935437423587,4.922963223501826,4.869113530402385,4.777104888747903,4.802451611548332,4.716890058060521
6.5431224325891755,6.36853536373807,5.999061735361203,5.908895458721681,6.138750530555798,6.074541657112791,5.641954253565396,5.861849317737947,5.7264139395977915,5.767613019760624,5.5381650929062625,5.60762178483665,5.523100700166918,5.427089979128429,5.3134763987611295,5.317040929196377,5.256989860814139,5.153706613948761,5.1850065381357755,5.092314427629488
7.077763092752298,6.891245049799856,6.493184386298272,6.395572720975633,6.638207416820041,6.569027760815521,6.10312981096733,6.336647568634486,6.18750484665244,6.229227042126718,5.988010291761713,6.056238540812457,5.96709530634059,5.860639899958594,5.739353491590903,5.74234981204547,5.6754484727179335,5.559679449496848,5.59772082750723,5.497306722059751
7.655733914358548,7.456516437535129,7.02768786311224,6.922027314179802,7.177975720072464,7.103441404754792,6.601696365443159,6.849580424870982,6.685395248627543,6.727454598753811,6.474087182435968,6.540422260418186,6.446465593550273,6.32851209998535,6.1990633834758135,6.201373249179429,6.126909077337477,5.997323075710762,6.042980600499038,5.934204379570916
8.280551073458165,8.067818947104977,7.60587555185242,7.491513705473312,7.761313253839772,7.681010982063812,7.140689918306179,7.4037162253234285,7.223028079793401,7.265205876285066,6.999318807749929,7.062998838483861,6.964035834603739,6.833429654903823,6.695299446367835,6.696789856307147,6.613980609855458,6.469115053400979,6.523358554114698,6.40552744445413
8.956013544364254,8.728902356970593,8.231318754303992,8.107550434018908,8.391738862859365,8.305223656828353,7.7233908327868175,8.002367994127354,7.803579383350765,7.845620131551471,7.5668618838215,7.627016514665252,7.522853600502898,7.37832958452517,7.230967440008311,7.2314890324757215,7.13947622074518,6.977724781512398,7.041628742916185,6.913993021632591
9.686225958030775,9.443819557706593,8.90787850565516,8.773941613824494,9.073053439089232,8.97984620879069,8.353343594535895,8.649113065503714,8.430476911837534,8.472083860325473,8.180125589916393,8.235763508962265,8.126207566589278,7.9663797979850735,7.809202387899177,7.808587672479736,7.706429408130795,7.526028504875653,7.6007824787681315,7.462530825572956
10.475623242897909,10.216951088413381,9.639729108933846,9.494800133098542,9.809362574370263,9.708947501760925,9.03437812293672,9.34781423347383,9.107420155988022,9.148250356806702,8.842791819039013,8.892787003469069,8.777646659720746,8.600997331316623,8.433386747720753,8.431448160060144,8.318111357805128,8.117125434577337,8.20404544375197,8.054299918051097
11.328997196910741,11.053031605972839,10.431383523445344,10.274572687424225,10.60510098281155,10.496922707208189,9.770632748129623,10.102642531916372,9.838401912162738,9.878060768463943,9.558836994743533,9.601913560992465,9.481000681705925,9.285867966990988,9.107169946122298,9.10369773273757,8.978049607931727,8.754355087172396,8.854896062397287,8.692706669180604
12.251525142492284,11.95717843891162,11.287720732227433,11.11806678314102,11.465058819822431,11.348519410780977,10.566578990275119,10.918101804449908,10.627731488202613,10.66576676315141,10.332555595067864,10.367271133940367,10.240402510871972,10.024967372937631,9.834489464892469,9.829249342317256,9.690048143257563,9.44131593969502,9.557085346957809,9.381424170687529
13.24880072435553,12.934922277224324,12.214015261626189,12.030479870641202,12.394410056504134,12.26886576023351,11.42704829004752,11.79905516725159,11.480059783866801,11.515954950501833,11.16858551526228,11.193312754385243,11.060311989828788,10.822583862229367,10.619593508099573,10.612324127234997,10.458209006002653,10.181885478362908,10.31465819114546,10.124413046552625
14.326867198552682,13.99224037835293,13.215969008483153,13.017430642318264,13.398742935475909,13.263500669190707,12.357260696212816,12.750753475466851,12.400406149997673,12.43357305058387,12.07193527910124,12.084841942716634,11.945541747859012,11.683342790380296,11.467065383237049,11.457475501351139,11.286955566076058,10.980241778178318,11.131976317939422,10.925943896436447
15.492253281444407,15.135592274772542,14.299745608332623,14.084993138418245,14.484093147489993,14.338406734537347,13.362856111394516,13.778866036301158,13.394187429301724,13.423958341183559,13.048013603680573,13.047040189663544,12.901284845002046,12.612232959912689,12.381849742115598,12.369615204991915,12.181057534994753,11.84088664221774,12.013742883280731,11.790621453919659
16.7520114711207,16.371958131964792,15.472007388600431,15.239732466266481,15.656978472012682,15.50004458656097,14.449926978604331,14.88951368490674,14.467249200100127,14.49286743294451,14.10266059303012,14.085496413661986,13.933144558837444,13.614634867922057,13.369280849668332,13.354041190771952,13.145657901905686,12.768670669462587,12.965029046368384,12.723410444078157
18.113760692272148,17.7088811019751,16.739955276831836,16.48874587757389,16.92443878006212,16.755392593750315,15.625055878980318,16.08930456477402,15.62589932926109,15.646510254820132,15.242182757255595,15.206238555384598,15.047166677089084,14.69635114817102,14.435113215164987,14.416468112306497,14.18630185767672,13.768819759653471,13.99130269117558,13.729663564298036
19.585729762064837,19.154510873607066,18.1113717868365,17.839703354436207,18.294075299687318,18.11198579397347,16.895352802182835,17.385372235813236,16.87694435114615,16.89158416422515,16.473389132595315,16.41576854054471,16.249873832240034,15.863639993328864,15.585554139325158,15.56305934844615,15.308967962646154,14.846964301325098,15.098458980834737,14.815151662372315
21.176806385254313,20.717652527081512,19.594667269469525,19.300894195007732,19.774095825681723,19.577960749810696,18.268497583308648,18.78541721086179,18.227727576586354,18.23531210238502,17.803630773115202,17.72109792348751,17.548302805187983,17.123249482045498,16.827298958873005,16.80046198648542,16.520101731371366,16.00916995806739,16.292853405530703,15.986095527981012
22.896589000546925,22.407818317238117,21.19892996069614,20.88127614337998,21.37336231986884,21.16210276990404,19.752784907830872,20.297750973290473,19.686172640114922,19.685483451009077,19.240843578947857,19.129788034702926,18.950044465648954,18.48245608393907,18.16756909067271,18.13584441362458,17.8266512774891,17.26197041305391,17.581337435908335,17.249201481929333
24.75544234719689,24.23528314335406,22.93397862699142,22.590528204854262,23.101442083280375,22.873896685308157,21.357172736785905,21.931344402022166,21.26082684887094,21.25049782200184,20.793594087156663,20.64999239533296,20.463287027851777,19.949105379269547,19.61415233396722,19.57693642103848,19.23610720057843,18.612404866826658,18.97129626466465,18.611698268906707
26.764558017355576,26.211145144790546,24.810422391188915,24.43910774692734,24.96866288320332,24.723581507276453,23.09133401683059,23.69587879646295,22.960910378248684,22.93941161314519,22.47112826659354,22.29050212811261,22.096860982844234,21.531655624979404,21.1754472995518,21.132072676851685,20.75654261965303,20.06805434182073,20.470690502900727,20.08137682958036
28.936018887797353,28.34738994267902,26.839720720641985,26.438312137219178,26.98617278420482,26.722209822291582,24.965713615408475,25.60180124742323,24.796368235166582,24.76198942312078,24.283425292032902,24.06079524954064,23.86029132525582,23.23922510686095,22.86051005884721,22.810239469840646,22.39665876064321,21.637083987115076,22.08809976707733,21.666633831191305
31.28286839385159,30.65695997288211,29.034251138743343,28.60034424802176,29.16600330184377,28.881710418724825,26.991587727694345,27.660384002813522,26.77792592463943,26.7287576628338,26.241253799963975,25.971089463514552,25.763848355124335,25.081642768964784,24.679104760836342,24.621124426939982,24.16583280460194,23.32828719567647,23.832770121085332,23.37651786385463
33.819185139188974,33.15382904926901,31.407380834524922,30.93838345176986,31.521138065682134,31.21495641771212,29.181128901187186,29.8837883816151,28.917149686538167,28.851062955537444,28.356233149320467,28.032398345755787,27.81860606094108,27.069502149645814,26.6417578137431,26.57517022393788,26.074169236719925,25.151133035630956,25.714664777746872,25.22077882115842
36.56016305407026,35.85308248008826,33.9735434037637,33.46666186410563,34.065586447113304,33.735838310063045,31.54747552101396,32.28513327065309,31.226510987633475,31.14113459091321,30.640898997160285,30.25659209166065,30.036503469047258,29.21421966890715,28.75981623962053,28.68363233956463,28.132555232857253,27.115816924197908,27.744518689607574,27.209921703586925
39.52219718631234,38.771002856736516,36.74832181429767,36.20054597017273,36.81446238815981,36.459342164618114,34.10480644013919,34.87856866510467,33.71945529948082,33.61215166620761,33.10877376726586,32.6564627054265,32.43041043976621,31.52809718773637,31.045510080762266,30.958640800463762,30.352720098807858,29.233315933765297,29.93389693965723,29.355263478397273
42.72297589135421,41.92516236065338,39.748536889822326,39.15662427709276,39.784068972784816,39.401633521848815,36.86842093345991,37.679354689006324,36.41047623986046,36.27831484552631,35.77444205775907,35.24579365804894,35.01419815257369,34.024388845571906,33.512019506222806,33.41326644566031,32.74729841347644,31.515446606566602,32.29525762178704,31.66899431764907
45.99860232936149,45.153037326197946,42.82109910497192,42.18706378317572,42.8275488648766,42.41778578220201,39.70627995539264,40.557958792932254,39.17598700547264,39.01721545541905,38.51325261498384,37.907489646847374,37.67008586738705,36.59199474291453,36.05084937227891,35.941766606844986,35.21404694932414,33.86784953870652,34.72937054907166,34.05559009557504
49.189284467699714,48.2963656597594,45.816912711502475,45.14712702950852,45.80118619523158,45.365786935864996,42.4883240836629,43.38609115543801,41.893963585042265,41.70836136923306,41.20260641076394,40.52614135970555,40.28219519584792,39.12143917827315,38.55484210317142,38.43931079833827,37.651753438375934,36.19677770271438,37.1379253507447,36.42001173301973
52.31766693183325,51.37787568947307,48.757626747827175,48.05708321899492,48.72503635565411,48.2652653606975,45.232129845456726,46.180337972259615,44.58066463015424,44.36818564604161,43.8594835532252,43.11747915916304,42.86662269166155,41.62785951839722,41.038693606535254,40.919938826522994,40.07418837496725,38.514658462363954,39.53437951655893,38.77488984082248
55.40377200038158,54.41763769308163,51.66236721361839,50.93492269859774,51.61691100140325,51.13367281606854,47.953405228410894,48.955606929927505,47.25068147216409,47.01140741487015,46.499064371320955,45.69561834028817,45.43778677425732,44.12485089379999,43.515632653912846,43.396337939523356,42.49379069714368,40.83277010403466,41.9309089033706,41.131698517524164
58.465373517633836,57.4334455027383,54.54810124803451,53.796680184391064,54.49269584289881,53.98659114156192,50.66625009540818,51.72535706556468,49.91716937910776,49.65127223522812,49.13498358911444,48.27328573797338,48.008665264597525,46.624684363918945,45.99762794409225,45.88003211998354,44.92185560936855,43.161402321623825,44.3385895446007,43.50091752395278
61.51831252933506,60.441138643463255,57.429944869784556,56.65670840820913,57.36661920033104,56.837991639285704,53.383377212497315,54.501793711496035,52.59204368274376,52.29975565509917,51.77954592078043,50.86201179597846,50.590996768637154,49.138491900431305,48.4955638884247,48.381542857995605,47.368694002506345,45.509992500199886,46.7675520175815,45.89217015970521
64.57676741819952,63.45487785692638,60.32142626161004,59.52791290551158,60.25148228930503,59.700457690156775,56.11630259366778,57.296036706018434,55.28614883552197,54.967738370663454,54.44391157072574,53.472295973938685,53.1954539728363,51.676425691101166,51.01939219766533,50.9105280379146,49.8437700648776,47.887243595180124,49.227114739841824,48.31434260733099
67.65348685423518,66.48738245893611,63.23471255788105,62.421954947344254,63.15885828144442,62.58537736575581,58.87551074441934,60.118266926748134,58.009405451742936,57.665158290442335,57.138257113757874,56.11375046684081,55.83179401710241,54.24779653189871,53.578263756553625,53.47590306491418,52.35582119704454,50.30122715433955,51.72590017281631,50.77568828645608
