0.13878485773516921,0.12948414782829104,0.14194337754141828,0.1731516747456166,0.1304603621972243,0.12128278999412204,0.12309467564334342,0.11571258948303471,0.11504642456843499,0.12332275989300538,0.11983789846203659,0.14164086734975195,0.1733431151202411,0.1597386148837266,0.17183014660883406,0.17499076876972708,0.1683947996488285,0.18631183205998725
0.1572152553272574,0.1465690061072441,0.1603127898851276,0.19523096182094046,0.14744378755481236,0.13708890498744447,0.1390612739244049,0.1304931503093977,0.12973765568171974,0.1389337585818778,0.1349434730305648,0.1593684282714022,0.19451217297176782,0.17925646782091328,0.19277228028355928,0.19623071465067135,0.18875498356914566,0.20848886662916932
0.17774776910156712,0.16559219643987677,0.18069701207940655,0.21967730300355653,0.16632164922336456,0.1546663639104111,0.15680695967126762,0.14688666821651117,0.14603456013954186,0.1562274214171464,0.15167109135479423,0.17896967872425434,0.2178253347749112,0.20075021922831668,0.2158286912379728,0.21960688141896972,0.21115195983990978,0.232826558828655
0.20063175616920303,0.18678382120641573,0.2033283493249333,0.2467584688560031,0.18731622712092388,0.1742244564939479,0.17654145815264644,0.16508098461396578,0.16412466238704065,0.17539808001321755,0.1702082639246326,0.20065766569212298,0.24351846981137276,0.22443726608410317,0.24123117970281027,0.24535323786274693,0.23580860548300997,0.25955711666256887
0.2261436240810357,0.21039871874842941,0.22846306551643683,0.27676904172916356,0.21067315668823594,0.1959945621243856,0.19849645245846131,0.1852830597935804,0.18421459921857825,0.19665951348201766,0.19076115341887878,0.2246662155780609,0.2718491686835721,0.2505550254174156,0.26923280238231423,0.27372506570328514,0.2629679326052484,0.2889329437807188
0.25459037724101224,0.23671972165788432,0.25638450097728577,0.3100338913086814,0.23666450347992168,0.22023307168624823,0.22292848968979936,0.2077215019414741,0.2065326533836948,0.220247520981365,0.21355704799690242,0.2512526737378541,0.30309959882051557,0.2793635615210752,0.3001106666983255,0.3050017716221549,0.2928957499210787,0.3212293196294106
0.2863134638268189,0.2660611897792608,0.2874064303794767,0.346911897334132,0.26559208385999994,0.24722454740848537,0.2501221213827967,0.23264929005924825,0.23133148259178418,0.2464226843639608,0.23884701716115347,0.28070083478765157,0.3375795311240801,0.31114837199908824,0.3341688890231553,0.33948986125866776,0.32588347660124806,0.3567472169674913
0.3216929836121468,0.29877287016654686,0.32187670949290653,0.38779997558047197,0.29779108204201127,0.2772851686561978,0.28039332527845906,0.2603467304053827,0.2588910835420938,0.2754733604063102,0.26690878743677865,0.31332410498735824,0.375629579958669,0.34622337134706194,0.37174175866497383,0.37752611685075754,0.36225114740517317,0.39581629513211036
0.3611523178538776,0.3352441403268017,0.3601812630477664,0.43313746302835004,0.33363401590930597,0.31076651207659695,0.3140932560376581,0.29112468726543467,0.28952203188138187,0.3077189442931153,0.29804987658594523,0.3494689400739179,0.4176246989043536,0.3849341109861374,0.41319714933174134,0.4194810212054814,0.40235064808782406,0.4387981083010451
0.405163239667408,0.3759086928311451,0.40274846560107846,0.4834109146733769,0.3735350988191597,0.34805971325449875,0.3516123712590481,0.3253281257754965,0.32356903596073033,0.3435134413259538,0.33261102569281187,0.38951859721807813,0.4639779733333231,0.42766127197194126,0.4589402178032402,0.46576246648639963,0.44656921820833695,0.48608956388283137
0.45425157953524264,0.4212497173682688,0.45005396782557694,0.5391593780833926,0.41795506160435214,0.3896000678841759,0.3933849901584437,0.36334001824093165,0.36141485606334606,0.383249398104683,0.3709699687617055,0.43389725274031354,0.515144755814898,0.4748244763202156,0.5094174350591075,0.516819795098907,0.4953332651543781,0.5381266744434876
0.5090035070759715,0.47180565120547185,0.5026260286416894,0.6009801979506215,0.46740648408348073,0.43587212833890926,0.43989433967179786,0.405585651484763,0.4034846268768133,0.4273622314848864,0.4135455913969846,0.48307452716394006,0.5716271893970599,0.5268864519902935,0.5651209949282633,0.5731482144080093,0.5491125274831025,0.5953886395906631
0.570072515143425,0.528176562395961,0.5610514138018862,0.6695354259038356,0.5224597114554466,0.4874153529407941,0.4916781443836307,0.45253739497894446,0.4502506434442897,0.47633501411745366,0.46080251473981104,0.5375704736951161,0.633979165335986,0.5843576034397041,0.626593644129455,0.6352936347689421,0.6084246341666809,0.6584023043886025
0.6381871806271592,0.5910312455935017,0.625981927282357,0.7455588955775063,0.5837494023477015,0.5448303651747735,0.5493348168026941,0.5047199740929833,0.5022376548605689,0.5307037554256984,0.5132561711946485,0.5979610752071103,0.7028117724351424,0.6478010278098528,0.6944339796842851,0.7038579707069987,0.6738401065122243,0.7277470271708175
0.7141597941124459,0.661115112539031,0.6981416515301441,0.829864037966558,0.6519818211026562,0.6087859481041862,0.6135303710101995,0.5627163109512591,0.5600287298417739,0.5910632589555566,0.5714783948032113,0.664884329395233,0.7787992764927113,0.7178380272790941,0.7693022842293032,0.7795049764093472,0.7459878427669262,0.8040600196054257
0.7988959927105113,0.73925895862326,0.7783349887026494,0.9233525678969114,0.7279429332120236,0.680026767682858,0.6850060519442629,0.627174054823935,0.6242717863087759,0.6580736279870937,0.6361036659010908,0.7390469751059301,0.8626857351445176,0.7951542057317582,0.851926954159771,0.8629666726194304,0.825561171079241,0.8880422167564342
0.8912173288296309,0.8244048030626273,0.8654916775197032,1.0247411463728886,0.8105818891579163,0.7576054893079904,0.762851883694456,0.6973499847951032,0.6942181945824991,0.7309619304580712,0.7063862631092322,0.819551579723718,0.9535000268883158,0.878897066850078,0.9413662439637445,0.9532536468778705,0.9116274390328136,0.9787126728383752
0.9899925389527058,0.9155236392443412,0.9585653766550871,1.1327765952873814,0.8988747295304444,0.8405976175590217,0.8461774240214371,0.7725150722649247,0.7691324458149412,0.8089700889942941,0.781591333631038,0.9055143002193039,1.0502838679928128,0.9682236713407772,1.036691670000207,1.0493902673613518,1.0032646852261533,1.075098989472817
1.096242629602827,1.0135384085640957,1.0584402422584815,1.2484494895481264,0.9936922035313697,0.9298287562444135,0.935802829899025,0.8533854561279464,0.8497300358399331,0.8928278377557906,0.8624167695608123,0.9977093178363539,1.1538475854796144,1.0638796801496,1.1386975427093078,1.1521740149697415,1.1012259229066512,1.1779574162097117
1.2109705276689982,1.1193633112735606,1.1659899801981046,1.3727334919919876,1.0958955085292967,1.0261202511632808,1.0325477144846833,0.9406821036103131,0.9367317016087754,0.9832693622507273,0.9495662849498496,1.0969119715179791,1.2650017700364364,1.166613795974291,1.2481786751079136,1.2624011335103857,1.2062644223881434,1.2880435449553702
1.335186318269753,1.233924458381173,1.28209708641713,1.506607140938156,1.2063552992653723,1.1303064753977523,1.1372475663927801,1.0351439678058223,1.030876442667583,1.0810465125310351,1.0437615882104974,1.203912742400907,1.3845713026278066,1.2771902917127422,1.3659440945754162,1.3808804427983772,1.3191463644592039,1.406124625680104
1.4699280028073731,1.3581772241152241,1.4076689574571293,1.6510719427788734,1.3259676875689679,1.2432495518393385,1.2507678669872522,1.1375394888782897,1.1329329351429611,1.186940351488626,1.1457531054450818,1.3195293866344373,1.5134074828835817,1.3963999208675841,1.4928288986990645,1.5084452598153635,1.440661821670304,1.5329902395133326
1.6162790915213492,1.4931212626275905,1.5436517687682134,1.8071678194305112,1.4556680965304025,1.3658522591054623,1.3740165840865497,1.248676936583617,1.2437098223036276,1.3017715362167712,1.256329690475812,1.444617756454701,1.6523988088940993,1.5250696842108986,1.6297047928364485,1.6459639706050182,1.5716345470305764,1.6694617983654323
1.7753839991316456,1.6398139089204926,1.6910427877527998,1.9759866806069026,1.5964436147977477,1.4990696814323266,1.5079555534658193,1.3694139739283595,1.364065252329101,1.426409915346037,1.376327655105538,1.5800817197635513,1.8024808143297582,1.6640718092196387,1.7774897113823942,1.794349652193373,1.7129309271458633,1.8164012156150036
1.9484619769402796,1.7993825158801426,1.8509016326849503,2.158684707770164,1.749344349742427,1.643920039658037,1.653611149072258,1.5006667416105872,1.494915955671479,1.5617836141002492,1.5066393840656627,1.7268824684229385,1.964645278531436,1.8143321909549774,1.9371568104079624,1.9545690554036352,1.8654683764033138,1.974719015433813
2.136820138707604,1.9730361575168671,2.024360873154994,2.3564937993738524,1.915494166357749,1.8014950454278393,1.812084558051336,1.6434187046655429,1.6372461056575203,1.7088879039819316,1.648221749148219,1.8860475289543788,2.139949060483844,1.9768385765012324,2.10974311301902,2.127651191968235,2.0302233694044434,2.1453820609733696
2.341866016368576,2.1620770385763546,2.212636285915185,2.5707325357572253,2.0961011218995305,1.97297005583191,1.9845619202165414,1.7987294615640674,1.792116126787299,1.8687939767503514,1.802104503843292,2.058679596523517,2.329522757134185,2.152648571795779,2.296357963845118,2.3146957341478696,2.208239353472879,2.329421149288088
2.565119987813957,2.367911885909183,2.4170370179569804,2.802816950653418,2.2924678454614367,2.1596142536486167,2.1723245482165057,1.9677436831186084,1.9606716715992285,2.042657875523995,1.9693988003127065,2.245965465826692,2.534579336440916,2.3428977453470416,2.4981914949367727,2.5168813516719934,2.4006345990828883,2.5279385036397586
2.8082278517703845,2.592063548088534,2.638975862499624,3.0542712935298795,2.506002068001282,2.362801041756801,2.3767593654235695,2.15170029431403,2.144152846314455,2.2317296050872364,2.1513059554687586,2.4491850751445337,2.7564229497612027,2.5488078090592317,2.7165232137459836,2.735474212403912,2.608610226325879,2.742115406818856
3.0729737774386665,2.836182983294657,2.8799798209816996,3.3267390812871347,2.7382274774806112,2.5840188145739535,2.5993698139920935,2.3519420886236704,2.343903863857641,2.437362805596254,2.3491265907152945,2.669721052587955,2.99645797328761,2.77169524389869,2.9527308400423946,2.9718366796330944,2.833458342478614,2.97321995510902
3.3612938219365436,3.1020618148803885,3.1417011010792675,3.6219944229474685,2.9907950459191674,2.824882241195864,2.841787212100043,2.5699258360406816,2.561383171645646,2.661024626135857,2.564270329754279,2.909068405424207,3.2561984477570984,3.012980026073519,3.2082996155193313,3.227436373998784,3.0765707727170537,3.2226151852191545
3.675290154206226,3.3916455912342656,3.425928658253784,3.9419541251236936,3.2654949479805557,3.0871441813479983,3.105783001171399,2.8072330506749132,2.798174262276242,2.9043064319647787,2.7982659407318486,3.168844985256055,3.537277835407885,3.2741950323459683,3.4848318165412415,3.5038555139905654,3.3394478124648326,3.4917674809987727
4.017246173677978,3.7070478699992413,3.7346004310911005,4.288690008852242,3.5642692162176286,3.3727083694836195,3.3932814035531056,3.065581320184226,3.055997176045413,3.168935115316163,3.0527722016455874,3.4508024953159113,3.841459774854659,3.5569959085785015,3.7840570753832363,3.802801221538447,3.623707781351863,3.782255394882009
4.389642619619237,4.050565248566896,4.069816349576899,4.664442370276676,3.889225218144781,3.6836429526265593,3.706373299738354,3.346836603885795,3.336720703514872,3.456785162728208,3.32958955019292,3.7568382066799146,4.1706488332586975,3.8631715678004195,4.1078431933131565,4.126115787520984,3.931097043550941,4.095779082832652
4.79517479994309,4.424693450273973,4.433852218771697,5.071634107936079,4.242650060605255,4.022194986906169,4.047330922761504,3.6530263121840876,3.642375653024306,3.76989164439157,3.6306725113837466,4.0890075146667995,4.52690249260652,4.194655383904963,4.458207695162334,4.475788114272541,4.263500647130412,4.434170233433111
5.236771076112068,4.832144659347129,4.829174585460191,5.512885833350113,4.627026044647157,4.390806007712226,4.4186237043306,3.986353441135922,3.975168982855539,4.110464126303054,3.958143126635685,4.449537365794412,4.912443753676219,4.5535371632182216,4.837330174149064,4.8539657366955495,4.622953734517197,4.7994026685352305
5.717612571986641,5.275865994810141,5.2584565999356965,5.991032059431029,5.045047120557345,4.792128653764284,4.822935302419635,4.349211718780403,4.337499080973954,4.48090163943675,4.314305304654139,4.840840669154939,5.329674568653937,4.942075964779007,5.24756549079913,5.262967628809103,5.011653704405693,5.193603662570994
6.2411546187337485,5.75905945085324,5.724595176385055,6.509138494540165,5.499636864109132,5.229044829052053,5.263181869422505,4.744201917876808,4.731972204443168,4.8838087810184625,4.701660309877964,5.265531777962536,5.781190423611195,5.362713835024195,5.691457915638262,5.705298072875907,5.431973242134004,5.619066020825589
6.811149419070792,6.285203301095567,6.230729266571621,7.070520574681852,5.9939673832433025,5.70468482869944,5.742531749912779,5.174149436318182,5.161420112857343,5.322013039423654,5.122923432061053,5.726443078057117,6.269795745963784,5.8180905490685175,6.1717563009267264,6.183661347028228,5.8864742773679435,6.078261004711
7.431670529894512,6.85807508954139,6.780259460810918,7.678763303515206,6.531479855685991,6.2224481487888585,6.264426645673649,5.6421232051802575,5.628919113646158,5.7985834326106716,5.581041915788972,6.226642867902268,6.798520548518885,6.311059416671572,6.6914302822282075,6.700977542230637,6.37792294383198,6.5738521628317725
8.107139065397806,7.4817762374829275,7.376869044921415,8.337742500585593,7.115906499938371,6.786025772156815,6.83260435366955,6.1514560246218215,6.13781054018732,6.3168505516705045,6.079214248199809,6.769454519017739,7.370638256318818,6.844704244414716,7.25368776094803,7.260399513114134,6.909305614581322,7.108710137270082
8.842351734170986,8.16075849730249,8.02454655906562,9.051647562081868,7.751294125325456,7.399424068181297,7.451123182862537,6.705766427006832,6.691722759828059,6.880428101701282,6.620910900936249,7.358477055609458,7.989684816915849,7.422357531663965,7.861993560603767,7.865331043067002,7.483846088477645,7.685928514259434
9.642510798878472,8.89985219867766,8.727609912134374,9.825005798689928,8.442029350023,8.066990408813888,8.12438813416474,7.308982146931921,7.294594798413922,7.493236032650367,7.209896607415813,7.997607233244141,8.659479179270642,8.047619970490823,8.520089451975121,8.519446307680491,8.105023990433908,8.308840783039509
10.513255956643883,9.704296486811296,9.490732159245564,10.662708350140266,9.192865528123022,8.793440565105746,8.857178974536376,7.965365329330851,7.950701715361549,8.159525346904712,7.850254302898538,8.69106320185588,9.384145216519856,8.724381358146012,9.232015598204722,9.226710685032998,8.776594541350933,8.981038502394076
11.460698370737278,10.579771420945642,10.318969022314436,11.570037944748194,10.008951557418621,9.583888011135812,9.654680154937129,8.679539429377021,8.664681767285343,8.883904702829959,8.546410677827181,9.443409856360097,10.168135217226427,9.456842970016455,10.002133477576217,9.991403082547675,9.502609612467678,9.706390729136631
12.49145672109743,11.532432339408357,11.217788206709074,12.552698452610866,10.89586252829891,10.44387513780844,10.522512886364497,9.456518173153524,9.441565502954356,9.671368834516638,9.303163733337161,10.259585935764344,11.016255003174843,10.249541550200226,10.835150529650257,10.818139759217871,10.287440333641495,10.489064753862834
13.612695434820598,12.568946256901382,12.193100641536875,13.616846335363583,11.859632366419378,11.379406532228035,11.46676900121432,10.301735941567891,10.2868066860206,10.527328949171594,10.125711752590812,11.144932984485472,11.933690730819983,11.107374803259138,11.736146267331986,11.711899842715306,11.13580121578337,11.33354828953808
14.832164815378519,13.69653039164528,13.251293464155477,14.769124012367524,12.906788286966828,12.396984097270947,12.494047675693535,11.221081425634303,11.206315591013652,11.45764512474228,11.019685480795978,12.105226238679169,12.926037478216218,12.03562882501441,12.710600336291815,12.678052375484674,12.05277591383836,12.244673136408219
16.15824359119042,14.922992782951587,14.399265123632441,16.01669531240025,14.044387526232585,13.503644514774624,13.61149357699039,12.220931763738786,12.2064935012489,12.468660771721032,11.991180531120248,13.146707516606629,13.999329925684014,13.040007215432313,13.764422342052743,13.72238556265484,13.043844701054406,13.227640451944833
17.599983341642133,16.256774831673518,15.644462469437421,17.367282925469276,15.280055989417027,14.7069987317342,14.82683729408775,13.308189750272883,13.294271515300194,13.567239300752318,13.046793297026179,14.276120176798091,15.160074166604488,14.126662113966692,14.903983620877746,14.851136792775321,14.114913733332399,14.288047594952767
19.1671548297925,17.706997062807247,16.994919727093606,18.829207993113457,16.62202888452776,16.015273460972903,16.148438387935524,14.490323058977511,14.477148437768243,14.760802841792405,14.193658523045636,15.500746195274802,16.415283791950525,15.30222720013725,16.13615104602374,16.07102721178108,15.272346187531436,15.4319168099011
20.870295410369327,19.28350457120854,18.459299607217975,20.41143156324089,18.07919291484016,17.437353779314147,17.58533019369448,15.775405422809715,15.76323316890905,16.057373214904214,15.43948893725123,16.82844539859217,17.772514806555247,16.573852718018475,17.468322797541187,17.389294678224303,16.52299531973266,16.665725669746074
22.720759600641117,20.996916220190215,20.04693493726339,22.123598451629785,19.66113115504755,18.982830201090216,19.14726676981862,17.172159931156536,17.16128833953448,17.46561502955526,16.79261729339256,18.267696878320756,19.239905282297073,17.949242532763044,18.908466384452165,18.813731538127517,17.874239475352503,17.99643929774664
24.73076915384344,22.85867441371625,21.76787570780388,23.976082730245658,21.378169177881137,20.662043977196035,20.844771679767277,18.690004415433183,18.680776055036755,18.99488092009687,18.262040363528325,19.827642563886688,20.82621624228314,19.436693449948876,20.465158753889813,20.352723549224535,19.33401924924926,19.43154428649305
26.913464052335062,24.881096225648086,23.632932700524638,25.980035407217294,23.241421883404215,22.486136225664318,22.689188451208803,20.3390985804792,20.331905543554356,20.65525871569648,19.857465035652247,21.518132847141125,22.540874813578085,21.045136642395125,22.147628809988333,22.01529098863461,20.910876659289666,20.979086049289307
29.282954587075523,27.07742507963172,25.65372620317511,28.147433767149927,25.26284276377968,24.467097301402923,24.69273237472826,22.130392855188582,22.12568250840206,22.45762055821832,21.58935634239031,23.349774346672433,24.394019705545336,22.78418094665679,23.9658007327477,23.81113196272648,22.61399653481695,22.647705707150365
31.85437231888875,29.461883118820637,27.842734410268097,30.491131718595824,27.455273272743764,26.617817581481994,26.868543279751886,24.07567863025695,24.07395991571601,24.413673358799645,23.46898721668193,25.33397954193416,26.396548848729687,24.664158578267248,25.93034322734857,25.750667937962596,24.453248914420758,24.44668111028308
34.64391970670049,32.04972220472089,30.21334294326144,33.02491335120444,29.832492606076197,28.95213736830254,29.230738792056954,26.187639563317106,26.189489923880426,26.5360110385664,25.5084898510766,27.48301840062203,28.56016915668553,26.696172869972646,28.05271568519665,27.845091295064517,26.43923678117936,26.38596911711807
37.668917777625445,34.85727456142234,32.77989417194609,35.76354438516569,32.409267394505164,31.484897368521384,31.794467459061185,28.47990347468196,28.48597627418076,28.838168384860353,27.720908062030958,29.810069784600554,30.897448335515982,28.892147857738212,30.345220240832013,30.106414962284386,28.583341116706183,28.476250063790104
40.947850180044966,37.90200010993336,35.55773672710639,38.72282658808116,35.20140014552905,34.23198756109113,34.575960945146875,30.967094262134413,30.97812696038395,31.33467313791983,30.120250578173906,32.32927843289301,33.42186856831169,31.264879742802975,32.82105427087296,32.54752395597879,30.89777144482894,30.728974232591867
44.500403554846756,41.20253268181245,38.56327395715265,41.91965198880721,38.22577671632247,37.210394203392426,37.592584445234316,33.66488319038676,33.681706571125254,34.04110050571654,32.72154448783164,35.05580696273661,36.14788186561648,33.828090049310966,35.49436509646621,35.18222875464843,33.395617380424554,33.15641091163685
48.108617261989004,44.56495422254058,41.62531076693683,45.1718064823759,41.306064127685715,40.24630916142528,40.668857380442745,36.42130516556711,36.445112744401115,36.80529091422048,35.38075775075904,37.840674446747336,38.93214235251287,36.44853637387747,38.225526056871864,37.87347513430292,35.94948381413815,35.63836921666948
51.56495123630429,47.80256380429415,44.57835659249492,48.30349289698887,44.27227897908623,43.171608747916025,43.63432855164985,39.08770874001354,39.11993555846357,39.47836468021655,37.95648326527401,40.5380714090347,41.63399544186922,38.995054627621414,40.87752752384128,40.486939735794884,38.434222516199924,38.0565843268684
54.900521787396826,50.941666377286126,47.44478505360367,51.33847206733152,47.14810878904119,46.00929186594029,46.51158117630906,41.68299171073143,41.72502437814924,42.079119073837916,40.466216262375966,43.166277078273346,44.27045558426629,41.48319170610332,43.46699412535606,43.0390963256734,40.86503021409989,40.42508765309842
58.14064750771978,54.003931120110266,50.24307529264495,54.29638113008928,49.953161096931275,48.77848802911956,49.31949653609696,44.2230805770645,44.27629491342756,44.62342788447742,42.92480995246131,45.74073754090448,46.85593611247763,43.92614349797882,46.00800137169137,45.543906952250595,43.2548296228213,42.75584749604722
61.305925719798665,57.00720914020844,52.98849189126392,57.19345237026692,52.70366894580731,51.49511185933516,52.07386506540644,46.72140469095518,46.787193909144094,47.12470358247617,45.34488348572097,48.274513786310884,49.40265677326271,46.33511991786761,48.51247665909335,48.01321581370281,45.61462171879402,45.05908473505447
64.41310602345824,59.96620426483249,55.69364350288042,60.04310348947468,55.41307194223198,54.172404652663914,54.78789432927697,49.18929286343799,49.26908835781333,49.59428443831811,47.737165108352535,50.77865663601356,51.92098468683787,48.71965091209985,50.990534521333274,50.45707870928867,47.953781053197005,47.343537679085294
67.47580069732656,62.893024604256624,58.36894313431177,62.85642398250508,58.092496035038906,56.82138358476401,57.47263239398001,51.63630604185413,51.73159242243167,52.04175978677914,50.110781732255774,53.26252165797286,54.41972104150454,51.08784422210303,53.450758322103326,52.88404001871584,50.280304591835225,49.6166856331589
70.50506309751798,65.7976366453949,61.02298797098519,65.64257667238464,60.75115019540496,59.45121477905954,60.13732116492847,54.07051677030506,54.18284244167036,54.47524376107517,52.47350369221723,55.73403419130045,56.90634280587372,53.44660306845793,55.900437579289225,55.30136620062207,52.60102196964376,51.88493823306614
73.50985887980698,68.68823934508143,63.66287306601985,68.4091295466417,63.396654621184155,62.069523343793946,62.789691481963246,56.49874411874358,56.629728433795016,56.90160585066152,54.83195179947811,58.199912611385116,59.387206805269024,55.80181023420086,58.345768191200406,57.715242917283426,54.921773398340456,54.15379606495486
76.497450041004,71.57157242282159,66.29445051838498,71.16233014556353,66.03531238281515,64.6826511070614,65.43620965603712,58.926751247312474,59.07808904633652,59.32666516917608,57.19177256883108,60.66585650946417,61.86772215065976,58.15848384105301,60.792021484992596,60.13094157410407,57.24756031322468,56.427987051824594
79.47370796636656,74.45317046666199,68.9225436795846,73.90733254117622,68.67233431227031,67.29587092546521,68.0822834916039,61.35941158760963,61.53287575786204,61.755354190769644,59.557786546457514,63.136705349170825,64.35249598501177,60.52090921984691,63.24368700901707,62.55296007590721,59.5826729957443,58.71158230587059
82.44336867430707,77.33757242297908,71.55112425169794,76.64838513315502,71.31202520153333,69.91356492937274,70.73243446830978,63.80084864062383,63.99829118781914,64.1918567887211,61.934113901817355,65.6165722744101,66.84545669182616,62.8927505676266,65.70459319770993,64.98514182461678,61.930798734923286,61.00809458184378
85.41024089353166,80.2284942672302,74.18345841825867,79.3889858379957,73.9579379212442,72.53937244902922,73.39044143932274,66.25455340299605,66.47790556274391,66.63972433633303,64.3242805965436,68.10895678102409,69.34995806637987,65.2771455317469,68.17800908526372,67.43077632997763,64.29511328604043,63.32056190390877
88.37737574906036,83.1289713669654,76.82222806836009,82.13201079879937,76.6130009916862,75.17631354916008,76.05946102446799,68.72348335528197,68.97475472197718,69.10197402925267,66.73130845090891,70.61683993541861,71.86886743546677,67.67678505087197,70.66673065425069,69.89268405612306,66.67835870571679,65.65161873356814
91.34720514224047,86.04147585369104,79.4696305591908,84.87982063443097,79.27962435895667,77.82689115721621,78.74212794315098,71.21014559354492,71.49142283712068,71.58117114317565,69.1577911698737,73.14276441963887,74.40463999601575,70.09398138254338,73.17315326754377,72.37328857710382,69.08290884023482,68.00355615570417
94.32165463964134,88.96801340697226,82.1274616733499,87.63434854505417,81.95978686852503,80.49317654404527,81.44063908158188,73.71666679379132,74.03011195280673,74.07949901465066,71.60595889422878,75.68890229838802,76.95938189955035,72.53072529821569,75.69933340084862,74.87467710515799,71.51082533697405,70.37837346357627
97.3022355068829,91.91020303526074,84.79718349398024,90.39717302111318,84.65510863554697,83.17687973106271,84.15682340373496,76.24485183660106,76.59270056154071,76.59881718647631,74.07773260006945,78.25711179338396,79.53490336830492,74.98873480414487,78.24704022654656,77.39865208411044,73.96390455338391,72.77782160520869
