  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007543703560118339,0.008845497879065627,0.009833424041958524,0.009735419446348842,0.012251597818122722,0.01345431161190122,0.012745241156302604,0.012671133549399504,0.012895277847680561,0.014141232786884742,0.015087154573147174,0.015322406082777313
0.01501026581419369,0.017624015712558946,0.019609334725841945,0.019379021269580632,0.024360400610419025,0.02673226608631501,0.025281819255672286,0.02511457373370564,0.025597863116285546,0.0280694848021091,0.029922311835243864,0.030367795066001887
0.022524643088925288,0.026467366354779264,0.029469473659265492,0.02907286310947947,0.036503879553013346,0.040025007429660454,0.037806544967496164,0.037531405175688946,0.03829707173613448,0.04198608391605543,0.0447266425709939,0.04536248064446989
0.030235078569703464,0.03553707468340443,0.03958876811018966,0.03899129438083563,0.04889710796687276,0.05356483659124647,0.05055128622471005,0.05015595386564945,0.0512198365240865,0.05613440320443003,0.05976160297259043,0.06057188559278981
0.03830416819989302,0.04501303378786346,0.05016285286448996,0.04932825713623888,0.06177745453697796,0.06760806265643583,0.06376795644594657,0.06324127057632284,0.06461499480580024,0.07078233039184338,0.07531216890807838,0.07628415412011329
0.046904620892010127,0.05508777011289924,0.061401647816510446,0.06029079254838738,0.07539667726510411,0.08242605690166777,0.0777209793082098,0.07705195507889699,0.07874519212740799,0.08621308042710846,0.09167810544108311,0.09280163997054601
0.05621813192407647,0.06596445525567655,0.07352701402472432,0.07209668249858214,0.09001797762394534,0.0983017996650887,0.09268474000121898,0.09186186378358152,0.0938838929267932,0.10272163171808532,0.10917072196660271,0.11043778600693314
0.06643629963362456,0.0778573865605666,0.08677311441433921,0.08497480348415216,0.10591630683815723,0.11553001688897989,0.10894428203534251,0.1079549859792745,0.11031573549260594,0.12061485664484758,0.12811326717075533,0.1295175872903745
0.07776289197299102,0.09099409878761744,0.10138856989438924,0.09916725854086914,0.1233807908709907,0.1344196415124636,0.1267980987011362,0.1256283577985667,0.12833905904124543,0.14021405468125725,0.1488437051576594,0.15038040388590074
0.09041703313836588,0.10561857734243342,0.11763983096891426,0.11493269491727584,0.1427185489160241,0.1552977883439769,0.14656228688656522,0.1451962967723198,0.14826985160486483,0.16185905512462875,0.171719061836902,0.17338432037383747
0.10463706093961368,0.1219952584091688,0.1358154165001924,0.13255045389297204,0.16425946828418497,0.17851475171915546,0.1685756261320898,0.16699553110572476,0.170446665211808,0.185913382852038,0.19712084004678465,0.19891156220200004
0.12068492939660162,0.14041364718566193,0.15623082916624,0.15232535966855998,0.18836169248665505,0.204449750083923,0.19320534350662513,0.19139099254671743,0.1952362453186773,0.21277020053999635,0.22546122162235188,0.22737468709871544
0.13885111329472227,0.1611934834212651,0.17923406398979155,0.17459306243881959,0.21541770990732168,0.23351728632528443,0.22085345764918807,0.21878217227141353,0.223039756513963,0.24285888995164012,0.257189920794968,0.2592234189020445
0.15946002867050252,0.18469045075370868,0.2052116998975464,0.19972592407679504,0.24586101867992208,0.26617408930294695,0.25196368421556803,0.2496100264154173,0.25429957748503146,0.2766522344579725,0.29280165286965687,0.294952087200093
0.1828760225923868,0.2113024727306217,0.23459561465565082,0.22813948491499958,0.28017340220441406,0.3029266664187805,0.2870289440361349,0.28436447574760365,0.28950669878446234,0.3146742319826423,0.33284424976327065,0.3351077036383687
0.20951001505633432,0.24147667179890364,0.2678703999002713,0.26029958555565247,0.31889289142736277,0.3443395418918003,0.32659955696427323,0.32359258476204744,0.3292087997340812,0.35750861417123925,0.377927500420965,0.38029875203393926
0.2398268987380771,0.2757170926602939,0.30558158127155294,0.29673024425302164,0.3626225202333679,0.39104428747258296,0.3712922341007871,0.36790753451401464,0.37401911131507537,0.4058081808669873,0.4287328280641424,0.4312048028821572
0.2743538225306424,0.3145933144619424,0.3483447708336206,0.3380224126269077,0.41204000399314455,0.44374947652477326,0.42180000447609123,0.4179985264693537,0.4246261957534875,0.46030508458763764,0.4860239431086561,0.48858708879725216
0.31368950374746746,0.3587500932060278,0.3968559003710912,0.38484375150069333,0.4679084920946299,0.5032517135306463,0.47890323311672217,0.4746417751364942,0.4818047945850173,0.5218222209824376,0.5506586320835053,0.5533001994107963
0.3585147328757945,0.40891819813218055,0.4519027045193651,0.4379495877759755,0.5310885642145788,0.5704479120153344,0.543481906534559,0.5387127662549636,0.5464279155266882,0.5912859039656109,0.6236018640338427,0.6263050751144303
0.4096042580276438,0.4659266248167756,0.5143776431451281,0.49819523425909473,0.6025516635055583,0.6463490114805981,0.6165293834844189,0.6111999787474817,0.6194803513147122,0.6697400214215791,0.7059404177225187,0.708683499720818
0.46784025724772627,0.5307163905650898,0.58529247923627,0.5665498741388025,0.6833951768123927,0.7320953490318303,0.69916782877929,0.6932202888777145,0.7020738410186097,0.7583618940386894,0.7988992550816514,0.8016543148510514
0.5342276394845247,0.6043561453210322,0.6657947498800578,0.6441122408794218,0.7748594029318474,0.8289739215019839,0.7926655759037277,0.7860363025469674,0.7954641141846563,0.8584800801006662,0.9038598930573022,0.9065916034333472
0.6099114160039155,0.6880598588040208,0.757186403961191,0.7321283494968603,0.8783466720771391,0.9384378069186268,0.8984566905488645,0.8910758885260053,0.9010700811016943,0.9715944027659479,1.0223810519151124,1.0250451174600779
0.696196516059787,0.7832068762801929,0.8609449081834178,0.8320115640389292,0.9954429165557712,1.0621280370754242,1.0181630395415207,1.009954217453971,1.0204954658510454,1.099398501858451,1.156221894429078,1.158763259309866
