  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03583100435383447,0.03682351911054549,0.03452680735188267,0.03401919913299294,0.03467170913110188,0.033250517615476725,0.032298932402670615,0.029830599345168664,0.03077027934512954,0.029325302868873325
0.07168336470099836,0.07359472741996467,0.06905067717598146,0.06803823167663314,0.06937692918133595,0.06657569901276116,0.06468539911470039,0.05978868539510039,0.0617066286179484,0.058786563231177216
0.10737092282697153,0.11013876453279015,0.10340450675951887,0.1018873782878695,0.10393491279075838,0.0997855600913879,0.096976102339709,0.08969260744791253,0.09261359862513002,0.0882087121955423
0.14305955979526086,0.14663546842808267,0.13775986746173907,0.13573321745093425,0.138507908759337,0.13302445550097347,0.12931532930898598,0.11966895551404604,0.12361383439416532,0.11771938456485793
0.17906345014945346,0.18341283157164215,0.17242978438820017,0.16988305853260458,0.173402820720875,0.1665785652729905,0.16198548470159407,0.1499748199404851,0.15496651325247948,0.14757532314406938
0.21574769557947895,0.22084850934896258,0.2077747235144286,0.20469170343397863,0.20897616637533736,0.20078372807982056,0.19531678614528103,0.18091309528992833,0.18698001747378235,0.17807899369117278
0.253484376815816,0.259325544215565,0.2441603966914136,0.24051956214771208,0.2455911038094446,0.23598368913530088,0.2296465961686256,0.2127942933274489,0.21997210731136652,0.20954071325633766
0.2926350124766944,0.29921485465189507,0.28194115230739897,0.27771612024261927,0.283600278161335,0.2725132927580062,0.2653032157646374,0.24592125458145273,0.2542536866291071,0.24226338571765038
0.33354573956986444,0.3408705881416167,0.32145565675594245,0.3166155876823027,0.3233411374871008,0.3106937121754062,0.3026014266088171,0.2805848548554937,0.29012400776449604,0.2765381841623018
0.37654834763196354,0.3846313681979868,0.3630281974716096,0.35753812470016333,0.3651369938156357,0.3508332360521146,0.34184342280415375,0.31706476040739534,0.3278711928060156,0.31264530087925446
0.42196377517228656,0.4308239986750956,0.40697231958935115,0.40079338921988394,0.40930049948447644,0.3932304089880489,0.38332200254602844,0.35563230811313173,0.3677750335602753,0.3508568486482291
0.4701064378688099,0.47976797687861683,0.4535952209987672,0.4466848456491693,0.45613793430174,0.43817798354403004,0.4273245203499783,0.39655411036061317,0.41011060023004264,0.3914405047552849
0.5212886428338457,0.5317800647890726,0.5032021907216344,0.4955141260166433,0.5059535690405315,0.4859669760591266,0.47413691700138866,0.44009574640022603,0.45515197972648136,0.4346632503247449
0.5758247803808682,0.5871786105224748,0.5561007996936017,0.5475851540841462,0.5590538017842337,0.5368905311848466,0.5240475463172368,0.4865252766466712,0.5031758571764483,0.4807949354266458
0.6340351961916102,0.6462875258416997,0.6126047574111109,0.6032079453739205,0.6157509725072549,0.5912475000212096,0.5773507115077864,0.5361164969584823,0.554464845330575,0.5301115839607111
0.696249744739907,0.7094399241154964,0.673037441847762,0.6627020891638294,0.6763668580331725,0.6493457296426607,0.634349913241314,0.5891519332116721,0.6093105559210938,0.5828984376405406
0.76281106530218,0.7769814633723591,0.7377351482135079,0.7263999564230486,0.7412358896925424,0.7115051004863963,0.6953608480806761,0.6459256107603604,0.6680164449533564,0.6394527743560607
0.8340776375221671,0.8492734544993467,0.8070501161625955,0.7946496918323385,0.8107081507962611,0.778060363247699,0.7607142101113229,0.7067456466689805,0.7309004785594332,0.7000865492655527
0.9104266740797414,0.9266957945726941,0.8813533948758591,0.8678180479337603,0.8851522119986656,0.8493638278443258,0.8307583486456855,0.7719367129335494,0.7982976679752359,0.7651289086029015
0.99225690517216,1.0096497821382546,0.9610376018711885,0.9462931161504248,0.9649578591904002,0.925787954658324,0.9058618323833192,0.8418424167358409,0.8705625199773899,0.8349286231428452
1.0799913038174938,1.09856086509472,1.046519625299498,1.0304870035194016,1.0505387628693659,1.0077278931340936,0.9864159649389118,0.916827638841369,0.9480714446632736,0.9098564837784171
1.1740797956023128,1.193881366124999,1.1382433138863632,1.1208384985327413,1.1423351324826319,1.0956040079406408,1.0728372918148539,0.9972808669141353,1.0312251580666205,0.9903076970518111
1.2750019910743742,1.2960932249200325,1.2366821928727523,1.2178157638511538,1.2408163935756478,1.1898644279765132,1.165570133796494,1.0836165558532551,1.1204511125253602,1.0767043135447898
1.3832699751766813,1.4057107923104866,1.3423422408607928,1.3219190902533458,1.3464839222629723,1.2909876500048696,1.265089178457983,1.1762775445585145,1.2162059848609434,1.1694977199072107
