  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006428464694233516,0.005891053659742397,0.005909101709653194,0.006058640718349739,0.005930609452266057,0.005808350897311788,0.005677151402760224,0.005503704023823018,0.005360293844542095,0.0052467530948181185,0.005225660717464408
0.013037276657127485,0.01193174525584165,0.011963909653673634,0.01226438662072184,0.012012006019862043,0.011772102489400412,0.011515884073986843,0.011167368622266588,0.010886011996073478,0.010655590070087245,0.010618485664485955
0.019856686335625266,0.01815745202493383,0.018198654972266973,0.0186514552118736,0.018272072300793477,0.017917713654936766,0.017536931540330997,0.01701228352857928,0.0165929445490239,0.016242739832161606,0.016193518791151884
0.02696796002449255,0.02464931270658737,0.024694398093421187,0.025301877005462523,0.024787025993935962,0.024319814033654696,0.023809485533263758,0.023107145306663485,0.022544325095016467,0.022069540619964752,0.022011422826696127
0.03448504573737666,0.0315180463370529,0.03156196809612791,0.03232811190654056,0.03166390754206995,0.031083742417842473,0.03043360385034334,0.029550975867898528,0.028833884627821108,0.028226673064498747,0.02816247686520322
0.04254402115038066,0.03889476078475132,0.038932322445942524,0.03986319215151666,0.03903057818820011,0.03833559203762423,0.037530118344972184,0.036463352501533174,0.03557608124914328,0.034825002555848084,0.03475728731334767
0.05129767287846952,0.046926379880106506,0.046951757484393744,0.04805579478545194,0.04703063751450487,0.04621716242213864,0.04523544097249959,0.043979417833901226,0.04290103297903706,0.041990794355596946,0.0419219320561037
0.06091344428887917,0.05577411530320319,0.05578027963205301,0.057068531807146945,0.055821554013788174,0.05488411024460766,0.05369956034220758,0.05224800899235896,0.0509525290155589,0.04986381887275966,0.049796028836293534
0.0715736024578457,0.06561395987157598,0.06559204711066546,0.06707835122610094,0.06557490523142849,0.06450619773832239,0.0630861272367845,0.06143183531630553,0.0598880695411213,0.058597381035311015,0.058532746137591136
0.08347689258927526,0.07663855408906445,0.07657719666435975,0.07827835139004191,0.07647803089215374,0.07526894511422938,0.07357393447827754,0.07170903039841832,0.06988027073876533,0.06835965850225374,0.0683001322192972
0.09684123021617208,0.08906003155720278,0.08894464000741499,0.09088058464150497,0.08873667431514323,0.08737626491589412,0.08535936703358211,0.08327566803883714,0.08111922910172009,0.07933596963477574,0.07928337814428205
0.11190716842998974,0.103113617791657,0.10292559369448792,0.1051196079755588,0.10257836770343107,0.10105383674882382,0.09865957770123424,0.09634900691209144,0.09381561092469283,0.0917317502159917,0.09168779091266033
0.12894200389725108,0.1190618718170991,0.11877772527991401,0.12125665942431547,0.11825643699122856,0.11655309960121718,0.1137162617646012,0.1111713443099671,0.10820434567576287,0.10577612425511686,0.10574236061465186
0.14824446935265337,0.1371995369817506,0.13678987842984275,0.13958442012081962,0.13605458255523678,0.13415581982843888,0.1307999839945379,0.1280144378765079,0.12454887955672178,0.12172602649690517,0.12170387837968386
0.1701500178171743,0.15785902099961743,0.15728739380219553,0.1604323770997157,0.15629204669116836,0.154179246773598,0.15021506461072925,0.14718450685256432,0.14314599720006904,0.13987088392095876,0.13986161205712294
0.19503674439125612,0.1814165639168914,0.1806380808048102,0.18417284087825492,0.17932941742280797,0.17698190655980184,0.1723050686288284,0.16902786200778205,0.1643312567261369,0.16053789915704886,0.16054258223779916
0.22333202103840766,0.2082991821939566,0.20725892487349118,0.2112277018810274,0.2055751477675642,0.20297011390739214,0.19745897163292292,0.19393724232518172,0.18848511157296008,0.1840980065087635,0.18411750939884358
0.25551994445541865,0.23899250157832144,0.23762363771717937,0.2420760328021203,0.2354928926097827,0.23260530475440133,0.22611809694603563,0.22235895893343446,0.21603981516801213,0.21097259261786536,0.21100752329967787
0.29214971714846544,0.2740496138081999,0.27227117998659156,0.2772626662688289,0.26960978658883816,0.2664123140869732,0.25878393982210907,0.25480096824161785,0.2474872250551786,0.24164109493414127,0.24169174870126137
0.3338451028365699,0.3141011131891017,0.3118154008255235,0.31740789286613025,0.3085258013886991,0.3049887385229929,0.29602700845989754,0.29184201106801516,0.283387638623076,0.27664960567096153,0.27671589350932124
0.38131511075864444,0.35986649410803667,0.35695597973714155,0.36321846286950105,0.35292436132638605,0.3490155609643397,0.3384968481588341,0.3341419934404773,0.32437982669745224,0.3166206436345979,0.31670200296865597
0.4353661073869709,0.41216711269959005,0.4084908407549293,0.41550006576340315,0.40358437904785394,0.39926920575783886,0.3869334030112546,0.3824537719478481,0.3711924276966422,0.36226424937538393,0.362359532265597
0.4969155367928961,0.4719409490486758,0.46733028076427785,0.4751715248228374,0.46139394594707833,0.4566352536622541,0.44217993183789245,0.4376365732301345,0.42465691712692677,0.4143906154243027,0.4144979519524044
0.5670075035263928,0.5402594104701585,0.5345130498515464,0.5432809476727876,0.5273659045639075,0.5221240501099329,0.5051976935544756,0.5006712756017881,0.48572237668643287,0.47392446768721896,0.47404109918957527
0.6468304718089541,0.6183465411771006,0.611224668807043,0.6210241171534493,0.6026555768568491,0.5968884815216577,0.577082657758583,0.5726778245060326,0.5554723241514046,0.5419214532789329,0.542043530005703
0.7377373813494674,0.7076008764131109,0.6988183038988587,0.7097654412214351,0.688580957357681,0.682244230136993,0.6590845297968626,0.6549350894377995,0.6351439000922583,0.6195868213923951,0.6197091587791086
0.841268514636897,0.8096204209836466,0.7988385619933085,0.8110618263276044,0.7866457190768703,0.7796928587509355,0.7526284159898479,0.7489035092409395,0.7261497470930933,0.708296725551333,0.7084125110197639
