  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005371576297562298,0.005892709825578955,0.005595102049970078,0.0051790869147481725,0.00488352038411664,0.005120329419034811,0.005119517944914988,0.005020951334273597,0.004824787342176929
0.011051068691621214,0.012131165475192964,0.011510764301227334,0.010658507159051594,0.010051643838926816,0.010534453013012871,0.010539801824173387,0.01033362886683471,0.009926836155124678
0.016954005583097103,0.018616109469827235,0.01765579513999983,0.016351246434372278,0.01542287250079727,0.016156740972709593,0.016172133977844977,0.015851550871300524,0.015223722822503435
0.023076464622447848,0.025335788737759192,0.024022325274564053,0.022248502874684196,0.020989181734539612,0.021977715857400673,0.02200486159477514,0.021564048499747312,0.02070563350251084
0.029457878895472776,0.032326020238787695,0.03064746208460019,0.028383620712060187,0.026782347158276265,0.02802914981711103,0.028068083224997747,0.027501390395854,0.0264019393894794
0.03616135555408098,0.03964880143765159,0.03759291439098014,0.03481298274645023,0.03285604096844538,0.03436549614415272,0.0344148435807989,0.033716282640411224,0.03236349750799184
0.04326356178424161,0.04738113507011915,0.04493445101990625,0.041606146734327706,0.03927655913480915,0.04105425616466778,0.041111357697599896,0.04027429309527453,0.038653507288766986
0.05084983076829445,0.055609473535591564,0.05275673448100912,0.048841016065227234,0.04611826896958803,0.048171230710756505,0.048232170477458376,0.04724913647537181,0.04534301992808294
0.05901211384262558,0.06442725321281645,0.06115109101682894,0.05660175165861704,0.05346163859570115,0.05579844211621434,0.05585801404850271,0.05472060731429415,0.05250897910594293
0.06784848827442086,0.0739341310202577,0.07021488831666779,0.06497818066817855,0.06139268330250016,0.06402352093724956,0.06407514421915385,0.06277396005257449,0.0602336439961476
0.07746352295526945,0.0842361654102904,0.08005180051529233,0.07406602981645409,0.0700031971299502,0.07293990361888104,0.07297549499611174,0.07150008744182869,0.06860477484851622
0.08796912950459247,0.09544653211073921,0.09077257420783327,0.08396762417095527,0.07939143093419805,0.0826474902802776,0.0826572961324425,0.08099615021550513,0.07771625030116458
0.09948570418793462,0.10768655688887326,0.10249609226021644,0.0947928629495578,0.08966303868749578,0.09325357767728869,0.09322596618237161,0.09136647556965677,0.08766894288402675
0.11214346356111705,0.12108695354535373,0.1153506326422281,0.10666037733313344,0.10093220189425042,0.10487397342781406,0.10479518543268318,0.10272363199189014,0.09857176505659404
0.12608393018489436,0.1357892139297633,0.12947527463429942,0.11969882630481425,0.11332289042156404,0.11763424754608849,0.11748810348801816,0.11518963716447134,0.11054284500505342
0.1414615542753324,0.1519471291894683,0.1450214352125913,0.13404831467726455,0.1269702448613592,0.13167110498030493,0.13143866415918537,0.12889728279329934,0.12371081726305494
0.15844547367177197,0.1697284397332957,0.16215453543321787,0.14986193315942994,0.1420220805908233,0.1471338783268047,0.14679304587431993,0.14399157534351875,0.1382162276195774
0.17722142357563564,0.1893166215075793,0.18105580598923174,0.16730742889313335,0.15864052200837164,0.16418614841782297,0.1637112243897333,0.1606312999543117,0.15421305974010624
0.19799381447923328,0.2109128230324344,0.20192424799939263,0.18656902138797254,0.17700378169390643,0.1830075068657943,0.18236867090702916,0.17899072102107516,0.17187039683767685
0.22098799910513822,0.2347379713598605,0.22497876770357883,0.20784938084095902,0.19730810154564687,0.20379547690871969,0.20295820093188485,0.19926143495609547,0.19137423369026677
0.24645275324050156,0.26103506722173964,0.2504605073216053,0.23137178995651414,0.21976987642088303,0.22676761250603664,0.2256919927558023,0.22165439459339664,0.212929458310171
0.274662997977972,0.2900716948529738,0.278635397167574,0.2573825119076875,0.2446279832899832,0.2521637978525074,0.2508037964849188,0.24640212607006345,0.2367620236724654
0.305922793428096,0.32214277055752255,0.3097969561557993,0.28615338963587245,0.27214634102522095,0.28024877163323547,0.2785513566115766,0.27376116149572816,0.26312133260264775
0.34056863664418774,0.35757355946934705,0.34426937004516955,0.31798470452303784,0.30261672808612955,0.31131490258288586,0.3092190733129475,0.3040147133225937,0.2922828612105305
0.3789730998174632,0.3967229921268311,0.38241088028883524,0.35320832420783355,0.3363618885084886,0.3456852455349471,0.34312092995355314,0.33747561807861026,0.3245510486973636
0.42154884914118257,0.4399873139331292,0.4246175198104492,0.3921911738771846,0.37373896003321816,0.3837169107759154,0.3806037178333301,0.3744895813023543,0.36026248489025303
0.46875308793290055,0.4878041093509931,0.4713272357750703,0.4353390633276708,0.41514326134858737,0.42580478197343125,0.4220505912385967,0.4154387524193578,0.3997894214830571
0.521092458054823,0.5406567139803955,0.5230244242887947,0.4831009120762353,0.46101246434642745,0.47238560881963915,0.46788497757285835,0.46074567215095164,0.44354365815972496
0.5791285087623543,0.5990791386011474,0.5802449975704338,0.5359734574182787,0.5118312488675831,0.5239425672771819,0.5185749309037557,0.5108776478007102,0.4919808398770922
0.6424453933382138,0.6626591261728839,0.6425898957180974,0.5935831179061296,0.5672260333899416,0.5800959658796908,0.5737718567659347,0.5654880807420745,0.544770025429197
0.7105745449721081,0.7309327769029179,0.7096098559501987,0.6555083135943705,0.626774788591958,0.6404173314040664,0.6330818139465083,0.6241851737942751,0.6015366145440565
0.7840648139084438,0.8044180568455592,0.7818281094985948,0.7222321316885933,0.6909468409974183,0.7053733502028265,0.6969598565487891,0.6874237554037237,0.6627253362623609
0.8634981850679319,0.8836636736904459,0.8597994963948092,0.7942672763508748,0.7602403980111314,0.7754593078873876,0.7658892845500003,0.7556871244081058,0.7288092781545229
0.9494950175125421,0.969253715451045,0.9441152766022446,0.8721604615898401,0.8351868424586517,0.8512032703489751,0.8403856794018438,0.8294911120620915,0.8002938766331855
1.0427193827336791,1.061812371940222,1.0354080383750512,0.9564969109011904,0.9163551380426112,0.9331703729674752,0.9210010502876854,0.9093882614800901,0.8777210360802833
1.14388459353988,1.1620088227111125,1.134356787826072,1.0479050401610914,1.0043564167233643,1.0219672876390284,1.0083281573296627,0.9959721905253935,0.9616734400782598
1.2537589935167777,1.2705623557386292,1.241692283780778,1.147061365229399,1.0998488013163894,1.1182469207802048,1.1030050638035942,1.0898821890310515,1.0527791085367044
1.3731720700011716,1.388247761242557,1.358202677647803,1.254695721038149,1.2035425183528345,1.2227133902763976,1.2057199623975197,1.1918081001384202,1.1517162237394674
1.5030209492744755,1.515901044603958,1.4847394806401155,1.371596768861003,1.3162053139779126,1.3361273017790962,1.3172162929002857,1.3024955026868337,1.2592182981830295
1.6442773011418808,1.6544255420203497,1.6222239615718572,1.4986179351081363,1.438668285954565,1.459311424569813,1.438298252935649,1.4227512784696288,1.3760797083457397
1.797994781573663,1.8047984331200406,1.771653983742007,1.6366837016581781,1.5718320998665194,1.593156742233411,1.5698366761499893,1.5534495808253712,1.5031616361361086
1.965317018833937,1.96807775749082,1.9341113486163304,1.7867965210252035,1.7166737131426026,1.7386289914494257,1.7127753707678939,1.6955382506943,1.6413984820199112
2.147486098634385,2.1454098347115584,2.1107697006507253,1.9500440509438464,1.874253511935779,1.8967755971989688,1.868137905694123,1.8500457411164324,1.791804686818597
2.3458520631756397,2.3380375907055386,2.30290300688265,2.127607099248747,2.045723281973097,2.068733425170404,2.037035031124731,2.018088522373146,1.9554824054579925
2.5618827045172514,2.5473090628883175,2.511894924379875,2.3207681889906224,2.2323344654363444,2.255736790224428,2.220672605323746,2.20087933428181,2.133629346136193
2.79717451518009,2.7746869403728986,2.739248551243164,2.530920813601847,2.4354473463811335,2.459126373604758,2.4203601497340252,2.399735710129781,2.3275476350042252
3.053464439687149,3.021758761000715,2.986597327939637,2.759579448387893,2.656540937004192,2.6803588095707838,2.6375202066448256,2.616089557012448,2.538653282468836
3.3326425806280993,3.2902479228082964,3.255716689599378,3.0083904086158646,2.897223656710735,2.9210170371036326,2.8736983987053426,2.85149740026884,2.7684864208333573
3.636766081253318,3.5820256580772574,3.5485366587067704,3.27914362483956,3.1592449725670844,3.18282156852558,3.130574336831519,3.107651422604816,3.0187225331071117
3.9680740893303557,3.8991239630779235,3.8671556885093668,3.5737853755491304,3.4445079971170554,3.4676426898439994,3.4099735302080942,3.3863916676706847,3.2911844818679388
4.32900402884813,4.243749581666401,4.213855416173435,3.8944321787661265,3.755083122295579,3.7775136452217852,3.713880150167985,3.6897189886898625,3.5878556632271827
4.7222092883704185,4.6182991963187705,4.591116824405343,4.243385567409296,4.093222864599464,4.114644989480657,4.044450974504434,4.019809273570355,3.910894272169209
5.150578409905846,5.025375873296901,5.001637750437275,4.623148892258618,4.461377964535499,4.4814401433024225,4.404030499152998,4.379028844875257,4.262648776744317
5.617255915551583,5.467806874551911,5.4483518510144755,5.036444454395725,4.862214851591943,4.880512258491139,4.795167304638183,4.769951156658342,4.645674720195866
6.125664920563201,5.94866295806663,5.934449180935975,5.486232911392346,5.298634588990842,5.314702500462826,5.220631813464596,5.1953749120665424,5.06275296565347
6.6795316770480895,6.4712792942336765,6.4633985136730026,5.975734083958603,5.77379345634866,5.787099903611791,5.68343555163262,5.658343710136311,5.516909493941924
7.282912236013591,7.039278133632256,7.0389715427785315,6.50844934930598,6.2911252641835045,6.301062884489911,6.186852027507104,6.16216737876319,6.011436914115093
7.9402212551041496,7.656593297236906,7.665269142275697,7.088186113625683,6.854365534347952,6.860242553863525,6.7344393834368725,6.710445108035433,6.549917707115618
8.656263446361674,8.327496730433907,8.346749704789607,7.719084608278827,7.467577745873726,7.468607948117086,7.330064829894508,7.307090448723529,7.136249542991061
9.436267147269055,9.056627265851207,9.088260095233391,8.405646226954453,8.135181648687928,8.130473479701632,7.97793137709823,7.956358531068833,7.774672695439349
10.285921990827402,9.849021888747604,9.895068482380829,9.15276473758494,8.86198445744556,8.85052839862478,8.682606145255049,8.662875310566678,8.469799923438742
